,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.021505376344086023,0.06451612903225806,0.010752688172043012,0.0,0.05913978494623656,0.05913978494623656,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.021505376344086023,0.0,0.010752688172043012,0.053763440860215055,0.016129032258064516,0.053763440860215055,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.005376344086021506,0.053763440860215055,0.053763440860215055,0.0,0.05913978494623656,0.0,0.0,0.06451612903225806,0.05913978494623656,0.0,0.05913978494623656,0.016129032258064516,0.0,0.0,0.05913978494623656,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0
PO7,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.07017543859649122,0.10526315789473684,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.09649122807017543,0.0,0.0
PO4,0.0,0.019801980198019802,0.06930693069306931,0.009900990099009901,0.0,0.0594059405940594,0.06435643564356436,0.009900990099009901,0.054455445544554455,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.019801980198019802,0.0,0.009900990099009901,0.054455445544554455,0.01485148514851485,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0049504950495049506,0.054455445544554455,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0594059405940594,0.0,0.0594059405940594,0.01485148514851485,0.0,0.0,0.0594059405940594,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.017241379310344827,0.10344827586206896,0.008620689655172414,0.0,0.05603448275862069,0.06465517241379311,0.008620689655172414,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.0,0.008620689655172414,0.05172413793103448,0.01293103448275862,0.05172413793103448,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.004310344827586207,0.05172413793103448,0.04741379310344827,0.0,0.05603448275862069,0.0,0.0,0.09482758620689655,0.05603448275862069,0.0,0.0603448275862069,0.01293103448275862,0.0,0.0,0.05603448275862069,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0
CPz,0.0,0.019801980198019802,0.06930693069306931,0.009900990099009901,0.0,0.0594059405940594,0.06435643564356436,0.009900990099009901,0.054455445544554455,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.019801980198019802,0.0,0.009900990099009901,0.054455445544554455,0.01485148514851485,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0049504950495049506,0.054455445544554455,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0594059405940594,0.0,0.0594059405940594,0.01485148514851485,0.0,0.0,0.0594059405940594,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0
CP4,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0
TP8,0.0,0.018691588785046728,0.07009345794392523,0.009345794392523364,0.0,0.06074766355140187,0.06542056074766354,0.009345794392523364,0.056074766355140186,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.018691588785046728,0.0,0.009345794392523364,0.056074766355140186,0.014018691588785047,0.056074766355140186,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.004672897196261682,0.056074766355140186,0.0514018691588785,0.0,0.06074766355140187,0.0,0.0,0.07009345794392523,0.06074766355140187,0.0,0.06074766355140187,0.014018691588785047,0.0,0.0,0.06074766355140187,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0
C6,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.1,0.0,0.0
FT8,0.0,0.019801980198019802,0.06930693069306931,0.009900990099009901,0.0,0.0594059405940594,0.06435643564356436,0.009900990099009901,0.054455445544554455,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.019801980198019802,0.0,0.009900990099009901,0.054455445544554455,0.01485148514851485,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0049504950495049506,0.054455445544554455,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0594059405940594,0.0,0.0594059405940594,0.01485148514851485,0.0,0.0,0.0594059405940594,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0
F6,0.0,0.036036036036036036,0.04504504504504504,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.018018018018018018,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0
AF8,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0673076923076923,0.10576923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0
AF4,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.06504065040650407,0.11382113821138211,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0
F2,0.0,0.036036036036036036,0.04504504504504504,0.018018018018018018,0.0,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.018018018018018018,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
