,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.036303630363036306,0.026402640264026403,0.036303630363036306,0.0,0.019801980198019802,0.0297029702970297,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.033003300330033,0.0231023102310231,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0165016501650165
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.025380710659898477,0.0,0.06598984771573604,0.0,0.0,0.0,0.05583756345177665,0.0,0.06598984771573604,0.005076142131979695,0.0,0.02030456852791878,0.015228426395939087,0.015228426395939087,0.06091370558375635,0.0,0.0,0.0,0.06598984771573604,0.0,0.005076142131979695,0.06598984771573604,0.06091370558375635,0.06598984771573604,0.06598984771573604,0.0,0.06598984771573604,0.0,0.02030456852791878,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0
AF3,0.0,0.04206500956022945,0.017208413001912046,0.040152963671128104,0.0,0.011472275334608031,0.019120458891013385,0.040152963671128104,0.04397705544933078,0.030592734225621414,0.0,0.021032504780114723,0.017208413001912046,0.04206500956022945,0.040152963671128104,0.0,0.04397705544933078,0.036328871892925434,0.0248565965583174,0.04397705544933078,0.030592734225621414,0.040152963671128104,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.045889101338432124,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.045889101338432124,0.0,0.040152963671128104,0.045889101338432124,0.045889101338432124,0.0,0.0,0.04206500956022945,0.019120458891013385
AFz,0.0783132530120482,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.015060240963855422,0.0,0.08734939759036145,0.0,0.0,0.0,0.03614457831325301,0.0,0.08132530120481928,0.0030120481927710845,0.0,0.012048192771084338,0.009036144578313253,0.009036144578313253,0.07530120481927711,0.0,0.0,0.0,0.0783132530120482,0.0,0.0030120481927710845,0.045180722891566265,0.045180722891566265,0.0783132530120482,0.07228915662650602,0.0,0.08734939759036145,0.0,0.012048192771084338,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
F1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.025,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.025,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
F5,0.0,0.04065040650406504,0.018292682926829267,0.04065040650406504,0.0,0.012195121951219513,0.02032520325203252,0.04065040650406504,0.042682926829268296,0.032520325203252036,0.0,0.022357723577235773,0.018292682926829267,0.04065040650406504,0.04065040650406504,0.0,0.042682926829268296,0.036585365853658534,0.026422764227642278,0.042682926829268296,0.032520325203252036,0.04065040650406504,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.042682926829268296,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.042682926829268296,0.0,0.04065040650406504,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.018292682926829267
FT7,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.011111111111111112,0.0,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FC3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
C1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
C5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.015384615384615385,0.0,0.08307692307692308,0.0,0.0,0.0,0.036923076923076927,0.0,0.08,0.003076923076923077,0.0,0.012307692307692308,0.009230769230769232,0.009230769230769232,0.07692307692307693,0.0,0.0,0.0,0.08,0.0,0.003076923076923077,0.046153846153846156,0.046153846153846156,0.08,0.07384615384615385,0.0,0.08307692307692308,0.0,0.012307692307692308,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04035874439461883,0.020179372197309416,0.04035874439461883,0.0,0.011210762331838564,0.020179372197309416,0.04035874439461883,0.042600896860986545,0.033632286995515695,0.0,0.02242152466367713,0.020179372197309416,0.04035874439461883,0.04035874439461883,0.0,0.042600896860986545,0.03587443946188341,0.026905829596412557,0.042600896860986545,0.03139013452914798,0.04035874439461883,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.042600896860986545,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.042600896860986545,0.0,0.04035874439461883,0.042600896860986545,0.042600896860986545,0.0,0.0,0.042600896860986545,0.020179372197309416
P1,0.0,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.0,0.025974025974025976,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.025974025974025976,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.017316017316017316
P5,0.07951070336391437,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.01529051987767584,0.0,0.08256880733944955,0.0,0.0,0.0,0.03669724770642202,0.0,0.07951070336391437,0.0030581039755351682,0.0,0.012232415902140673,0.009174311926605505,0.009174311926605505,0.0764525993883792,0.0,0.0,0.0,0.07951070336391437,0.0,0.0030581039755351682,0.045871559633027525,0.045871559633027525,0.07951070336391437,0.07339449541284404,0.0,0.08256880733944955,0.0,0.012232415902140673,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.025,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.025,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0
PO8,0.06666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0044444444444444444,0.0,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.06222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0044444444444444444,0.06222222222222222,0.06222222222222222,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.017777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
P6,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.021739130434782608,0.0,0.06956521739130435,0.0,0.0,0.0,0.05217391304347826,0.0,0.06956521739130435,0.004347826086956522,0.0,0.017391304347826087,0.013043478260869565,0.013043478260869565,0.06521739130434782,0.0,0.0,0.0,0.06956521739130435,0.0,0.004347826086956522,0.06086956521739131,0.06086956521739131,0.06956521739130435,0.06521739130434782,0.0,0.06956521739130435,0.0,0.017391304347826087,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
P2,0.07951070336391437,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.01529051987767584,0.0,0.08256880733944955,0.0,0.0,0.0,0.03669724770642202,0.0,0.07951070336391437,0.0030581039755351682,0.0,0.012232415902140673,0.009174311926605505,0.009174311926605505,0.0764525993883792,0.0,0.0,0.0,0.07951070336391437,0.0,0.0030581039755351682,0.045871559633027525,0.045871559633027525,0.07951070336391437,0.07339449541284404,0.0,0.08256880733944955,0.0,0.012232415902140673,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0
CPz,0.0784313725490196,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.016339869281045753,0.0,0.0784313725490196,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0032679738562091504,0.0,0.013071895424836602,0.00980392156862745,0.00980392156862745,0.07516339869281045,0.0,0.0,0.0,0.0784313725490196,0.0,0.0032679738562091504,0.049019607843137254,0.049019607843137254,0.0784313725490196,0.0718954248366013,0.0,0.0784313725490196,0.0,0.013071895424836602,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0
CP4,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.006289308176100629,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
TP8,0.0784313725490196,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.014005602240896359,0.0,0.09803921568627451,0.0,0.0,0.0,0.03361344537815126,0.0,0.08403361344537816,0.0028011204481792717,0.0,0.011204481792717087,0.008403361344537815,0.008403361344537815,0.07563025210084033,0.0,0.0,0.0,0.0784313725490196,0.0,0.0028011204481792717,0.04201680672268908,0.04201680672268908,0.0784313725490196,0.06722689075630252,0.0,0.10364145658263306,0.0,0.011204481792717087,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0
C6,0.0,0.04804270462633452,0.01601423487544484,0.03914590747330961,0.0,0.010676156583629894,0.019572953736654804,0.03914590747330961,0.042704626334519574,0.028469750889679714,0.0,0.021352313167259787,0.01601423487544484,0.04092526690391459,0.03914590747330961,0.0,0.0498220640569395,0.03558718861209965,0.023131672597864767,0.042704626334519574,0.030249110320284697,0.03914590747330961,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.04448398576512456,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.05338078291814947,0.0,0.03914590747330961,0.04448398576512456,0.051601423487544484,0.0,0.0,0.04092526690391459,0.017793594306049824
C2,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.011111111111111112,0.0,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FC4,0.0,0.041916167664670656,0.017964071856287425,0.03992015968063872,0.0,0.011976047904191617,0.01996007984031936,0.03992015968063872,0.043912175648702596,0.031936127744510975,0.0,0.021956087824351298,0.017964071856287425,0.041916167664670656,0.03992015968063872,0.0,0.043912175648702596,0.03592814371257485,0.02594810379241517,0.043912175648702596,0.031936127744510975,0.03992015968063872,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.043912175648702596,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.043912175648702596,0.0,0.03992015968063872,0.043912175648702596,0.043912175648702596,0.0,0.0,0.041916167664670656,0.017964071856287425
FT8,0.0,0.04206500956022945,0.017208413001912046,0.040152963671128104,0.0,0.011472275334608031,0.019120458891013385,0.040152963671128104,0.04397705544933078,0.030592734225621414,0.0,0.021032504780114723,0.017208413001912046,0.04206500956022945,0.040152963671128104,0.0,0.04397705544933078,0.036328871892925434,0.0248565965583174,0.04397705544933078,0.030592734225621414,0.040152963671128104,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.045889101338432124,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.045889101338432124,0.0,0.040152963671128104,0.045889101338432124,0.045889101338432124,0.0,0.0,0.04206500956022945,0.019120458891013385
F6,0.0,0.04804270462633452,0.01601423487544484,0.03914590747330961,0.0,0.010676156583629894,0.019572953736654804,0.03914590747330961,0.042704626334519574,0.028469750889679714,0.0,0.021352313167259787,0.01601423487544484,0.04092526690391459,0.03914590747330961,0.0,0.0498220640569395,0.03558718861209965,0.023131672597864767,0.042704626334519574,0.030249110320284697,0.03914590747330961,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.04448398576512456,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.05338078291814947,0.0,0.03914590747330961,0.04448398576512456,0.051601423487544484,0.0,0.0,0.04092526690391459,0.017793594306049824
AF8,0.0784313725490196,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.016339869281045753,0.0,0.0784313725490196,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0032679738562091504,0.0,0.013071895424836602,0.00980392156862745,0.00980392156862745,0.07516339869281045,0.0,0.0,0.0,0.0784313725490196,0.0,0.0032679738562091504,0.049019607843137254,0.049019607843137254,0.0784313725490196,0.0718954248366013,0.0,0.0784313725490196,0.0,0.013071895424836602,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.041501976284584984,0.017786561264822136,0.039525691699604744,0.0,0.011857707509881422,0.019762845849802372,0.039525691699604744,0.043478260869565216,0.03162055335968379,0.0,0.021739130434782608,0.017786561264822136,0.041501976284584984,0.039525691699604744,0.0,0.043478260869565216,0.03557312252964427,0.025691699604743084,0.043478260869565216,0.03162055335968379,0.039525691699604744,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.045454545454545456,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.045454545454545456,0.0,0.039525691699604744,0.045454545454545456,0.045454545454545456,0.0,0.0,0.041501976284584984,0.019762845849802372
FCz,0.0,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.0,0.005235602094240838,0.010471204188481676,0.03664921465968586,0.041884816753926704,0.031413612565445025,0.0,0.020942408376963352,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.0,0.041884816753926704,0.031413612565445025,0.02617801047120419,0.041884816753926704,0.02617801047120419,0.03664921465968586,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.04712041884816754,0.0,0.03664921465968586,0.04712041884816754,0.04712041884816754,0.0,0.0,0.041884816753926704,0.04712041884816754
