,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.01718213058419244,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.054982817869415807,0.0,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.027491408934707903,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.048109965635738834,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.006872852233676976,0.0,0.044673539518900345,0.003436426116838488,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.011940298507462687,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.050746268656716415,0.0,0.050746268656716415,0.06567164179104477,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.020895522388059702,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.041791044776119404,0.0,0.05970149253731343,0.0,0.056716417910447764,0.0,0.0,0.0029850746268656717,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.013793103448275862,0.0,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.010344827586206896,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.010344827586206896,0.0,0.09310344827586207,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.04827586206896552,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.04482758620689655,0.0,0.0,0.0,0.0896551724137931,0.0,0.0034482758620689655,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.013793103448275862,0.04482758620689655,0.0,0.010344827586206896,0.04482758620689655,0.0,0.04827586206896552,0.04482758620689655,0.0034482758620689655
PO4,0.016172506738544475,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.05121293800539083,0.0,0.05121293800539083,0.06199460916442048,0.05390835579514825,0.0,0.0,0.0,0.05121293800539083,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0215633423180593,0.0,0.0,0.05929919137466307,0.0,0.05660377358490566,0.0,0.0,0.0431266846361186,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.008086253369272238,0.0,0.04043126684636118,0.0026954177897574125,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.02
P6,0.0,0.014760147601476014,0.0,0.03690036900369004,0.055350553505535055,0.06642066420664207,0.01107011070110701,0.04428044280442804,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.01107011070110701,0.0,0.07749077490774908,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.05166051660516605,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.04797047970479705,0.0,0.0,0.0,0.07749077490774908,0.0,0.0036900369003690036,0.06642066420664207,0.0,0.055350553505535055,0.0,0.0,0.014760147601476014,0.04797047970479705,0.0,0.01107011070110701,0.04797047970479705,0.0,0.05166051660516605,0.04797047970479705,0.0036900369003690036
P2,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.01652892561983471,0.0,0.04132231404958678,0.05785123966942149,0.05785123966942149,0.012396694214876033,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.0,0.06198347107438017,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.05371900826446281,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.05371900826446281,0.0,0.0,0.0,0.06198347107438017,0.0,0.004132231404958678,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.05371900826446281,0.0,0.012396694214876033,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.004132231404958678
CP4,0.018115942028985508,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.028985507246376812,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.007246376811594203,0.0,0.04710144927536232,0.0036231884057971015,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.009174311926605505,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.009174311926605505
C2,0.0,0.01762114537444934,0.0,0.04405286343612335,0.05726872246696035,0.05726872246696035,0.013215859030837005,0.048458149779735685,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.013215859030837005,0.0,0.06167400881057269,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.05286343612334802,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.05286343612334802,0.0,0.0,0.0,0.06167400881057269,0.0,0.004405286343612335,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.01762114537444934,0.05286343612334802,0.0,0.013215859030837005,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.004405286343612335
FC4,0.011940298507462687,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.050746268656716415,0.0,0.050746268656716415,0.06567164179104477,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.020895522388059702,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.041791044776119404,0.0,0.05970149253731343,0.0,0.056716417910447764,0.0,0.0,0.0029850746268656717,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012
F6,0.0,0.01762114537444934,0.0,0.04405286343612335,0.05726872246696035,0.05726872246696035,0.013215859030837005,0.048458149779735685,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.013215859030837005,0.0,0.06167400881057269,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.05286343612334802,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.05286343612334802,0.0,0.0,0.0,0.06167400881057269,0.0,0.004405286343612335,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.01762114537444934,0.05286343612334802,0.0,0.013215859030837005,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.004405286343612335
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.01652892561983471,0.0,0.04132231404958678,0.05785123966942149,0.05785123966942149,0.012396694214876033,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.0,0.06198347107438017,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.05371900826446281,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.05371900826446281,0.0,0.0,0.0,0.06198347107438017,0.0,0.004132231404958678,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.05371900826446281,0.0,0.012396694214876033,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.004132231404958678
F2,0.0,0.01762114537444934,0.0,0.04405286343612335,0.05726872246696035,0.05726872246696035,0.013215859030837005,0.048458149779735685,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.013215859030837005,0.0,0.06167400881057269,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.05286343612334802,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.05286343612334802,0.0,0.0,0.0,0.06167400881057269,0.0,0.004405286343612335,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.01762114537444934,0.05286343612334802,0.0,0.013215859030837005,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.004405286343612335
FCz,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.02
