,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04105571847507331,0.04398826979472141,0.03225806451612903,0.008797653958944282,0.04985337243401759,0.0469208211143695,0.04105571847507331,0.0,0.08504398826979472,0.0,0.0,0.0,0.04398826979472141,0.002932551319648094,0.0,0.011730205278592375,0.07038123167155426,0.011730205278592375,0.04398826979472141,0.0,0.05865102639296188,0.0,0.005865102639296188,0.0,0.008797653958944282,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.03812316715542522,0.07624633431085044,0.0,0.0,0.07038123167155426,0.0,0.0,0.011730205278592375,0.07624633431085044,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.011730205278592375,0.005865102639296188,0.0,0.02932551319648094,0.0
CP1,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.06930693069306931,0.06534653465346535,0.05742574257425743,0.0,0.009900990099009901,0.055445544554455446,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.03762376237623762,0.009900990099009901,0.07128712871287128,0.05148514851485148,0.0,0.0,0.0,0.04554455445544554,0.031683168316831684,0.0,0.047524752475247525,0.033663366336633666,0.0,0.0,0.0,0.047524752475247525,0.053465346534653464,0.03762376237623762,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.03564356435643564
Pz,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.06707317073170732,0.06300813008130081,0.056910569105691054,0.0,0.01016260162601626,0.054878048780487805,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.03861788617886179,0.01016260162601626,0.06910569105691057,0.0508130081300813,0.0,0.0,0.0,0.044715447154471545,0.032520325203252036,0.0,0.04878048780487805,0.034552845528455285,0.0,0.0,0.0,0.046747967479674794,0.052845528455284556,0.03861788617886179,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534
P7,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.06224066390041494,0.06016597510373444,0.056016597510373446,0.0,0.01037344398340249,0.056016597510373446,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.03941908713692946,0.01037344398340249,0.06224066390041494,0.05186721991701245,0.0,0.0,0.0,0.04564315352697095,0.03319502074688797,0.0,0.04979253112033195,0.035269709543568464,0.0,0.0,0.0,0.04771784232365145,0.05394190871369295,0.03941908713692946,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.03734439834024896
O1,0.0,0.0,0.04744525547445255,0.051094890510948905,0.040145985401459854,0.010948905109489052,0.05474452554744526,0.051094890510948905,0.04744525547445255,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.05474452554744526,0.014598540145985401,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.010948905109489052,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.04744525547445255,0.058394160583941604,0.0,0.0,0.05474452554744526,0.0,0.0,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0364963503649635,0.0
Oz,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0070921985815602835,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142
O2,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.05919661733615222,0.05708245243128964,0.05496828752642706,0.0,0.010570824524312896,0.05496828752642706,0.0,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.040169133192389,0.010570824524312896,0.0613107822410148,0.052854122621564484,0.0,0.0,0.0,0.046511627906976744,0.03382663847780127,0.0,0.0507399577167019,0.035940803382663845,0.0,0.0,0.0,0.048625792811839326,0.052854122621564484,0.040169133192389,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.03805496828752643
P4,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.040983606557377046,0.0
P8,0.0,0.0,0.042042042042042045,0.04504504504504504,0.03303303303303303,0.009009009009009009,0.05105105105105105,0.04804804804804805,0.042042042042042045,0.0,0.07507507507507508,0.0,0.0,0.0,0.04504504504504504,0.003003003003003003,0.0,0.012012012012012012,0.06906906906906907,0.012012012012012012,0.04504504504504504,0.0,0.06006006006006006,0.0,0.006006006006006006,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.03903903903903904,0.07507507507507508,0.0,0.0,0.06906906906906907,0.0,0.0,0.012012012012012012,0.07507507507507508,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.012012012012012012,0.006006006006006006,0.0,0.03003003003003003,0.0
TP10,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.040983606557377046,0.0
CP6,0.0,0.0,0.04744525547445255,0.051094890510948905,0.040145985401459854,0.010948905109489052,0.05474452554744526,0.051094890510948905,0.04744525547445255,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.05474452554744526,0.014598540145985401,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.010948905109489052,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.04744525547445255,0.058394160583941604,0.0,0.0,0.05474452554744526,0.0,0.0,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0364963503649635,0.0
CP2,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.013761467889908258,0.045871559633027525,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.022935779816513763,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525
Cz,0.0,0.0,0.04516129032258064,0.04838709677419355,0.035483870967741936,0.00967741935483871,0.05161290322580645,0.04838709677419355,0.04516129032258064,0.0,0.06774193548387097,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.012903225806451613,0.06451612903225806,0.012903225806451613,0.04838709677419355,0.0,0.05806451612903226,0.0,0.0064516129032258064,0.0,0.00967741935483871,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.041935483870967745,0.06774193548387097,0.0,0.0,0.06451612903225806,0.0,0.0,0.012903225806451613,0.06774193548387097,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.03225806451612903,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0
FC2,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.006369426751592357,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.03184713375796178,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494
F4,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.011799410029498525,0.0471976401179941,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.014749262536873156,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.0471976401179941,0.038348082595870206,0.0,0.0471976401179941,0.04424778761061947,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.04424778761061947
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0
F1,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.040983606557377046,0.0
F5,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.059322033898305086,0.057203389830508475,0.05508474576271186,0.0,0.01059322033898305,0.05508474576271186,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.04025423728813559,0.01059322033898305,0.059322033898305086,0.05296610169491525,0.0,0.0,0.0,0.046610169491525424,0.03389830508474576,0.0,0.05084745762711865,0.036016949152542374,0.0,0.0,0.0,0.048728813559322036,0.05296610169491525,0.04025423728813559,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986
FT7,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.044444444444444446,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0345679012345679,0.0,0.04938271604938271,0.04197530864197531,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04691358024691358,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04197530864197531
FC3,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504
