,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.056179775280898875,0.07303370786516854,0.02247191011235955,0.06179775280898876,0.0,0.0,0.06741573033707865,0.0,0.0,0.02247191011235955,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.06741573033707865,0.03932584269662921,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06179775280898876,0.07303370786516854,0.0,0.0,0.02247191011235955,0.06741573033707865,0.02247191011235955,0.0,0.0056179775280898875,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.054945054945054944,0.07692307692307693,0.02197802197802198,0.06043956043956044,0.0,0.0,0.06593406593406594,0.0,0.0,0.02197802197802198,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.06593406593406594,0.038461538461538464,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06043956043956044,0.07692307692307693,0.0,0.0,0.02197802197802198,0.07142857142857142,0.02197802197802198,0.0,0.005494505494505495,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.0,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.05421686746987952,0.07228915662650602,0.024096385542168676,0.060240963855421686,0.0,0.0,0.06626506024096386,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.06626506024096386,0.04216867469879518,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.0,0.024096385542168676,0.06626506024096386,0.024096385542168676,0.0,0.006024096385542169,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07589285714285714,0.022321428571428572,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.07589285714285714,0.08482142857142858,0.0,0.008928571428571428,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.07142857142857142,0.0,0.08482142857142858,0.08035714285714286,0.0,0.0,0.08482142857142858,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0
Cz,0.0,0.08108108108108109,0.019305019305019305,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0694980694980695,0.09652509652509653,0.0,0.007722007722007722,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0694980694980695,0.0,0.09266409266409266,0.08108108108108109,0.0,0.0,0.09266409266409266,0.0,0.0,0.06563706563706563,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07482993197278912,0.027210884353741496,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.07482993197278912,0.07482993197278912,0.0,0.013605442176870748,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.05235602094240838,0.07853403141361257,0.020942408376963352,0.06282722513089005,0.0,0.0,0.06806282722513089,0.0,0.0,0.020942408376963352,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.06806282722513089,0.03664921465968586,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.06282722513089005,0.07853403141361257,0.0,0.0,0.020942408376963352,0.07329842931937172,0.020942408376963352,0.0,0.005235602094240838,0.010471204188481676,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.030534351145038167,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.061068702290076333,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.030534351145038167,0.061068702290076333,0.030534351145038167,0.0,0.007633587786259542,0.015267175572519083,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.05421686746987952,0.07228915662650602,0.024096385542168676,0.060240963855421686,0.0,0.0,0.06626506024096386,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.06626506024096386,0.04216867469879518,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.0,0.024096385542168676,0.06626506024096386,0.024096385542168676,0.0,0.006024096385542169,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.08108108108108109,0.019305019305019305,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0694980694980695,0.09652509652509653,0.0,0.007722007722007722,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0694980694980695,0.0,0.09266409266409266,0.08108108108108109,0.0,0.0,0.09266409266409266,0.0,0.0,0.06563706563706563,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0
FC3,0.0,0.08737864077669903,0.014563106796116505,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.07281553398058252,0.08737864077669903,0.0,0.009708737864077669,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.07766990291262135,0.0,0.08737864077669903,0.0825242718446602,0.0,0.0,0.08737864077669903,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.08108108108108109,0.019305019305019305,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0694980694980695,0.09652509652509653,0.0,0.007722007722007722,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0694980694980695,0.0,0.09266409266409266,0.08108108108108109,0.0,0.0,0.09266409266409266,0.0,0.0,0.06563706563706563,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0
TP7,0.0,0.0851063829787234,0.01702127659574468,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.07234042553191489,0.08936170212765958,0.0,0.00851063829787234,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.07659574468085106,0.0,0.08936170212765958,0.08085106382978724,0.0,0.0,0.08936170212765958,0.0,0.0,0.06808510638297872,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.05235602094240838,0.07853403141361257,0.020942408376963352,0.06282722513089005,0.0,0.0,0.06806282722513089,0.0,0.0,0.020942408376963352,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.06806282722513089,0.03664921465968586,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.06282722513089005,0.07853403141361257,0.0,0.0,0.020942408376963352,0.07329842931937172,0.020942408376963352,0.0,0.005235602094240838,0.010471204188481676,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.08502024291497975,0.016194331983805668,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.06882591093117409,0.09716599190283401,0.0,0.008097165991902834,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.0728744939271255,0.0,0.0931174089068826,0.08097165991902834,0.0,0.0,0.0931174089068826,0.0,0.0,0.06477732793522267,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.056179775280898875,0.07303370786516854,0.02247191011235955,0.06179775280898876,0.0,0.0,0.06741573033707865,0.0,0.0,0.02247191011235955,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.06741573033707865,0.03932584269662921,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06179775280898876,0.07303370786516854,0.0,0.0,0.02247191011235955,0.06741573033707865,0.02247191011235955,0.0,0.0056179775280898875,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.04424778761061947,0.09734513274336283,0.017699115044247787,0.05309734513274336,0.0,0.0,0.05752212389380531,0.0,0.0,0.017699115044247787,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.061946902654867256,0.030973451327433628,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.05309734513274336,0.13716814159292035,0.0,0.0,0.017699115044247787,0.06637168141592921,0.017699115044247787,0.0,0.004424778761061947,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0
