,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05508474576271186,0.09322033898305085,0.012711864406779662,0.0,0.01694915254237288,0.05084745762711865,0.0635593220338983,0.012711864406779662,0.06779661016949153,0.0,0.0,0.05084745762711865,0.00847457627118644,0.01694915254237288,0.0,0.0,0.059322033898305086,0.05508474576271186,0.0847457627118644,0.0,0.059322033898305086,0.01694915254237288,0.0,0.05084745762711865,0.0,0.00423728813559322,0.012711864406779662,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.05263157894736842
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05508474576271186,0.09322033898305085,0.012711864406779662,0.0,0.01694915254237288,0.05084745762711865,0.0635593220338983,0.012711864406779662,0.06779661016949153,0.0,0.0,0.05084745762711865,0.00847457627118644,0.01694915254237288,0.0,0.0,0.059322033898305086,0.05508474576271186,0.0847457627118644,0.0,0.059322033898305086,0.01694915254237288,0.0,0.05084745762711865,0.0,0.00423728813559322,0.012711864406779662,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05555555555555555,0.0,0.04365079365079365,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07539682539682539,0.06746031746031746,0.07539682539682539,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.03968253968253968,0.07142857142857142,0.0,0.07539682539682539,0.0,0.0,0.07539682539682539,0.0,0.03571428571428571
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.05806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.04516129032258064
C2,0.0,0.0,0.053231939163498096,0.0,0.04182509505703422,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.07604562737642585,0.06844106463878327,0.07604562737642585,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.03802281368821293,0.07224334600760456,0.0,0.07984790874524715,0.0,0.0,0.07604562737642585,0.0,0.034220532319391636
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04778156996587031,0.0,0.03754266211604096,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.08191126279863481,0.06825938566552901,0.07508532423208192,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.034129692832764506,0.07167235494880546,0.0,0.12286689419795221,0.0,0.0,0.07508532423208192,0.0,0.030716723549488054
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05128205128205128,0.0,0.040293040293040296,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.08058608058608059,0.0695970695970696,0.07692307692307693,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.03663003663003663,0.07326007326007326,0.0,0.08424908424908426,0.0,0.0,0.07692307692307693,0.0,0.03296703296703297
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.05263157894736842
