,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.08974358974358974,0.0,0.021367521367521368,0.0,0.0641025641025641,0.0,0.07264957264957266,0.0,0.0,0.0641025641025641,0.0,0.0,0.07692307692307693,0.0811965811965812,0.0,0.0,0.017094017094017096,0.0,0.08974358974358974,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
P6,0.0,0.0,0.023809523809523808,0.017857142857142856,0.041666666666666664,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.017857142857142856,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.017857142857142856,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.017857142857142856,0.047619047619047616,0.0,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0
P2,0.0,0.0,0.013157894736842105,0.009868421052631578,0.02631578947368421,0.046052631578947366,0.0,0.08223684210526316,0.0,0.003289473684210526,0.013157894736842105,0.009868421052631578,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.009868421052631578,0.0,0.03618421052631579,0.0,0.08223684210526316,0.0,0.049342105263157895,0.0,0.009868421052631578,0.03618421052631579,0.0,0.009868421052631578,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.023026315789473683,0.08223684210526316,0.046052631578947366,0.08223684210526316,0.0,0.0,0.06907894736842106,0.0,0.04276315789473684,0.009868421052631578,0.0,0.0,0.05263157894736842,0.0
CPz,0.0,0.0,0.01593625498007968,0.01195219123505976,0.03187250996015936,0.05179282868525897,0.0,0.05976095617529881,0.0,0.0,0.01593625498007968,0.01195219123505976,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.05179282868525897,0.0,0.01195219123505976,0.0,0.043824701195219126,0.0,0.05976095617529881,0.0,0.055776892430278883,0.0,0.01195219123505976,0.043824701195219126,0.0,0.01195219123505976,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.027888446215139442,0.05976095617529881,0.05179282868525897,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.05179282868525897,0.01195219123505976,0.0,0.0,0.055776892430278883,0.0
CP4,0.0,0.0,0.012987012987012988,0.00974025974025974,0.025974025974025976,0.045454545454545456,0.0,0.08441558441558442,0.0,0.003246753246753247,0.012987012987012988,0.00974025974025974,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.00974025974025974,0.0,0.03571428571428571,0.0,0.08441558441558442,0.0,0.048701298701298704,0.0,0.00974025974025974,0.03571428571428571,0.0,0.00974025974025974,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.022727272727272728,0.08441558441558442,0.045454545454545456,0.08441558441558442,0.0,0.0,0.06818181818181818,0.0,0.04220779220779221,0.00974025974025974,0.0,0.0,0.05194805194805195,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.014035087719298246,0.010526315789473684,0.028070175438596492,0.04912280701754386,0.0,0.07368421052631578,0.0,0.0035087719298245615,0.014035087719298246,0.010526315789473684,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.04912280701754386,0.0,0.010526315789473684,0.0,0.03859649122807018,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.010526315789473684,0.03859649122807018,0.0,0.010526315789473684,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.02456140350877193,0.07368421052631578,0.04912280701754386,0.07368421052631578,0.0,0.0,0.06666666666666667,0.0,0.0456140350877193,0.010526315789473684,0.0,0.0,0.05263157894736842,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09583333333333334,0.0,0.020833333333333332,0.0,0.0625,0.0,0.07083333333333333,0.0,0.0,0.0625,0.0,0.0,0.075,0.07916666666666666,0.0,0.0,0.016666666666666666,0.0,0.09583333333333334,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.058333333333333334,0.0,0.0,0.0
FT8,0.0,0.0,0.016736401673640166,0.012552301255230125,0.03347280334728033,0.0502092050209205,0.0,0.058577405857740586,0.0,0.0,0.016736401673640166,0.012552301255230125,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0502092050209205,0.0,0.012552301255230125,0.0,0.04602510460251046,0.0,0.058577405857740586,0.0,0.05439330543933055,0.0,0.012552301255230125,0.04602510460251046,0.0,0.012552301255230125,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.029288702928870293,0.058577405857740586,0.0502092050209205,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0502092050209205,0.012552301255230125,0.0,0.0,0.05439330543933055,0.0
F6,0.0,0.0,0.04,0.03,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.03,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.04,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.07909604519774012,0.0,0.022598870056497175,0.0,0.07344632768361582,0.0,0.07909604519774012,0.0,0.0,0.07344632768361582,0.0,0.0,0.07909604519774012,0.07909604519774012,0.0,0.0,0.022598870056497175,0.0,0.07909604519774012,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.01509433962264151,0.011320754716981131,0.03018867924528302,0.052830188679245285,0.0,0.06415094339622641,0.0,0.0,0.01509433962264151,0.011320754716981131,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.052830188679245285,0.0,0.011320754716981131,0.0,0.04150943396226415,0.0,0.06415094339622641,0.0,0.05660377358490566,0.0,0.011320754716981131,0.04150943396226415,0.0,0.011320754716981131,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.026415094339622643,0.06415094339622641,0.052830188679245285,0.06415094339622641,0.0,0.0,0.06037735849056604,0.0,0.04905660377358491,0.011320754716981131,0.0,0.0,0.05660377358490566,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
