,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.09395973154362416,0.0,0.10067114093959731,0.0,0.0,0.013422818791946308,0.053691275167785234,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.06711409395973154,0.10067114093959731,0.0,0.0
CP1,0.0,0.04935064935064935,0.03116883116883117,0.0,0.04415584415584416,0.04935064935064935,0.0,0.0,0.05454545454545454,0.05194805194805195,0.0,0.04935064935064935,0.04415584415584416,0.05454545454545454,0.0,0.04935064935064935,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.04935064935064935,0.033766233766233764,0.0,0.04415584415584416,0.0,0.05454545454545454,0.0,0.04155844155844156,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.04935064935064935,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195
Pz,0.0,0.04864864864864865,0.02972972972972973,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.04864864864864865,0.04594594594594595,0.051351351351351354,0.0,0.04864864864864865,0.0,0.0,0.021621621621621623,0.043243243243243246,0.0,0.0,0.04864864864864865,0.03513513513513514,0.0,0.04594594594594595,0.0,0.051351351351351354,0.0,0.043243243243243246,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.04594594594594595,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.051351351351351354
P7,0.0,0.04964539007092199,0.028368794326241134,0.0,0.0425531914893617,0.04491725768321513,0.0,0.0,0.05673758865248227,0.05200945626477541,0.0,0.04964539007092199,0.0425531914893617,0.08037825059101655,0.0,0.04728132387706856,0.0,0.0,0.02364066193853428,0.037825059101654845,0.0,0.0,0.04728132387706856,0.030732860520094562,0.0,0.04491725768321513,0.0,0.05673758865248227,0.0,0.04018912529550828,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.04491725768321513,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.05200945626477541
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04864864864864865,0.032432432432432434,0.0,0.043243243243243246,0.04864864864864865,0.0,0.0,0.05405405405405406,0.051351351351351354,0.0,0.04864864864864865,0.043243243243243246,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04864864864864865,0.03513513513513514,0.0,0.043243243243243246,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.02972972972972973,0.0,0.0,0.02972972972972973,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.04864864864864865,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.051351351351351354
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.046511627906976744,0.046511627906976744,0.0,0.040697674418604654,0.046511627906976744,0.0,0.0,0.05232558139534884,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.03488372093023256,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.03488372093023256,0.0,0.05232558139534884,0.0,0.03488372093023256,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.046511627906976744
TP10,0.0,0.04833836858006042,0.03323262839879154,0.0,0.045317220543806644,0.04833836858006042,0.0,0.0,0.04833836858006042,0.04833836858006042,0.0,0.04833836858006042,0.045317220543806644,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.02416918429003021,0.04229607250755287,0.0,0.0,0.04833836858006042,0.03927492447129909,0.0,0.045317220543806644,0.0,0.04833836858006042,0.0,0.04229607250755287,0.0,0.030211480362537766,0.0,0.0,0.03323262839879154,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.04833836858006042,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.04833836858006042
CP6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04864864864864865,0.032432432432432434,0.0,0.043243243243243246,0.04864864864864865,0.0,0.0,0.05405405405405406,0.051351351351351354,0.0,0.04864864864864865,0.043243243243243246,0.05405405405405406,0.0,0.04864864864864865,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04864864864864865,0.03513513513513514,0.0,0.043243243243243246,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.02972972972972973,0.0,0.0,0.02972972972972973,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.04864864864864865,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.051351351351351354
C4,0.0,0.04814814814814815,0.040740740740740744,0.0,0.044444444444444446,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.040740740740740744,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.03333333333333333,0.040740740740740744,0.0,0.0,0.04814814814814815,0.040740740740740744,0.0,0.040740740740740744,0.0,0.04814814814814815,0.0,0.040740740740740744,0.0,0.025925925925925925,0.0,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.04814814814814815,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04814814814814815
T8,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.006060606060606061,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.10909090909090909,0.0,0.11515151515151516,0.0,0.0,0.012121212121212121,0.048484848484848485,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.06060606060606061,0.09696969696969697,0.0,0.0
FT10,0.0,0.04935064935064935,0.02857142857142857,0.0,0.046753246753246755,0.046753246753246755,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.04935064935064935,0.046753246753246755,0.05194805194805195,0.0,0.04935064935064935,0.0,0.0,0.02077922077922078,0.04155844155844156,0.0,0.0,0.04935064935064935,0.033766233766233764,0.0,0.046753246753246755,0.0,0.05194805194805195,0.0,0.04415584415584416,0.0,0.03116883116883117,0.0,0.0,0.03116883116883117,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.046753246753246755,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05060240963855422,0.02891566265060241,0.0,0.043373493975903614,0.04578313253012048,0.0,0.0,0.05783132530120482,0.05301204819277108,0.0,0.05060240963855422,0.043373493975903614,0.06265060240963856,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.03855421686746988,0.0,0.0,0.04819277108433735,0.03132530120481928,0.0,0.04578313253012048,0.0,0.05783132530120482,0.0,0.04096385542168675,0.0,0.02891566265060241,0.0,0.0,0.02891566265060241,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.04578313253012048,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.05301204819277108
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04885057471264368,0.031609195402298854,0.0,0.04597701149425287,0.04885057471264368,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.04885057471264368,0.04597701149425287,0.04885057471264368,0.0,0.04885057471264368,0.0,0.0,0.022988505747126436,0.04310344827586207,0.0,0.0,0.04885057471264368,0.03735632183908046,0.0,0.04597701149425287,0.0,0.04885057471264368,0.0,0.04310344827586207,0.0,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04885057471264368,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.04885057471264368
AF7,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.09219858156028368,0.0,0.09929078014184398,0.0,0.0,0.014184397163120567,0.05673758865248227,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.07092198581560284,0.09929078014184398,0.0,0.0
AF3,0.0,0.04659498207885305,0.02867383512544803,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.017921146953405017,0.04659498207885305,0.0,0.0,0.04659498207885305,0.035842293906810034,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.03942652329749104,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.04659498207885305
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.005319148936170213,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.1276595744680851,0.0,0.13829787234042554,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.05319148936170213,0.09042553191489362,0.0,0.0
F5,0.0,0.04659498207885305,0.02867383512544803,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.04659498207885305,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.021505376344086023,0.04659498207885305,0.0,0.0,0.04659498207885305,0.035842293906810034,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.035842293906810034,0.0,0.0,0.03942652329749104,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.04659498207885305
FT7,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.005319148936170213,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.1276595744680851,0.0,0.13829787234042554,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.05319148936170213,0.09042553191489362,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.043478260869565216,0.033816425120772944,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.033816425120772944,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.043478260869565216
C5,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0
TP7,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.08823529411764706,0.0,0.0,0.0196078431372549,0.06862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0784313725490196,0.08823529411764706,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
