,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.044444444444444446,0.0,0.042222222222222223,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.022222222222222223,0.03111111111111111,0.02666666666666667,0.022222222222222223,0.0,0.04,0.0,0.04,0.0,0.035555555555555556,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03111111111111111,0.044444444444444446,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.042222222222222223,0.044444444444444446,0.0
PO4,0.0,0.045346062052505964,0.0,0.0405727923627685,0.04295942720763723,0.00954653937947494,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.021479713603818614,0.03579952267303103,0.028639618138424822,0.021479713603818614,0.0,0.04295942720763723,0.0,0.03818615751789976,0.0,0.0405727923627685,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.0,0.03341288782816229,0.04295942720763723,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0405727923627685,0.045346062052505964,0.0
PO8,0.0,0.042821158690176324,0.0,0.042821158690176324,0.042821158690176324,0.010075566750629723,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.022670025188916875,0.03526448362720403,0.030226700251889168,0.022670025188916875,0.0,0.042821158690176324,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.042821158690176324,0.0,0.03526448362720403,0.042821158690176324,0.0,0.0,0.0,0.04030226700251889,0.042821158690176324,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.042821158690176324,0.0
P6,0.06481481481481481,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06481481481481481,0.0,0.0,0.013888888888888888,0.06018518518518518,0.041666666666666664,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.041666666666666664,0.06944444444444445,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.018518518518518517,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481
P2,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06040268456375839,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.020134228187919462,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.026845637583892617,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839
TP8,0.05917159763313609,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.05917159763313609,0.0,0.0,0.01775147928994083,0.05917159763313609,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.05325443786982249,0.0650887573964497,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.023668639053254437,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04564315352697095,0.0,0.04149377593360996,0.043568464730290454,0.01037344398340249,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.04149377593360996,0.02074688796680498,0.03112033195020747,0.024896265560165973,0.02074688796680498,0.0,0.043568464730290454,0.0,0.03734439834024896,0.0,0.035269709543568464,0.0,0.04979253112033195,0.0,0.0,0.05186721991701245,0.0,0.04771784232365145,0.04564315352697095,0.0,0.029045643153526972,0.043568464730290454,0.0,0.0,0.0,0.04149377593360996,0.03941908713692946,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04149377593360996,0.04564315352697095,0.0
AF8,0.06072874493927125,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.06072874493927125,0.0,0.0,0.012145748987854251,0.05263157894736842,0.03643724696356275,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.08502024291497975,0.0,0.03643724696356275,0.08097165991902834,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.016194331983805668,0.0,0.032388663967611336,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0728744939271255
AF4,0.0,0.0457516339869281,0.0,0.04139433551198257,0.04357298474945534,0.010893246187363835,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.04139433551198257,0.02178649237472767,0.032679738562091505,0.026143790849673203,0.02178649237472767,0.0,0.04139433551198257,0.0,0.0392156862745098,0.0,0.037037037037037035,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.030501089324618737,0.04357298474945534,0.0,0.0,0.0,0.04139433551198257,0.04139433551198257,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.04139433551198257,0.0457516339869281,0.0
F2,0.0,0.045064377682403435,0.0,0.0407725321888412,0.04291845493562232,0.01072961373390558,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.02145922746781116,0.032188841201716736,0.02575107296137339,0.02145922746781116,0.0,0.04291845493562232,0.0,0.03862660944206009,0.0,0.03648068669527897,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.04721030042918455,0.045064377682403435,0.0,0.030042918454935622,0.04291845493562232,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0407725321888412,0.045064377682403435,0.0
FCz,0.06072874493927125,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.06072874493927125,0.0,0.0,0.012145748987854251,0.05263157894736842,0.03643724696356275,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.08502024291497975,0.0,0.03643724696356275,0.08097165991902834,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.016194331983805668,0.0,0.032388663967611336,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0728744939271255
