,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.08333333333333333,0.0,0.06306306306306306,0.0,0.0,0.02702702702702703,0.0,0.0,0.08333333333333333,0.024774774774774775,0.0,0.013513513513513514,0.018018018018018018,0.0,0.006756756756756757,0.0,0.07882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.015765765765765764,0.006756756756756757,0.0,0.0,0.0,0.0,0.02027027027027027,0.02927927927927928,0.07882882882882883,0.07882882882882883,0.0,0.0,0.06306306306306306,0.07882882882882883,0.009009009009009009,0.0,0.015765765765765764,0.018018018018018018,0.05855855855855856,0.0,0.04279279279279279,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.058577405857740586,0.0794979079497908,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.03765690376569038,0.0,0.0,0.06694560669456066,0.0794979079497908,0.0794979079497908,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.07531380753138076,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0794979079497908,0.0794979079497908
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.07048458149779736,0.07048458149779736,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.048458149779735685,0.0,0.0,0.07048458149779736,0.07048458149779736,0.07048458149779736,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.07048458149779736,0.07048458149779736
CP4,0.0857843137254902,0.0,0.0857843137254902,0.0,0.0,0.01715686274509804,0.0,0.0,0.07352941176470588,0.02696078431372549,0.0,0.0024509803921568627,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.01715686274509804,0.007352941176470588,0.0,0.0,0.0,0.0,0.022058823529411766,0.031862745098039214,0.07598039215686274,0.07598039215686274,0.0,0.0,0.0857843137254902,0.07598039215686274,0.0,0.0,0.004901960784313725,0.007352941176470588,0.08088235294117647,0.0,0.03431372549019608,0.0,0.0
TP8,0.08333333333333333,0.0,0.06306306306306306,0.0,0.0,0.02702702702702703,0.0,0.0,0.08333333333333333,0.024774774774774775,0.0,0.013513513513513514,0.018018018018018018,0.0,0.006756756756756757,0.0,0.07882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.015765765765765764,0.006756756756756757,0.0,0.0,0.0,0.0,0.02027027027027027,0.02927927927927928,0.07882882882882883,0.07882882882882883,0.0,0.0,0.06306306306306306,0.07882882882882883,0.009009009009009009,0.0,0.015765765765765764,0.018018018018018018,0.05855855855855856,0.0,0.04279279279279279,0.0,0.0
C6,0.03389830508474576,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.022598870056497175,0.0,0.0,0.096045197740113,0.0,0.0,0.096045197740113,0.03389830508474576,0.011299435028248588,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.07344632768361582,0.03954802259887006,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.011299435028248588,0.0,0.011299435028248588,0.0903954802259887,0.0,0.03954802259887006,0.03389830508474576,0.0,0.07344632768361582,0.02824858757062147,0.03389830508474576,0.03954802259887006
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07692307692307693,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.05982905982905983,0.0,0.0,0.09401709401709402,0.0,0.0,0.06837606837606838,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.07692307692307693,0.0,0.08547008547008547,0.07692307692307693,0.0,0.03418803418803419,0.06837606837606838,0.0,0.0
FT8,0.07874015748031496,0.0,0.007874015748031496,0.0,0.0,0.08661417322834646,0.0,0.0,0.06299212598425197,0.0,0.0,0.07874015748031496,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.047244094488188976,0.047244094488188976,0.0,0.0,0.007874015748031496,0.047244094488188976,0.06299212598425197,0.0,0.08661417322834646,0.07874015748031496,0.007874015748031496,0.023622047244094488,0.07086614173228346,0.0,0.0
F6,0.08439897698209718,0.0,0.08439897698209718,0.0,0.0,0.017902813299232736,0.0,0.0,0.07161125319693094,0.028132992327365727,0.0,0.0025575447570332483,0.020460358056265986,0.0,0.0,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.017902813299232736,0.0076726342710997444,0.0,0.0,0.0,0.0,0.023017902813299233,0.03324808184143223,0.0741687979539642,0.0741687979539642,0.0,0.0,0.08439897698209718,0.0741687979539642,0.0,0.0,0.005115089514066497,0.0076726342710997444,0.08184143222506395,0.0,0.03580562659846547,0.0,0.0
AF8,0.002824858757062147,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.07627118644067797,0.06497175141242938,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.062146892655367235,0.0,0.0,0.08192090395480225,0.06779661016949153,0.06497175141242938,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0480225988700565,0.04519774011299435,0.0,0.0,0.031073446327683617,0.0,0.005649717514124294,0.002824858757062147,0.0,0.07909604519774012,0.0,0.06497175141242938,0.06779661016949153
AF4,0.06832298136645963,0.0,0.040372670807453416,0.0,0.0,0.046583850931677016,0.0,0.0,0.062111801242236024,0.034161490683229816,0.0,0.027950310559006212,0.024844720496894408,0.0,0.018633540372670808,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.009316770186335404,0.0,0.043478260869565216,0.006211180124223602,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.021739130434782608,0.009316770186335404,0.0,0.0,0.0,0.0,0.027950310559006212,0.040372670807453416,0.055900621118012424,0.055900621118012424,0.0,0.0,0.040372670807453416,0.055900621118012424,0.021739130434782608,0.0,0.031055900621118012,0.034161490683229816,0.040372670807453416,0.006211180124223602,0.06521739130434782,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.05390835579514825,0.07277628032345014,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.0,0.05929919137466307,0.10512129380053908,0.10512129380053908,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.05121293800539083,0.0431266846361186,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.09973045822102426,0.10512129380053908
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.05048076923076923,0.0673076923076923,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.038461538461538464,0.0,0.0,0.055288461538461536,0.12259615384615384,0.1201923076923077,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.04567307692307692,0.038461538461538464,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.09375,0.12259615384615384
