,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.05641025641025641,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.035897435897435895,0.035897435897435895,0.0,0.0,0.015384615384615385,0.035897435897435895,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0
Oz,0.0,0.011627906976744186,0.0436046511627907,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.01744186046511628,0.0,0.02616279069767442,0.0,0.03197674418604651,0.0,0.08430232558139535,0.09011627906976744,0.0,0.0,0.06395348837209303,0.03488372093023256,0.07848837209302326,0.0,0.0,0.03197674418604651,0.0,0.0,0.03197674418604651,0.005813953488372093,0.014534883720930232,0.0,0.023255813953488372,0.0,0.09302325581395349,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03804347826086957,0.0,0.016304347826086956,0.0,0.016304347826086956,0.0,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.04891304347826087,0.005434782608695652,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.07065217391304347,0.0,0.0,0.0,0.059782608695652176,0.03804347826086957,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.010869565217391304,0.0,0.043478260869565216,0.04891304347826087,0.02717391304347826,0.016304347826086956,0.03804347826086957,0.03804347826086957,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0
P4,0.0,0.0,0.0,0.05763688760806916,0.0,0.05187319884726225,0.05763688760806916,0.0,0.05763688760806916,0.0,0.0,0.03170028818443804,0.0,0.0,0.05475504322766571,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.05187319884726225,0.037463976945244955,0.037463976945244955,0.0,0.0,0.025936599423631124,0.037463976945244955,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.0,0.01729106628242075,0.04899135446685879,0.008645533141210375,0.0,0.0
P8,0.0,0.022598870056497175,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.005649717514124294,0.0,0.05084745762711865,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.02824858757062147,0.0,0.04519774011299435,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.035175879396984924,0.0,0.03015075376884422,0.04773869346733668,0.0,0.05527638190954774,0.0,0.0,0.022613065326633167,0.0,0.017587939698492462,0.03768844221105527,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.04020100502512563,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.03015075376884422,0.05778894472361809,0.05778894472361809,0.0,0.0,0.04773869346733668,0.05778894472361809,0.052763819095477386,0.04773869346733668,0.05778894472361809,0.0,0.04020100502512563,0.02763819095477387,0.032663316582914576,0.0,0.0
CP6,0.0,0.019417475728155338,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.014563106796116505,0.0,0.043689320388349516,0.0,0.05339805825242718,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.024271844660194174,0.0,0.038834951456310676,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.011695906432748537,0.043859649122807015,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.017543859649122806,0.0,0.02631578947368421,0.0,0.03216374269005848,0.0,0.0847953216374269,0.08771929824561403,0.0,0.0,0.06432748538011696,0.03508771929824561,0.07894736842105263,0.0,0.0,0.03216374269005848,0.0,0.0,0.03216374269005848,0.005847953216374269,0.014619883040935672,0.0,0.023391812865497075,0.0,0.09064327485380116,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.011267605633802818,0.04225352112676056,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.016901408450704224,0.0,0.02535211267605634,0.0,0.030985915492957747,0.0,0.08450704225352113,0.09295774647887324,0.0,0.0,0.061971830985915494,0.03380281690140845,0.07887323943661972,0.0,0.0,0.030985915492957747,0.0,0.0,0.030985915492957747,0.005633802816901409,0.014084507042253521,0.0,0.022535211267605635,0.0,0.09859154929577464,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.061971830985915494,0.0,0.059154929577464786,0.061971830985915494,0.0,0.061971830985915494,0.0,0.0,0.030985915492957747,0.0,0.0,0.04788732394366197,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.05352112676056338,0.030985915492957747,0.030985915492957747,0.0,0.0,0.01971830985915493,0.030985915492957747,0.061971830985915494,0.061971830985915494,0.059154929577464786,0.0,0.011267605633802818,0.056338028169014086,0.0028169014084507044,0.0,0.0
FC6,0.0,0.013559322033898305,0.04406779661016949,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.013559322033898305,0.0,0.030508474576271188,0.0,0.03728813559322034,0.0,0.07796610169491526,0.07796610169491526,0.0,0.0,0.0711864406779661,0.04067796610169491,0.07796610169491526,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.01694915254237288,0.0,0.02711864406779661,0.0,0.07796610169491526,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.018518518518518517,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.018518518518518517,0.0,0.041666666666666664,0.0,0.05092592592592592,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06018518518518518,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.023148148148148147,0.0,0.037037037037037035,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.011976047904191617,0.041916167664670656,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.014970059880239521,0.0,0.02694610778443114,0.0,0.03293413173652695,0.0,0.08682634730538923,0.08682634730538923,0.0,0.0,0.0658682634730539,0.03592814371257485,0.08083832335329341,0.0,0.0,0.03293413173652695,0.0,0.0,0.03293413173652695,0.0029940119760479044,0.014970059880239521,0.0,0.023952095808383235,0.0,0.08682634730538923,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05296610169491525,0.0,0.04449152542372881,0.06567796610169492,0.0,0.06567796610169492,0.0,0.0,0.023305084745762712,0.0,0.00423728813559322,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.057203389830508475,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.04025423728813559,0.038135593220338986,0.038135593220338986,0.0,0.0,0.029661016949152543,0.038135593220338986,0.0635593220338983,0.0614406779661017,0.059322033898305086,0.0,0.023305084745762712,0.0423728813559322,0.01694915254237288,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.019417475728155338,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.014563106796116505,0.0,0.043689320388349516,0.0,0.05339805825242718,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.024271844660194174,0.0,0.038834951456310676,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06082725060827251,0.0,0.051094890510948905,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0267639902676399,0.0,0.0,0.04866180048661801,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.046228710462287104,0.0340632603406326,0.0340632603406326,0.0,0.0,0.024330900243309004,0.0340632603406326,0.06326034063260341,0.06082725060827251,0.058394160583941604,0.0,0.0170316301703163,0.04866180048661801,0.009732360097323601,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.019417475728155338,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.014563106796116505,0.0,0.043689320388349516,0.0,0.05339805825242718,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.024271844660194174,0.0,0.038834951456310676,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08088235294117647,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0661764705882353,0.03676470588235294,0.022058823529411766,0.051470588235294115,0.022058823529411766,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0
FT7,0.0,0.036036036036036036,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.024844720496894408,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.031055900621118012,0.0,0.049689440993788817,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.060810810810810814,0.006756756756756757,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0,0.06756756756756757,0.07432432432432433,0.0472972972972973,0.033783783783783786,0.060810810810810814,0.0,0.08108108108108109,0.0,0.06756756756756757,0.0,0.0
CP3,0.0,0.010443864229765013,0.044386422976501305,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.02349869451697128,0.0,0.02349869451697128,0.0,0.028720626631853787,0.0,0.0783289817232376,0.08877284595300261,0.0,0.0,0.057441253263707574,0.031331592689295036,0.0731070496083551,0.0,0.0,0.028720626631853787,0.0,0.0,0.028720626631853787,0.013054830287206266,0.013054830287206266,0.0,0.020887728459530026,0.005221932114882507,0.1227154046997389,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.007832898172323759,0.0,0.0,0.0,0.0
P1,0.0,0.017391304347826087,0.06521739130434782,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.02608695652173913,0.0,0.0391304347826087,0.0,0.04782608695652174,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05652173913043478,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.008695652173913044,0.021739130434782608,0.0,0.034782608695652174,0.0,0.06521739130434782,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
