,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.029166666666666667,0.03333333333333333,0.0,0.025,0.0,0.004166666666666667,0.029166666666666667,0.022916666666666665,0.0,0.0,0.0,0.029166666666666667,0.04375,0.0,0.0375,0.0,0.014583333333333334,0.014583333333333334,0.029166666666666667,0.01875,0.0,0.041666666666666664,0.027083333333333334,0.03125,0.027083333333333334,0.0125,0.0,0.022916666666666665,0.0125,0.025,0.027083333333333334,0.0,0.025,0.022916666666666665,0.022916666666666665,0.03958333333333333,0.041666666666666664,0.025,0.029166666666666667,0.029166666666666667,0.016666666666666666,0.027083333333333334,0.0,0.0,0.0,0.029166666666666667,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.029166666666666667,0.0,0.025
P1,0.0,0.049403747870528106,0.04258943781942078,0.0,0.04088586030664395,0.0,0.0034071550255536627,0.022146507666098807,0.018739352640545145,0.0,0.0,0.0,0.049403747870528106,0.022146507666098807,0.0,0.04599659284497445,0.0,0.01192504258943782,0.018739352640545145,0.049403747870528106,0.015332197614991482,0.0,0.020442930153321975,0.04770017035775128,0.049403747870528106,0.049403747870528106,0.0,0.0,0.018739352640545145,0.0,0.020442930153321975,0.039182282793867124,0.0,0.020442930153321975,0.018739352640545145,0.018739352640545145,0.022146507666098807,0.022146507666098807,0.04599659284497445,0.022146507666098807,0.022146507666098807,0.013628620102214651,0.008517887563884156,0.0,0.0,0.0,0.022146507666098807,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.022146507666098807,0.0,0.020442930153321975
P5,0.0,0.03263403263403263,0.03496503496503497,0.0,0.027972027972027972,0.0,0.004662004662004662,0.03263403263403263,0.02564102564102564,0.0,0.0,0.0,0.03263403263403263,0.03496503496503497,0.0,0.03496503496503497,0.0,0.016317016317016316,0.016317016317016316,0.03263403263403263,0.02097902097902098,0.0,0.03263403263403263,0.030303030303030304,0.03496503496503497,0.030303030303030304,0.0,0.0,0.02564102564102564,0.0,0.027972027972027972,0.030303030303030304,0.0,0.027972027972027972,0.02564102564102564,0.02564102564102564,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03263403263403263,0.03263403263403263,0.018648018648018648,0.016317016317016316,0.0,0.0,0.0,0.03263403263403263,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03263403263403263,0.0,0.027972027972027972
PO7,0.0,0.03263403263403263,0.03496503496503497,0.0,0.027972027972027972,0.0,0.004662004662004662,0.03263403263403263,0.02564102564102564,0.0,0.0,0.0,0.03263403263403263,0.03496503496503497,0.0,0.03496503496503497,0.0,0.016317016317016316,0.016317016317016316,0.03263403263403263,0.02097902097902098,0.0,0.03263403263403263,0.030303030303030304,0.03496503496503497,0.030303030303030304,0.0,0.0,0.02564102564102564,0.0,0.027972027972027972,0.030303030303030304,0.0,0.027972027972027972,0.02564102564102564,0.02564102564102564,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03263403263403263,0.03263403263403263,0.018648018648018648,0.016317016317016316,0.0,0.0,0.0,0.03263403263403263,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03263403263403263,0.0,0.027972027972027972
PO3,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.006802721088435374,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.023809523809523808,0.023809523809523808,0.030612244897959183,0.030612244897959183,0.0,0.027210884353741496,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.027210884353741496,0.003401360544217687,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183
POz,0.0,0.024630541871921183,0.034482758620689655,0.0,0.014778325123152709,0.0,0.0,0.024630541871921183,0.009852216748768473,0.0,0.0,0.0,0.024630541871921183,0.07389162561576355,0.0,0.04433497536945813,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.06403940886699508,0.019704433497536946,0.029556650246305417,0.019704433497536946,0.04433497536945813,0.0,0.009852216748768473,0.04433497536945813,0.014778325123152709,0.019704433497536946,0.0,0.014778325123152709,0.009852216748768473,0.009852216748768473,0.04926108374384237,0.054187192118226604,0.014778325123152709,0.024630541871921183,0.024630541871921183,0.0,0.06896551724137931,0.0,0.0,0.0,0.024630541871921183,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.009852216748768473,0.024630541871921183,0.0,0.014778325123152709
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.07766990291262135,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.009708737864077669,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.08090614886731391,0.05177993527508091,0.05825242718446602,0.0,0.08090614886731391,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.07766990291262135,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.009708737864077669,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.08090614886731391,0.05177993527508091,0.05825242718446602,0.0,0.08090614886731391,0.0,0.0,0.0
P2,0.0,0.03263403263403263,0.03496503496503497,0.0,0.027972027972027972,0.0,0.004662004662004662,0.03263403263403263,0.02564102564102564,0.0,0.0,0.0,0.03263403263403263,0.03496503496503497,0.0,0.03496503496503497,0.0,0.016317016317016316,0.016317016317016316,0.03263403263403263,0.02097902097902098,0.0,0.03263403263403263,0.030303030303030304,0.03496503496503497,0.030303030303030304,0.0,0.0,0.02564102564102564,0.0,0.027972027972027972,0.030303030303030304,0.0,0.027972027972027972,0.02564102564102564,0.02564102564102564,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03263403263403263,0.03263403263403263,0.018648018648018648,0.016317016317016316,0.0,0.0,0.0,0.03263403263403263,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03263403263403263,0.0,0.027972027972027972
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03852080123266564,0.03852080123266564,0.0,0.02465331278890601,0.0,0.0030816640986132513,0.02157164869029276,0.01694915254237288,0.0,0.0,0.0,0.040061633281972264,0.03852080123266564,0.0,0.04930662557781202,0.0,0.01078582434514638,0.01078582434514638,0.040061633281972264,0.01386748844375963,0.0,0.032357473035439135,0.030816640986132512,0.04468412942989214,0.03697996918335902,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01848998459167951,0.026194144838212634,0.0,0.01848998459167951,0.01694915254237288,0.01694915254237288,0.029275808936825885,0.030816640986132512,0.02773497688751926,0.02157164869029276,0.02157164869029276,0.012326656394453005,0.023112480739599383,0.0,0.0,0.0,0.02157164869029276,0.0,0.07087827426810478,0.0,0.0,0.0015408320493066256,0.0030816640986132513,0.0,0.05084745762711865,0.0061633281972265025,0.02157164869029276,0.0,0.01848998459167951
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.07766990291262135,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.009708737864077669,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.08090614886731391,0.05177993527508091,0.05825242718446602,0.0,0.08090614886731391,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0802675585284281,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.006688963210702341,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0802675585284281,0.05016722408026756,0.06020066889632107,0.0,0.0802675585284281,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.06962025316455696,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.015822784810126583,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.08544303797468354,0.0,0.0,0.0,0.08544303797468354,0.08227848101265822,0.08544303797468354,0.056962025316455694,0.056962025316455694,0.0,0.08544303797468354,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.056768558951965066,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.026200873362445413,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.07860262008733625,0.0,0.0,0.0,0.07860262008733625,0.07423580786026202,0.08733624454148471,0.08296943231441048,0.05240174672489083,0.0,0.08733624454148471,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.045454545454545456,0.07727272727272727,0.0,0.08181818181818182,0.0,0.0,0.0
F6,0.0,0.04782608695652174,0.043478260869565216,0.0,0.034782608695652174,0.0,0.002898550724637681,0.020289855072463767,0.015942028985507246,0.0,0.0,0.0,0.04927536231884058,0.02608695652173913,0.0,0.05652173913043478,0.0,0.010144927536231883,0.014492753623188406,0.04927536231884058,0.013043478260869565,0.0,0.02463768115942029,0.04057971014492753,0.0536231884057971,0.0463768115942029,0.004347826086956522,0.0,0.015942028985507246,0.004347826086956522,0.017391304347826087,0.03333333333333333,0.0,0.017391304347826087,0.015942028985507246,0.015942028985507246,0.02608695652173913,0.02608695652173913,0.03768115942028986,0.020289855072463767,0.020289855072463767,0.011594202898550725,0.014492753623188406,0.0,0.0,0.0,0.020289855072463767,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.059420289855072465,0.0,0.020289855072463767,0.0,0.017391304347826087
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.006024096385542169,0.06626506024096386,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.024096385542168676,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.08132530120481928,0.0,0.0,0.006024096385542169,0.08132530120481928,0.0783132530120482,0.08433734939759036,0.060240963855421686,0.05421686746987952,0.0,0.09036144578313253,0.0,0.0,0.0
AF4,0.0,0.03263403263403263,0.03496503496503497,0.0,0.027972027972027972,0.0,0.004662004662004662,0.03263403263403263,0.02564102564102564,0.0,0.0,0.0,0.03263403263403263,0.03496503496503497,0.0,0.03496503496503497,0.0,0.016317016317016316,0.016317016317016316,0.03263403263403263,0.02097902097902098,0.0,0.03263403263403263,0.030303030303030304,0.03496503496503497,0.030303030303030304,0.0,0.0,0.02564102564102564,0.0,0.027972027972027972,0.030303030303030304,0.0,0.027972027972027972,0.02564102564102564,0.02564102564102564,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03263403263403263,0.03263403263403263,0.018648018648018648,0.016317016317016316,0.0,0.0,0.0,0.03263403263403263,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03263403263403263,0.0,0.027972027972027972
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.032418952618453865,0.032418952618453865,0.0,0.029925187032418952,0.0,0.004987531172069825,0.032418952618453865,0.02743142144638404,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.0,0.032418952618453865,0.0,0.017456359102244388,0.017456359102244388,0.032418952618453865,0.022443890274314215,0.0,0.029925187032418952,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.0,0.02743142144638404,0.0,0.029925187032418952,0.032418952618453865,0.0,0.029925187032418952,0.02743142144638404,0.02743142144638404,0.032418952618453865,0.032418952618453865,0.029925187032418952,0.032418952618453865,0.032418952618453865,0.0199501246882793,0.012468827930174564,0.0,0.0,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.029925187032418952
