,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07651715039577836,0.07651715039577836,0.07387862796833773,0.07387862796833773,0.0,0.05013192612137203,0.0,0.0,0.079155672823219,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.055408970976253295,0.036939313984168866,0.0,0.0,0.0633245382585752,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.06403940886699508,0.04926108374384237,0.029556650246305417,0.0,0.009852216748768473,0.0,0.0,0.03940886699507389,0.029556650246305417,0.0,0.0,0.0,0.04433497536945813,0.034482758620689655,0.04926108374384237,0.04926108374384237,0.024630541871921183,0.0,0.0,0.0,0.07389162561576355,0.0,0.07389162561576355,0.0,0.07389162561576355,0.07389162561576355,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.009852216748768473,0.009852216748768473,0.019704433497536946,0.0,0.009852216748768473,0.009852216748768473,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05058365758754864,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.023346303501945526,0.038910505836575876,0.0,0.01556420233463035,0.03501945525291829,0.07782101167315175,0.023346303501945526,0.0,0.007782101167315175,0.0,0.0,0.0311284046692607,0.023346303501945526,0.0,0.023346303501945526,0.0,0.03501945525291829,0.027237354085603113,0.08171206225680934,0.04669260700389105,0.019455252918287938,0.011673151750972763,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.058365758754863814,0.054474708171206226,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.007782101167315175,0.007782101167315175,0.01556420233463035,0.0,0.05058365758754864,0.007782101167315175,0.0,0.0,0.019455252918287938,0.04669260700389105,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.043209876543209874,0.05555555555555555,0.05555555555555555,0.030864197530864196,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.006172839506172839,0.012345679012345678,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.03731343283582089,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07397959183673469,0.07397959183673469,0.07142857142857142,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.07908163265306123,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.04081632653061224,0.0,0.0,0.061224489795918366,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05172413793103448,0.05747126436781609,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.040229885057471264,0.05747126436781609,0.05747126436781609,0.028735632183908046,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.033783783783783786,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.048507462686567165,0.007462686567164179,0.007462686567164179,0.0037313432835820895,0.0037313432835820895,0.0,0.026119402985074626,0.03731343283582089,0.0,0.018656716417910446,0.033582089552238806,0.07462686567164178,0.022388059701492536,0.0,0.007462686567164179,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.026119402985074626,0.0,0.033582089552238806,0.026119402985074626,0.07835820895522388,0.04477611940298507,0.018656716417910446,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0037313432835820895,0.05223880597014925,0.0,0.055970149253731345,0.05223880597014925,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.0,0.05223880597014925,0.007462686567164179,0.0,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.06403940886699508,0.029556650246305417,0.0,0.009852216748768473,0.0,0.0,0.03940886699507389,0.029556650246305417,0.0,0.0,0.0,0.04433497536945813,0.034482758620689655,0.06403940886699508,0.059113300492610835,0.024630541871921183,0.0,0.0,0.0,0.06403940886699508,0.0,0.06403940886699508,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.009852216748768473,0.009852216748768473,0.019704433497536946,0.0,0.024630541871921183,0.009852216748768473,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.01680672268907563,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.10643015521064302,0.10643015521064302,0.06430155210643015,0.10421286031042129,0.0,0.03991130820399113,0.0,0.0,0.06430155210643015,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.10421286031042129,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.05321507760532151,0.028824833702882482,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.04281345565749235,0.045871559633027525,0.01834862385321101,0.0,0.0061162079510703364,0.0,0.0,0.024464831804281346,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.021406727828746176,0.045871559633027525,0.03669724770642202,0.01529051987767584,0.0,0.0,0.0,0.12844036697247707,0.0,0.10397553516819572,0.0,0.09480122324159021,0.12538226299694188,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0061162079510703364,0.0061162079510703364,0.012232415902140673,0.0,0.021406727828746176,0.0061162079510703364,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.08310249307479224,0.08310249307479224,0.07756232686980609,0.08310249307479224,0.0,0.04155124653739612,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0664819944598338,0.027700831024930747,0.0,0.0,0.0664819944598338,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.04501607717041801,0.04823151125401929,0.01929260450160772,0.0,0.006430868167202572,0.0,0.0,0.02572347266881029,0.01929260450160772,0.0,0.0,0.0,0.028938906752411574,0.022508038585209004,0.04823151125401929,0.03858520900321544,0.01607717041800643,0.0,0.0,0.0,0.10932475884244373,0.0,0.10610932475884244,0.0,0.09967845659163987,0.10932475884244373,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.006430868167202572,0.006430868167202572,0.012861736334405145,0.0,0.022508038585209004,0.006430868167202572,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.033444816053511704,0.0,0.0,0.04013377926421405,0.05351170568561873,0.020066889632107024,0.0,0.006688963210702341,0.0,0.0,0.026755852842809364,0.020066889632107024,0.0,0.0033444816053511705,0.0,0.030100334448160536,0.023411371237458192,0.05351170568561873,0.04013377926421405,0.016722408026755852,0.0,0.0,0.0,0.10033444816053512,0.0,0.10033444816053512,0.0,0.10033444816053512,0.10033444816053512,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.006688963210702341,0.006688963210702341,0.013377926421404682,0.0,0.026755852842809364,0.006688963210702341,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0425531914893617,0.04559270516717325,0.0182370820668693,0.0,0.0060790273556231,0.0,0.0,0.0243161094224924,0.0182370820668693,0.0,0.0,0.0,0.02735562310030395,0.02127659574468085,0.04559270516717325,0.0364741641337386,0.015197568389057751,0.0,0.0,0.0,0.13069908814589665,0.0,0.1033434650455927,0.0,0.09422492401215805,0.1276595744680851,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0060790273556231,0.0060790273556231,0.0121580547112462,0.0,0.02127659574468085,0.0060790273556231,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0781758957654723,0.0781758957654723,0.0781758957654723,0.0781758957654723,0.0,0.03908794788273615,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.06840390879478828,0.02280130293159609,0.0,0.0,0.07166123778501629,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.046153846153846156,0.06153846153846154,0.03076923076923077,0.0,0.010256410256410256,0.0,0.0,0.041025641025641026,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.035897435897435895,0.06153846153846154,0.06153846153846154,0.02564102564102564,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.010256410256410256,0.010256410256410256,0.020512820512820513,0.0,0.020512820512820513,0.010256410256410256,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0
