,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.07386363636363637,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.011363636363636364,0.0,0.0,0.056818181818181816,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.005681818181818182,0.03977272727272727,0.017045454545454544,0.045454545454545456,0.0,0.05113636363636364,0.0,0.017045454545454544,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.028409090909090908,0.0,0.11363636363636363,0.056818181818181816,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.011363636363636364,0.022727272727272728
TP8,0.013513513513513514,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.018018018018018018,0.0,0.0,0.08108108108108109,0.0,0.0,0.04054054054054054,0.03153153153153153,0.0,0.0,0.013513513513513514,0.04054054054054054,0.02252252252252252,0.04504504504504504,0.0,0.0,0.0,0.02252252252252252,0.04054054054054054,0.0045045045045045045,0.0,0.04054054054054054,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.08108108108108109,0.03153153153153153,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.018018018018018018,0.03153153153153153
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.136986301369863,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.03932584269662921,0.0,0.0,0.016853932584269662,0.05056179775280899,0.028089887640449437,0.056179775280898875,0.0,0.0,0.0,0.028089887640449437,0.03932584269662921,0.0056179775280898875,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.03932584269662921,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.02247191011235955,0.033707865168539325
AF8,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.03932584269662921,0.0,0.0,0.016853932584269662,0.05056179775280899,0.028089887640449437,0.056179775280898875,0.0,0.0,0.0,0.028089887640449437,0.03932584269662921,0.0056179775280898875,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.03932584269662921,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.02247191011235955,0.033707865168539325
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.08333333333333333,0.09027777777777778,0.006944444444444444,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.09027777777777778,0.09722222222222222
FCz,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.01951219512195122,0.0,0.0,0.05365853658536585,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.014634146341463415,0.03414634146341464,0.024390243902439025,0.03414634146341464,0.0,0.0,0.0,0.07317073170731707,0.1073170731707317,0.004878048780487805,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.03414634146341464,0.0,0.02926829268292683,0.04878048780487805,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.05365853658536585,0.0975609756097561
