,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.02575107296137339,0.0,0.012875536480686695,0.0,0.0,0.032188841201716736,0.0,0.030042918454935622,0.0,0.0,0.055793991416309016,0.012875536480686695,0.0,0.02575107296137339,0.0,0.0815450643776824,0.05793991416309013,0.032188841201716736,0.055793991416309016,0.06652360515021459,0.0,0.0,0.02145922746781116,0.02575107296137339,0.04935622317596566,0.019313304721030045,0.0,0.0,0.017167381974248927,0.0,0.0,0.01072961373390558,0.02145922746781116,0.008583690987124463,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0815450643776824,0.0815450643776824,0.023605150214592276,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0
P6,0.0,0.02575107296137339,0.0,0.012875536480686695,0.0,0.0,0.032188841201716736,0.0,0.030042918454935622,0.0,0.0,0.055793991416309016,0.012875536480686695,0.0,0.02575107296137339,0.0,0.0815450643776824,0.05793991416309013,0.032188841201716736,0.055793991416309016,0.06652360515021459,0.0,0.0,0.02145922746781116,0.02575107296137339,0.04935622317596566,0.019313304721030045,0.0,0.0,0.017167381974248927,0.0,0.0,0.01072961373390558,0.02145922746781116,0.008583690987124463,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0815450643776824,0.0815450643776824,0.023605150214592276,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0
P2,0.0,0.031818181818181815,0.0,0.02727272727272727,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.06818181818181818,0.0,0.0,0.031818181818181815,0.0,0.06363636363636363,0.045454545454545456,0.031818181818181815,0.03636363636363636,0.05454545454545454,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0,0.022727272727272728,0.031818181818181815,0.01818181818181818,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.05909090909090909,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.12804878048780488,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.1415525114155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187214611872146,0.1415525114155251,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0593607305936073,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.136986301369863,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02575107296137339,0.0,0.012875536480686695,0.0,0.0,0.032188841201716736,0.0,0.030042918454935622,0.0,0.0,0.055793991416309016,0.012875536480686695,0.0,0.02575107296137339,0.0,0.0815450643776824,0.05793991416309013,0.032188841201716736,0.055793991416309016,0.06652360515021459,0.0,0.0,0.02145922746781116,0.02575107296137339,0.04935622317596566,0.019313304721030045,0.0,0.0,0.017167381974248927,0.0,0.0,0.01072961373390558,0.02145922746781116,0.008583690987124463,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0815450643776824,0.0815450643776824,0.023605150214592276,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.06962025316455696,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.04857142857142857,0.011428571428571429,0.0,0.03428571428571429,0.0,0.06,0.06,0.037142857142857144,0.06,0.06,0.0,0.0,0.02857142857142857,0.03428571428571429,0.05714285714285714,0.025714285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.014285714285714285,0.02857142857142857,0.011428571428571429,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.06,0.06,0.017142857142857144,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
