,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.18095238095238095,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.009456264775413711,0.04018912529550828,0.018912529550827423,0.0425531914893617,0.01182033096926714,0.009456264775413711,0.01182033096926714,0.01773049645390071,0.008274231678486997,0.018912529550827423,0.0,0.0,0.04373522458628842,0.013002364066193853,0.0,0.004728132387706856,0.0,0.03900709219858156,0.008274231678486997,0.03900709219858156,0.04018912529550828,0.0,0.02127659574468085,0.03546099290780142,0.04018912529550828,0.034278959810874705,0.015366430260047281,0.0,0.0,0.0,0.0,0.018912529550827423,0.04373522458628842,0.030732860520094562,0.03900709219858156,0.02955082742316785,0.02364066193853428,0.00591016548463357,0.04609929078014184,0.01773049645390071,0.018912529550827423,0.03309692671394799,0.01182033096926714,0.0,0.0,0.0,0.03900709219858156,0.008274231678486997,0.0,0.0,0.01182033096926714,0.0,0.0,0.001182033096926714,0.031914893617021274,0.0,0.0425531914893617,0.008274231678486997,0.014184397163120567
O2,0.0,0.038834951456310676,0.05339805825242718,0.03398058252427184,0.0,0.0,0.0,0.024271844660194174,0.0,0.02912621359223301,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.03398058252427184,0.0,0.05339805825242718,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.014563106796116505,0.0,0.0048543689320388345,0.0,0.0,0.02912621359223301,0.038834951456310676,0.014563106796116505,0.043689320388349516,0.019417475728155338,0.05339805825242718,0.02912621359223301,0.04854368932038835,0.024271844660194174,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.03398058252427184,0.0,0.009708737864077669
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.026455026455026454,0.026455026455026454,0.005291005291005291,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.0,0.021164021164021163,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.015873015873015872,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.0,0.005291005291005291,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.009422850412249705,0.04004711425206125,0.016489988221436984,0.04240282685512368,0.011778563015312132,0.009422850412249705,0.014134275618374558,0.0176678445229682,0.008244994110718492,0.01884570082449941,0.0,0.0,0.04240282685512368,0.01060070671378092,0.0,0.004711425206124852,0.0,0.04122497055359246,0.008244994110718492,0.04122497055359246,0.04240282685512368,0.0,0.01884570082449941,0.03769140164899882,0.04122497055359246,0.0353356890459364,0.015312131919905771,0.0,0.0,0.0,0.0,0.01884570082449941,0.043580683156654886,0.03297997644287397,0.03769140164899882,0.03180212014134275,0.02120141342756184,0.0035335689045936395,0.04240282685512368,0.0176678445229682,0.01884570082449941,0.0353356890459364,0.011778563015312132,0.0,0.0,0.0,0.04122497055359246,0.008244994110718492,0.0,0.0,0.011778563015312132,0.0,0.0,0.001177856301531213,0.02944640753828033,0.0,0.04240282685512368,0.008244994110718492,0.014134275618374558
CP2,0.026755852842809364,0.026755852842809364,0.013377926421404682,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.023411371237458192,0.026755852842809364,0.0,0.0,0.026755852842809364,0.0,0.0,0.013377926421404682,0.0,0.026755852842809364,0.023411371237458192,0.026755852842809364,0.026755852842809364,0.0,0.020066889632107024,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.026755852842809364,0.023411371237458192,0.0,0.0,0.026755852842809364,0.0,0.0,0.0033444816053511705,0.026755852842809364,0.0,0.026755852842809364,0.023411371237458192,0.026755852842809364
Cz,0.009248554913294798,0.03815028901734104,0.015028901734104046,0.04508670520231214,0.011560693641618497,0.009248554913294798,0.016184971098265895,0.017341040462427744,0.008092485549132947,0.018497109826589597,0.0,0.0,0.04161849710982659,0.009248554913294798,0.0,0.004624277456647399,0.0,0.04161849710982659,0.008092485549132947,0.04277456647398844,0.04277456647398844,0.0,0.017341040462427744,0.03699421965317919,0.04393063583815029,0.03468208092485549,0.015028901734104046,0.0,0.0,0.0,0.0,0.018497109826589597,0.04508670520231214,0.03468208092485549,0.035838150289017344,0.03236994219653179,0.019653179190751446,0.0023121387283236996,0.04161849710982659,0.017341040462427744,0.018497109826589597,0.03699421965317919,0.011560693641618497,0.0,0.0,0.0,0.04277456647398844,0.008092485549132947,0.0,0.0,0.011560693641618497,0.0,0.0,0.0011560693641618498,0.027745664739884393,0.0,0.04508670520231214,0.008092485549132947,0.013872832369942197
C4,0.00935672514619883,0.03976608187134503,0.016374269005847954,0.04327485380116959,0.011695906432748537,0.00935672514619883,0.014035087719298246,0.017543859649122806,0.008187134502923977,0.01871345029239766,0.0,0.0,0.04327485380116959,0.010526315789473684,0.0,0.004678362573099415,0.0,0.04093567251461988,0.008187134502923977,0.04093567251461988,0.042105263157894736,0.0,0.01871345029239766,0.03742690058479532,0.042105263157894736,0.03508771929824561,0.0152046783625731,0.0,0.0,0.0,0.0,0.01871345029239766,0.044444444444444446,0.03274853801169591,0.03742690058479532,0.031578947368421054,0.021052631578947368,0.0035087719298245615,0.04327485380116959,0.017543859649122806,0.01871345029239766,0.03508771929824561,0.011695906432748537,0.0,0.0,0.0,0.04093567251461988,0.008187134502923977,0.0,0.0,0.011695906432748537,0.0,0.0,0.0011695906432748538,0.029239766081871343,0.0,0.04327485380116959,0.008187134502923977,0.014035087719298246
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0102880658436214,0.030864197530864196,0.043209876543209874,0.02880658436213992,0.01440329218106996,0.0102880658436214,0.012345679012345678,0.024691358024691357,0.00823045267489712,0.026748971193415638,0.0,0.0,0.03292181069958848,0.02263374485596708,0.0,0.00205761316872428,0.0,0.02880658436213992,0.00823045267489712,0.026748971193415638,0.02880658436213992,0.0,0.047325102880658436,0.026748971193415638,0.026748971193415638,0.026748971193415638,0.0205761316872428,0.012345679012345678,0.01440329218106996,0.0,0.00411522633744856,0.026748971193415638,0.030864197530864196,0.0205761316872428,0.03292181069958848,0.02263374485596708,0.03909465020576132,0.024691358024691357,0.03497942386831276,0.024691358024691357,0.026748971193415638,0.02263374485596708,0.01440329218106996,0.0,0.0,0.0,0.026748971193415638,0.00823045267489712,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.03497942386831276,0.0,0.02880658436213992,0.00823045267489712,0.018518518518518517
FC6,0.009950248756218905,0.03980099502487562,0.01616915422885572,0.041044776119402986,0.012437810945273632,0.009950248756218905,0.013681592039800995,0.018656716417910446,0.008706467661691543,0.01990049751243781,0.0,0.0,0.041044776119402986,0.009950248756218905,0.0,0.004975124378109453,0.0,0.041044776119402986,0.008706467661691543,0.03980099502487562,0.041044776119402986,0.0,0.018656716417910446,0.03855721393034826,0.03980099502487562,0.03731343283582089,0.01616915422885572,0.0,0.0,0.0,0.0,0.01990049751243781,0.041044776119402986,0.033582089552238806,0.03731343283582089,0.03233830845771144,0.021144278606965175,0.0024875621890547263,0.041044776119402986,0.018656716417910446,0.01990049751243781,0.036069651741293535,0.012437810945273632,0.0,0.0,0.0,0.03980099502487562,0.008706467661691543,0.0,0.0,0.012437810945273632,0.0,0.0,0.0012437810945273632,0.029850746268656716,0.0,0.041044776119402986,0.008706467661691543,0.014925373134328358
FC2,0.009122006841505131,0.037628278221208664,0.014823261117445839,0.046750285062713795,0.011402508551881414,0.009122006841505131,0.01596351197263398,0.01710376282782212,0.00798175598631699,0.018244013683010263,0.0,0.0,0.04104903078677309,0.009122006841505131,0.0,0.004561003420752566,0.0,0.04104903078677309,0.00798175598631699,0.043329532497149374,0.04218928164196123,0.0,0.01710376282782212,0.036488027366020526,0.04446978335233751,0.03420752565564424,0.014823261117445839,0.0,0.0,0.0,0.0,0.018244013683010263,0.046750285062713795,0.03534777651083238,0.03534777651083238,0.03192702394526796,0.019384264538198404,0.002280501710376283,0.04218928164196123,0.01710376282782212,0.018244013683010263,0.037628278221208664,0.011402508551881414,0.0,0.0,0.0,0.043329532497149374,0.00798175598631699,0.0,0.0,0.011402508551881414,0.0,0.0,0.0011402508551881414,0.027366020524515394,0.0,0.046750285062713795,0.00798175598631699,0.013683010262257697
F4,0.010309278350515464,0.03994845360824742,0.01675257731958763,0.03994845360824742,0.01288659793814433,0.010309278350515464,0.01288659793814433,0.019329896907216496,0.00902061855670103,0.020618556701030927,0.0,0.0,0.03994845360824742,0.010309278350515464,0.0,0.005154639175257732,0.0,0.03994845360824742,0.00902061855670103,0.03865979381443299,0.03994845360824742,0.0,0.019329896907216496,0.03865979381443299,0.03865979381443299,0.037371134020618556,0.01675257731958763,0.0,0.0,0.0,0.0,0.020618556701030927,0.03994845360824742,0.03350515463917526,0.037371134020618556,0.03221649484536082,0.02190721649484536,0.002577319587628866,0.03994845360824742,0.019329896907216496,0.020618556701030927,0.03608247422680412,0.01288659793814433,0.0,0.0,0.0,0.03865979381443299,0.00902061855670103,0.0,0.0,0.01288659793814433,0.0,0.0,0.001288659793814433,0.030927835051546393,0.0,0.03994845360824742,0.00902061855670103,0.015463917525773196
F8,0.016842105263157894,0.029473684210526315,0.021052631578947368,0.029473684210526315,0.021052631578947368,0.016842105263157894,0.018947368421052633,0.029473684210526315,0.014736842105263158,0.029473684210526315,0.0,0.0,0.029473684210526315,0.010526315789473684,0.0,0.008421052631578947,0.0,0.029473684210526315,0.014736842105263158,0.029473684210526315,0.029473684210526315,0.0,0.02526315789473684,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.02736842105263158,0.0,0.0,0.0,0.0,0.029473684210526315,0.029473684210526315,0.02736842105263158,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.021052631578947368,0.0,0.0,0.0,0.029473684210526315,0.014736842105263158,0.0,0.0,0.021052631578947368,0.0,0.0,0.002105263157894737,0.029473684210526315,0.0,0.029473684210526315,0.014736842105263158,0.02526315789473684
Fp2,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.2885572139303483,0.24378109452736318,0.09950248756218906,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.25757575757575757,0.2474747474747475,0.10101010101010101,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.18811881188118812,0.18811881188118812,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.19696969696969696,0.13636363636363635,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0148975791433892,0.03165735567970205,0.024208566108007448,0.03165735567970205,0.0186219739292365,0.0148975791433892,0.01675977653631285,0.027932960893854747,0.01303538175046555,0.0297951582867784,0.0,0.0,0.03165735567970205,0.0148975791433892,0.0,0.0074487895716946,0.0,0.03165735567970205,0.01303538175046555,0.0297951582867784,0.03165735567970205,0.0,0.027932960893854747,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.024208566108007448,0.0,0.0,0.0,0.0,0.0297951582867784,0.03165735567970205,0.024208566108007448,0.03165735567970205,0.0260707635009311,0.03165735567970205,0.0037243947858473,0.03165735567970205,0.027932960893854747,0.0297951582867784,0.0260707635009311,0.0186219739292365,0.0,0.0,0.0,0.0297951582867784,0.01303538175046555,0.0,0.0,0.0186219739292365,0.0,0.0,0.00186219739292365,0.03165735567970205,0.0,0.03165735567970205,0.01303538175046555,0.0223463687150838
F5,0.008820286659316428,0.037486218302094816,0.016538037486218304,0.04520396912899669,0.011025358324145534,0.008820286659316428,0.015435501653803748,0.016538037486218304,0.007717750826901874,0.017640573318632856,0.0,0.0,0.04189636163175303,0.011025358324145534,0.0,0.004410143329658214,0.0,0.03969128996692393,0.007717750826901874,0.04189636163175303,0.040793825799338476,0.0,0.018743109151047408,0.03528114663726571,0.044101433296582136,0.03307607497243661,0.014332965821389196,0.0,0.0,0.0,0.0,0.017640573318632856,0.050716648291069456,0.03528114663726571,0.03638368246968027,0.030871003307607496,0.020948180815876516,0.004410143329658214,0.04299889746416759,0.016538037486218304,0.017640573318632856,0.037486218302094816,0.011025358324145534,0.0,0.0,0.0,0.04189636163175303,0.007717750826901874,0.0,0.0,0.011025358324145534,0.0,0.0,0.0011025358324145535,0.02866593164277839,0.0,0.04851157662624035,0.007717750826901874,0.013230429988974642
FT7,0.010296010296010296,0.036036036036036036,0.01287001287001287,0.04247104247104247,0.01287001287001287,0.010296010296010296,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.0,0.0,0.03732303732303732,0.006435006435006435,0.0,0.005148005148005148,0.0,0.039897039897039896,0.009009009009009009,0.04247104247104247,0.039897039897039896,0.0,0.015444015444015444,0.03861003861003861,0.043758043758043756,0.036036036036036036,0.01673101673101673,0.0,0.0,0.0,0.0,0.018018018018018018,0.043758043758043756,0.04118404118404118,0.03346203346203346,0.036036036036036036,0.018018018018018018,0.0,0.03732303732303732,0.018018018018018018,0.018018018018018018,0.043758043758043756,0.01287001287001287,0.0,0.0,0.0,0.04247104247104247,0.009009009009009009,0.0,0.0,0.01287001287001287,0.0,0.0,0.001287001287001287,0.02702702702702703,0.0,0.043758043758043756,0.009009009009009009,0.015444015444015444
