,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.030303030303030304,0.0,0.08264462809917356,0.011019283746556474,0.0,0.01652892561983471,0.0,0.0,0.02203856749311295,0.01652892561983471,0.0,0.1046831955922865,0.0,0.01928374655647383,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192837465564739,0.0,0.0,0.0,0.0,0.05234159779614325,0.1046831955922865,0.005509641873278237,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0440771349862259,0.013774104683195593,0.0,0.07713498622589532,0.03581267217630854,0.08539944903581267,0.0,0.005509641873278237,0.005509641873278237,0.06887052341597796,0.0,0.0
Oz,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.06340057636887608,0.0,0.0,0.06628242074927954,0.04899135446685879,0.04610951008645533,0.06340057636887608,0.0,0.0,0.04610951008645533,0.04899135446685879,0.040345821325648415,0.020172910662824207,0.06628242074927954,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.05475504322766571
O2,0.058394160583941604,0.0,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.0,0.058394160583941604,0.043795620437956206,0.0,0.058394160583941604,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0,0.014598540145985401,0.0,0.058394160583941604,0.0,0.0
P4,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.02877697841726619,0.0,0.0,0.02158273381294964,0.007194244604316547,0.0,0.08633093525179857,0.0,0.014388489208633094,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.08633093525179857,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.06474820143884892,0.05755395683453238,0.06474820143884892,0.0,0.0,0.0,0.050359712230215826,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.06285714285714286,0.0,0.0,0.06571428571428571,0.04857142857142857,0.045714285714285714,0.06285714285714286,0.0,0.0,0.045714285714285714,0.04857142857142857,0.04,0.02,0.06857142857142857,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.054285714285714284
C4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06388888888888888,0.0,0.0,0.06666666666666667,0.04722222222222222,0.044444444444444446,0.06388888888888888,0.0,0.0,0.04722222222222222,0.05,0.03888888888888889,0.019444444444444445,0.06666666666666667,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.027989821882951654,0.0,0.0916030534351145,0.010178117048346057,0.0,0.010178117048346057,0.0,0.0,0.020356234096692113,0.015267175572519083,0.0,0.09669211195928754,0.0,0.017811704834605598,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486005089058525,0.0,0.0,0.0,0.0,0.043256997455470736,0.11704834605597965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.027989821882951654,0.0,0.0,0.0,0.035623409669211195,0.01272264631043257,0.0,0.07633587786259542,0.03307888040712468,0.089058524173028,0.0,0.005089058524173028,0.0,0.07633587786259542,0.0,0.0
FC6,0.0,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.07242990654205607,0.0397196261682243,0.037383177570093455,0.07009345794392523,0.0,0.0,0.056074766355140186,0.05841121495327103,0.03271028037383177,0.016355140186915886,0.07476635514018691,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.053738317757009345
FC2,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.061371841155234655,0.0,0.0,0.061371841155234655,0.05776173285198556,0.05415162454873646,0.061371841155234655,0.0,0.0,0.04693140794223827,0.05054151624548736,0.05054151624548736,0.02527075812274368,0.061371841155234655,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.05776173285198556
F4,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06015037593984962,0.05639097744360902,0.06015037593984962,0.0,0.0,0.04887218045112782,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.06015037593984962,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962
F8,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.05647058823529412,0.0,0.0,0.07294117647058823,0.04,0.03764705882352941,0.07058823529411765,0.0,0.0,0.05647058823529412,0.058823529411764705,0.03294117647058824,0.01647058823529412,0.07294117647058823,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.05411764705882353
Fp2,0.044715447154471545,0.0,0.052845528455284556,0.016260162601626018,0.0,0.028455284552845527,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0,0.07317073170731707,0.0,0.028455284552845527,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.07723577235772358,0.06910569105691057,0.012195121951219513,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.06504065040650407,0.02032520325203252,0.0,0.056910569105691054,0.052845528455284556,0.056910569105691054,0.0,0.008130081300813009,0.012195121951219513,0.04878048780487805,0.0,0.0
AF7,0.028277634961439587,0.0,0.08997429305912596,0.010282776349614395,0.0,0.012853470437017995,0.0,0.0,0.02056555269922879,0.015424164524421594,0.0,0.10025706940874037,0.0,0.017994858611825194,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568123393316196,0.0,0.0,0.0,0.0,0.04627249357326478,0.11568123393316196,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.028277634961439587,0.0,0.0,0.0,0.038560411311053984,0.012853470437017995,0.0,0.07712082262210797,0.033419023136246784,0.08997429305912596,0.0,0.005141388174807198,0.002570694087403599,0.07712082262210797,0.0,0.0
AF3,0.0,0.06896551724137931,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.050397877984084884,0.0,0.0,0.06896551724137931,0.03978779840848806,0.03978779840848806,0.06896551724137931,0.002652519893899204,0.0,0.07161803713527852,0.07427055702917772,0.03183023872679045,0.01856763925729443,0.07161803713527852,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0610079575596817,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.05570291777188329
AFz,0.0,0.06994818652849741,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.05181347150259067,0.0,0.0,0.06994818652849741,0.04145077720207254,0.04145077720207254,0.06994818652849741,0.0,0.0,0.06735751295336788,0.06994818652849741,0.03367875647668394,0.018134715025906734,0.07253886010362694,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.05699481865284974
F1,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.05627705627705628,0.05194805194805195,0.06060606060606061,0.0,0.0,0.04329004329004329,0.047619047619047616,0.05627705627705628,0.030303030303030304,0.06060606060606061,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05627705627705628
F5,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.040983606557377046,0.04918032786885246,0.05737704918032787,0.04918032786885246,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787
FT7,0.0,0.06866952789699571,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.06866952789699571,0.03648068669527897,0.034334763948497854,0.06652360515021459,0.0,0.0,0.0536480686695279,0.055793991416309016,0.030042918454935622,0.015021459227467811,0.09871244635193133,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227467811158799,0.0,0.0,0.04935622317596566
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.061611374407582936,0.0,0.0,0.06635071090047394,0.04739336492890995,0.04265402843601896,0.061611374407582936,0.0,0.0,0.03317535545023697,0.037914691943127965,0.04739336492890995,0.03317535545023697,0.06635071090047394,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.04739336492890995
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07095343680709534,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.07095343680709534,0.037694013303769404,0.03547671840354767,0.06873614190687362,0.0,0.0,0.05543237250554324,0.057649667405764965,0.031042128603104215,0.015521064301552107,0.08425720620842572,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.050997782705099776
POz,0.05789473684210526,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.06315789473684211,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.010526315789473684,0.0,0.06315789473684211,0.0,0.0
PO4,0.05789473684210526,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.06315789473684211,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.010526315789473684,0.0,0.06315789473684211,0.0,0.0
