,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.017361111111111112,0.0,0.0,0.052083333333333336,0.0,0.024305555555555556,0.0,0.027777777777777776,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.052083333333333336,0.0,0.0,0.0,0.04861111111111111,0.03819444444444445,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.03125
CP4,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.02,0.0,0.0,0.048,0.0,0.028,0.0,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.036,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.048,0.0,0.0,0.0,0.048,0.044,0.0,0.048,0.048,0.048,0.048,0.048,0.0,0.048,0.048,0.036
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.030107526881720432,0.0,0.0,0.04086021505376344,0.08172043010752689,0.0,0.0,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.021505376344086023,0.0,0.017204301075268817,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.060215053763440864,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.010752688172043012,0.08387096774193549,0.0,0.0,0.0,0.030107526881720432,0.023655913978494623,0.0,0.08172043010752689,0.07311827956989247,0.07741935483870968,0.07956989247311828,0.025806451612903226,0.0,0.04086021505376344,0.03655913978494624,0.01935483870967742
C2,0.0,0.030501089324618737,0.0,0.0,0.037037037037037035,0.07625272331154684,0.0,0.0,0.010893246187363835,0.0,0.0,0.06318082788671024,0.0,0.026143790849673203,0.0,0.017429193899782137,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.07625272331154684,0.0,0.0,0.0,0.030501089324618737,0.023965141612200435,0.0,0.08061002178649238,0.0784313725490196,0.08061002178649238,0.08278867102396514,0.026143790849673203,0.0,0.037037037037037035,0.037037037037037035,0.0196078431372549
FC4,0.0,0.030501089324618737,0.0,0.0,0.0392156862745098,0.08061002178649238,0.0,0.0,0.010893246187363835,0.0,0.0,0.06535947712418301,0.0,0.02178649237472767,0.0,0.017429193899782137,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.08061002178649238,0.0,0.0,0.0,0.030501089324618737,0.023965141612200435,0.0,0.08278867102396514,0.07407407407407407,0.0784313725490196,0.08061002178649238,0.026143790849673203,0.0,0.0392156862745098,0.037037037037037035,0.0196078431372549
FT8,0.0,0.029787234042553193,0.0,0.0,0.03829787234042553,0.07872340425531915,0.0,0.0,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0,0.02553191489361702,0.0,0.01702127659574468,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.019148936170212766,0.0,0.02553191489361702,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.08085106382978724,0.0,0.0,0.0,0.029787234042553193,0.023404255319148935,0.0,0.08297872340425531,0.07659574468085106,0.07872340425531915,0.08297872340425531,0.02553191489361702,0.0,0.03829787234042553,0.036170212765957444,0.019148936170212766
F6,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.01893939393939394,0.0,0.0,0.04924242424242424,0.0,0.026515151515151516,0.0,0.030303030303030304,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.041666666666666664,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.045454545454545456,0.0,0.04924242424242424,0.04924242424242424,0.03409090909090909
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.08391608391608392,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0
AF4,0.0,0.04294478527607362,0.0,0.0,0.06441717791411043,0.05828220858895705,0.0,0.0,0.015337423312883436,0.0,0.0,0.05521472392638037,0.0,0.02147239263803681,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.027607361963190184,0.0,0.03680981595092025,0.0,0.03987730061349693,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.015337423312883436,0.06441717791411043,0.0,0.0,0.0,0.04294478527607362,0.03374233128834356,0.0,0.05521472392638037,0.049079754601226995,0.05214723926380368,0.05214723926380368,0.03680981595092025,0.0,0.06134969325153374,0.05214723926380368,0.027607361963190184
F2,0.0,0.044585987261146494,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.01592356687898089,0.0,0.0,0.05732484076433121,0.0,0.022292993630573247,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.028662420382165606,0.0,0.03821656050955414,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.05732484076433121,0.0,0.0,0.0,0.044585987261146494,0.03503184713375796,0.0,0.05732484076433121,0.050955414012738856,0.054140127388535034,0.054140127388535034,0.03821656050955414,0.0,0.05732484076433121,0.054140127388535034,0.028662420382165606
FCz,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.02304147465437788,0.0,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.03686635944700461,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.041474654377880185
