,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04669260700389105,0.0,0.019455252918287938,0.0,0.0038910505836575876,0.0,0.011673151750972763,0.0,0.0,0.023346303501945526,0.0,0.0311284046692607,0.0,0.023346303501945526,0.058365758754863814,0.0,0.07392996108949416,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.07392996108949416,0.07392996108949416,0.0,0.0,0.0,0.07392996108949416,0.07782101167315175,0.07003891050583658,0.0622568093385214,0.0311284046692607,0.019455252918287938,0.0,0.0,0.0,0.0
C6,0.04580152671755725,0.0,0.019083969465648856,0.003816793893129771,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.022900763358778626,0.0,0.03435114503816794,0.0,0.022900763358778626,0.05725190839694656,0.0,0.07251908396946564,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.07251908396946564,0.07251908396946564,0.0,0.0,0.0,0.07251908396946564,0.07633587786259542,0.06870229007633588,0.061068702290076333,0.030534351145038167,0.019083969465648856,0.0,0.003816793893129771,0.0,0.0
C2,0.047619047619047616,0.0,0.01984126984126984,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808,0.0,0.027777777777777776,0.0,0.023809523809523808,0.05952380952380952,0.0,0.07539682539682539,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.07539682539682539,0.07539682539682539,0.0,0.0,0.0,0.07539682539682539,0.07539682539682539,0.07142857142857142,0.06349206349206349,0.027777777777777776,0.01984126984126984,0.0,0.0,0.0,0.0
FC4,0.05106382978723404,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.02127659574468085,0.0,0.02553191489361702,0.06382978723404255,0.0,0.07234042553191489,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.07234042553191489,0.07234042553191489,0.0,0.0,0.0,0.07234042553191489,0.07234042553191489,0.07234042553191489,0.06808510638297872,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.028169014084507043,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.09859154929577464,0.07042253521126761,0.04225352112676056,0.09859154929577464,0.0,0.0,0.014084507042253521,0.0,0.0
F6,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.043478260869565216,0.0,0.0
AF4,0.0,0.0,0.0,0.14388489208633093,0.02877697841726619,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.1366906474820144,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
