,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.01048951048951049,0.0,0.08391608391608392,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0944055944055944,0.0,0.0,0.0,0.06643356643356643,0.05944055944055944,0.0,0.08041958041958042,0.0,0.08041958041958042,0.04195804195804196,0.0
Oz,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0,0.049019607843137254,0.0,0.04411764705882353,0.04411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0,0.0,0.049019607843137254,0.004901960784313725,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0
O2,0.0,0.022857142857142857,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.045714285714285714,0.0,0.0,0.045714285714285714,0.04,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.03428571428571429,0.045714285714285714,0.04,0.045714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.005714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.022792022792022793,0.0,0.07692307692307693,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.06837606837606838,0.06267806267806268,0.0,0.07977207977207977,0.0,0.07977207977207977,0.04843304843304843,0.0
TP10,0.0,0.01038961038961039,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.02857142857142857,0.0,0.0,0.023376623376623377,0.01818181818181818,0.0,0.0,0.09610389610389611,0.0,0.023376623376623377,0.023376623376623377,0.03116883116883117,0.0,0.025974025974025976,0.015584415584415584,0.02077922077922078,0.01818181818181818,0.03636363636363636,0.012987012987012988,0.0,0.0,0.0,0.0,0.03636363636363636,0.0025974025974025974,0.09090909090909091,0.0,0.09090909090909091,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.09610389610389611,0.015584415584415584,0.0,0.0,0.09610389610389611,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.005194805194805195,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0,0.049019607843137254,0.0,0.04411764705882353,0.04411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0,0.0,0.049019607843137254,0.004901960784313725,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0
Cz,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0,0.049019607843137254,0.0,0.04411764705882353,0.04411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0,0.0,0.049019607843137254,0.004901960784313725,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0
C4,0.0,0.017167381974248927,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.04721030042918455,0.0,0.0,0.03862660944206009,0.030042918454935622,0.0,0.0,0.055793991416309016,0.0,0.03862660944206009,0.03862660944206009,0.05150214592274678,0.0,0.04291845493562232,0.02575107296137339,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.02145922746781116,0.0,0.0,0.0,0.0,0.055793991416309016,0.004291845493562232,0.055793991416309016,0.0,0.055793991416309016,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.02575107296137339,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.004291845493562232,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.018604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.05116279069767442,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.04186046511627907,0.05116279069767442,0.0,0.046511627906976744,0.027906976744186046,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.023255813953488372,0.0,0.0,0.0,0.0,0.05116279069767442,0.004651162790697674,0.05116279069767442,0.0,0.05116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.027906976744186046,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
FC6,0.0,0.025477707006369428,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0
FC2,0.0,0.020942408376963352,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.04712041884816754,0.0,0.0,0.04712041884816754,0.03664921465968586,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.031413612565445025,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.02617801047120419,0.0,0.0,0.0,0.0,0.04712041884816754,0.005235602094240838,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.031413612565445025,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0
F4,0.0,0.022857142857142857,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.045714285714285714,0.0,0.0,0.045714285714285714,0.04,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.03428571428571429,0.045714285714285714,0.04,0.045714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.005714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.03428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
F8,0.0,0.017241379310344827,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03017241379310345,0.0,0.0,0.06465517241379311,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.02586206896551724,0.034482758620689655,0.03017241379310345,0.05603448275862069,0.021551724137931036,0.0,0.0,0.0,0.0,0.03879310344827586,0.004310344827586207,0.06465517241379311,0.0,0.06465517241379311,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.02586206896551724,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0
Fp2,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0
AF7,0.0,0.0,0.02976190476190476,0.0,0.06547619047619048,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0744047619047619,0.07142857142857142,0.0,0.08928571428571429,0.0,0.08928571428571429,0.05654761904761905,0.0
AF3,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.01606425702811245,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.04417670682730924,0.0,0.0,0.03614457831325301,0.028112449799196786,0.0,0.0,0.05220883534136546,0.0,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.0,0.040160642570281124,0.024096385542168676,0.0321285140562249,0.028112449799196786,0.0321285140562249,0.020080321285140562,0.004016064257028112,0.0,0.0,0.0,0.060240963855421686,0.004016064257028112,0.0642570281124498,0.0,0.060240963855421686,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.024096385542168676,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.004016064257028112,0.020080321285140562,0.01606425702811245,0.004016064257028112,0.0
FT7,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
FC3,0.0,0.010554089709762533,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.029023746701846966,0.0,0.0,0.023746701846965697,0.018469656992084433,0.0,0.0,0.0870712401055409,0.0,0.023746701846965697,0.023746701846965697,0.0316622691292876,0.0,0.026385224274406333,0.0158311345646438,0.021108179419525065,0.018469656992084433,0.0316622691292876,0.013192612137203167,0.005277044854881266,0.0,0.0,0.0,0.0395778364116095,0.002638522427440633,0.09498680738786279,0.0,0.09234828496042216,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0870712401055409,0.0158311345646438,0.0,0.0,0.0870712401055409,0.0,0.0,0.002638522427440633,0.0,0.005277044854881266,0.013192612137203167,0.013192612137203167,0.005277044854881266,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.010723860589812333,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.029490616621983913,0.0,0.0,0.024128686327077747,0.01876675603217158,0.0,0.0,0.08847184986595175,0.0,0.024128686327077747,0.024128686327077747,0.032171581769437,0.0,0.02680965147453083,0.0160857908847185,0.021447721179624665,0.01876675603217158,0.032171581769437,0.013404825737265416,0.002680965147453083,0.0,0.0,0.0,0.040214477211796246,0.002680965147453083,0.09651474530831099,0.0,0.0938337801608579,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.08847184986595175,0.08847184986595175,0.0160857908847185,0.0,0.0,0.08847184986595175,0.0,0.0,0.0,0.0,0.002680965147453083,0.013404825737265416,0.010723860589812333,0.002680965147453083,0.0
CP3,0.0,0.018604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.05116279069767442,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.04186046511627907,0.05116279069767442,0.0,0.046511627906976744,0.027906976744186046,0.037209302325581395,0.03255813953488372,0.037209302325581395,0.023255813953488372,0.0,0.0,0.0,0.0,0.05116279069767442,0.004651162790697674,0.05116279069767442,0.0,0.05116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.027906976744186046,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
