,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04391891891891892,0.02027027027027027,0.0,0.11148648648648649,0.037162162162162164,0.02364864864864865,0.0,0.0,0.0,0.0,0.10472972972972973,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.08783783783783784,0.0,0.0,0.11148648648648649,0.0,0.0,0.0,0.11148648648648649,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.02364864864864865,0.0,0.0,0.010135135135135136,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.03802281368821293,0.0,0.0,0.034220532319391636,0.0,0.0,0.09125475285171103,0.07984790874524715,0.0,0.011406844106463879,0.053231939163498096,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.045627376425855515,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.08745247148288973,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.04182509505703422,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.0,0.09333333333333334,0.08888888888888889,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.04,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.035555555555555556,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.041025641025641026,0.015384615384615385,0.0,0.08717948717948718,0.028205128205128206,0.038461538461538464,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.005128205128205128,0.0,0.10512820512820513,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.08205128205128205,0.0,0.0,0.1076923076923077,0.0,0.0,0.08974358974358974,0.0,0.0,0.01282051282051282,0.09743589743589744,0.005128205128205128,0.0,0.015384615384615385,0.0,0.041025641025641026,0.0,0.0,0.03333333333333333,0.0,0.017948717948717947,0.0,0.0,0.028205128205128206,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.09881422924901186,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.1067193675889328,0.0,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.0,0.07482993197278912,0.07142857142857142,0.0,0.003401360544217687,0.06462585034013606,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.034013605442176874,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.06462585034013606,0.030612244897959183,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03412073490813648,0.007874015748031496,0.0026246719160104987,0.05511811023622047,0.02099737532808399,0.05511811023622047,0.0,0.0,0.0,0.0,0.031496062992125984,0.03674540682414698,0.028871391076115485,0.0,0.07349081364829396,0.005249343832020997,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.12073490813648294,0.0,0.0,0.09973753280839895,0.0,0.0,0.05774278215223097,0.0,0.0,0.03674540682414698,0.06561679790026247,0.028871391076115485,0.0,0.03937007874015748,0.0,0.03412073490813648,0.0,0.0,0.026246719160104987,0.0,0.010498687664041995,0.005249343832020997,0.005249343832020997,0.047244094488188976,0.0,0.03412073490813648,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.037383177570093455,0.014018691588785047,0.0,0.07476635514018691,0.02570093457943925,0.04439252336448598,0.0,0.0,0.0,0.0,0.053738317757009345,0.02102803738317757,0.014018691588785047,0.0,0.0911214953271028,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.09813084112149532,0.0,0.0,0.11448598130841121,0.0,0.0,0.07710280373831775,0.0,0.0,0.02102803738317757,0.08411214953271028,0.014018691588785047,0.0,0.02336448598130841,0.0,0.037383177570093455,0.0,0.0,0.030373831775700934,0.0,0.016355140186915886,0.0,0.0,0.035046728971962614,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.043243243243243246,0.016216216216216217,0.0,0.11081081081081082,0.02972972972972973,0.02702702702702703,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0972972972972973,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.11891891891891893,0.0,0.0,0.002702702702702703,0.0,0.043243243243243246,0.0,0.0,0.03513513513513514,0.0,0.01891891891891892,0.0,0.0,0.016216216216216217,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.025252525252525252,0.0,0.0,0.04040404040404041,0.0,0.0,0.06060606060606061,0.05303030303030303,0.0,0.007575757575757576,0.06565656565656566,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.030303030303030304,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.12878787878787878,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.027777777777777776,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04221635883905013,0.0158311345646438,0.0,0.10554089709762533,0.029023746701846966,0.029023746701846966,0.0,0.0,0.0,0.0,0.08179419525065963,0.002638522427440633,0.0,0.0,0.10290237467018469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.10290237467018469,0.0,0.0,0.10817941952506596,0.0,0.0,0.002638522427440633,0.11609498680738786,0.0,0.0,0.005277044854881266,0.0,0.04221635883905013,0.0,0.0,0.03430079155672823,0.0,0.018469656992084433,0.0,0.0,0.018469656992084433,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.01912568306010929,0.0,0.0,0.04371584699453552,0.0,0.0,0.05737704918032787,0.0546448087431694,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.02459016393442623,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.13387978142076504,0.0,0.13387978142076504,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.02185792349726776,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.034482758620689655,0.0,0.0,0.0438871473354232,0.0,0.0,0.07836990595611286,0.06583072100313479,0.0,0.012539184952978056,0.05956112852664577,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.04075235109717868,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.09717868338557993,0.0,0.0877742946708464,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.05956112852664577,0.03761755485893417,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07547169811320754,0.02830188679245283,0.0,0.0660377358490566,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.05660377358490566,0.0047169811320754715,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.08018867924528301,0.0,0.0,0.07075471698113207,0.0,0.0,0.0047169811320754715,0.07547169811320754,0.0,0.0,0.009433962264150943,0.0,0.07547169811320754,0.0,0.0,0.06132075471698113,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07567567567567568,0.032432432432432434,0.0,0.07567567567567568,0.05945945945945946,0.043243243243243246,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.07567567567567568,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.07027027027027027,0.0,0.03783783783783784,0.0,0.0,0.021621621621621623,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07339449541284404,0.05504587155963303,0.0,0.07339449541284404,0.07339449541284404,0.01834862385321101,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.09881422924901186,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.1067193675889328,0.0,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.09881422924901186,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.1067193675889328,0.0,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02824858757062147,0.0,0.0,0.01694915254237288,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.005649717514124294,0.07344632768361582,0.05649717514124294,0.0,0.05084745762711865,0.005649717514124294,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.1016949152542373,0.0,0.0,0.07344632768361582,0.0,0.0,0.022598870056497175,0.0,0.0,0.07344632768361582,0.02824858757062147,0.05649717514124294,0.0,0.07909604519774012,0.0,0.02824858757062147,0.0,0.0,0.011299435028248588,0.0,0.0,0.005649717514124294,0.005649717514124294,0.096045197740113,0.0,0.022598870056497175,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
