,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.002074688796680498,0.0,0.01867219917012448,0.022821576763485476,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.08506224066390042,0.0,0.0,0.08506224066390042,0.0,0.03319502074688797,0.056016597510373446,0.08091286307053942,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.06016597510373444,0.008298755186721992,0.04979253112033195,0.0,0.006224066390041493,0.0,0.0,0.022821576763485476,0.0,0.06431535269709543,0.0,0.058091286307053944,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.03112033195020747,0.016597510373443983,0.0,0.0,0.06016597510373444,0.0,0.0,0.0
Oz,0.0,0.05719921104536489,0.0,0.0,0.09072978303747535,0.0039447731755424065,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.10848126232741617,0.04930966469428008,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.007889546351084813,0.04930966469428008,0.04339250493096647,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.01972386587771203,0.10453648915187377,0.05917159763313609,0.0
O2,0.0,0.06906077348066299,0.0,0.0,0.06906077348066299,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.06629834254143646,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.058011049723756904,0.049723756906077346,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.016574585635359115,0.06906077348066299,0.06906077348066299,0.0
P4,0.0020242914979757085,0.0,0.018218623481781375,0.022267206477732792,0.008097165991902834,0.0020242914979757085,0.0020242914979757085,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08502024291497975,0.0,0.03643724696356275,0.05465587044534413,0.07692307692307693,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.0,0.05263157894736842,0.008097165991902834,0.04251012145748988,0.0,0.012145748987854251,0.0,0.0,0.022267206477732792,0.006072874493927126,0.05668016194331984,0.0,0.05263157894736842,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.030364372469635626,0.016194331983805668,0.0,0.0,0.06680161943319839,0.004048582995951417,0.0020242914979757085,0.0
P8,0.0,0.06153846153846154,0.0,0.0,0.06923076923076923,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.057692307692307696,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0038461538461538464,0.07307692307692308,0.03461538461538462,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.07307692307692308,0.06538461538461539,0.0
TP10,0.003125,0.0,0.028125,0.034375,0.0125,0.003125,0.003125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.05625,0.0,0.05625,0.05,0.05,0.0,0.040625,0.0,0.04375,0.0,0.0,0.034375,0.0125,0.025,0.0,0.01875,0.0,0.0,0.034375,0.009375,0.034375,0.0,0.0375,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.05625,0.05625,0.0,0.0,0.0,0.05625,0.0,0.046875,0.025,0.0,0.0,0.053125,0.00625,0.003125,0.0
CP6,0.0024937655860349127,0.0,0.022443890274314215,0.02743142144638404,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.06982543640897755,0.0,0.04239401496259352,0.06483790523690773,0.06733167082294264,0.0,0.04738154613466334,0.0,0.05236907730673317,0.0,0.0,0.04987531172069826,0.00997506234413965,0.03740648379052369,0.0,0.00997506234413965,0.0,0.0,0.02743142144638404,0.0024937655860349127,0.05486284289276808,0.0,0.04987531172069826,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.0,0.03740648379052369,0.0199501246882793,0.0,0.0,0.057356608478802994,0.0,0.0,0.0
CP2,0.0021141649048625794,0.0,0.019027484143763214,0.023255813953488372,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.0,0.080338266384778,0.0,0.0,0.08456659619450317,0.0,0.035940803382663845,0.05708245243128964,0.080338266384778,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.05496828752642706,0.008456659619450317,0.04439746300211417,0.0,0.008456659619450317,0.0,0.0,0.023255813953488372,0.0021141649048625794,0.05919661733615222,0.0,0.05496828752642706,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.035940803382663845,0.035940803382663845,0.0,0.0,0.0,0.035940803382663845,0.0,0.03171247357293869,0.016913319238900635,0.0,0.0,0.0613107822410148,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.002688172043010753,0.0,0.024193548387096774,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.03763440860215054,0.05913978494623656,0.06451612903225806,0.0,0.05913978494623656,0.0,0.06182795698924731,0.0,0.0,0.056451612903225805,0.010752688172043012,0.04838709677419355,0.0,0.002688172043010753,0.0,0.0,0.02956989247311828,0.0,0.056451612903225805,0.0,0.05913978494623656,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.00267379679144385,0.0,0.02406417112299465,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.040106951871657755,0.06417112299465241,0.06417112299465241,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0106951871657754,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0,0.029411764705882353,0.0,0.053475935828877004,0.0,0.05614973262032086,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.040106951871657755,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0213903743315508,0.0,0.0,0.0481283422459893,0.0,0.0,0.0
FC6,0.0,0.0672782874617737,0.0,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0672782874617737,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0581039755351682,0.05198776758409786,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.01529051987767584,0.0672782874617737,0.0672782874617737,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0024154589371980675,0.0,0.021739130434782608,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.07004830917874397,0.0,0.028985507246376812,0.05555555555555555,0.07004830917874397,0.0,0.05314009661835749,0.0,0.050724637681159424,0.0,0.0,0.0748792270531401,0.00966183574879227,0.06280193236714976,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.07729468599033816,0.0,0.06763285024154589,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.01932367149758454,0.0,0.0,0.04106280193236715,0.0,0.0,0.0
F8,0.008849557522123894,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
Fp2,0.002680965147453083,0.0,0.024128686327077747,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.005361930294906166,0.0,0.064343163538874,0.0,0.024128686327077747,0.04825737265415549,0.064343163538874,0.0,0.05093833780160858,0.0,0.04825737265415549,0.0,0.0,0.0777479892761394,0.010723860589812333,0.09115281501340483,0.002680965147453083,0.0,0.0,0.0,0.024128686327077747,0.0,0.0777479892761394,0.0,0.06702412868632708,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.024128686327077747,0.024128686327077747,0.0,0.0,0.010723860589812333,0.024128686327077747,0.0,0.024128686327077747,0.021447721179624665,0.0,0.00804289544235925,0.032171581769437,0.002680965147453083,0.0,0.0
AF7,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.057926829268292686,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.009146341463414634,0.07317073170731707,0.039634146341463415,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.003048780487804878,0.07317073170731707,0.06402439024390244,0.0
AF3,0.0,0.06426735218508997,0.0,0.0,0.07455012853470437,0.012853470437017995,0.06683804627249357,0.0,0.0,0.0,0.0,0.002570694087403599,0.061696658097686374,0.05141388174807198,0.010282776349614395,0.028277634961439587,0.010282776349614395,0.005141388174807198,0.005141388174807198,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.038560411311053984,0.07455012853470437,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.010282776349614395,0.010282776349614395,0.043701799485861184,0.0,0.04884318766066838,0.010282776349614395,0.0,0.002570694087403599,0.0,0.0,0.02313624678663239,0.043701799485861184,0.06940874035989718,0.06683804627249357,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.004032258064516129,0.0,0.036290322580645164,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
FT7,0.0,0.06987951807228916,0.0,0.0,0.0746987951807229,0.012048192771084338,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.05783132530120482,0.0024096385542168677,0.03614457831325301,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.04578313253012048,0.06265060240963856,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.05060240963855422,0.0,0.05542168674698795,0.0024096385542168677,0.0,0.0,0.0,0.0,0.03132530120481928,0.033734939759036145,0.0746987951807229,0.07228915662650602,0.0
FC3,0.002364066193853428,0.0,0.02127659574468085,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037825059101655,0.0,0.0,0.07328605200945626,0.0,0.028368794326241134,0.054373522458628844,0.07328605200945626,0.0,0.05200945626477541,0.0,0.04964539007092199,0.0,0.0,0.07328605200945626,0.009456264775413711,0.061465721040189124,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.07801418439716312,0.0,0.06619385342789598,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.018912529550827423,0.0,0.0,0.04491725768321513,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0024752475247524753,0.0,0.022277227722772276,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.07178217821782178,0.0,0.03217821782178218,0.05693069306930693,0.07178217821782178,0.0,0.05693069306930693,0.0,0.054455445544554455,0.0,0.0,0.06683168316831684,0.009900990099009901,0.054455445544554455,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.06683168316831684,0.0,0.06683168316831684,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.03217821782178218,0.03217821782178218,0.0,0.0,0.0,0.03217821782178218,0.0,0.03217821782178218,0.019801980198019802,0.0,0.0,0.04207920792079208,0.0,0.0,0.0
CP3,0.00425531914893617,0.0,0.03829787234042553,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.01702127659574468,0.03404255319148936,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0657439446366782,0.0,0.0,0.0657439446366782,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0657439446366782,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.06228373702422145,0.05190311418685121,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.010380622837370242,0.0657439446366782,0.0657439446366782,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
