,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.021671826625386997,0.02786377708978328,0.0,0.0,0.02786377708978328,0.034055727554179564,0.034055727554179564,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.02786377708978328,0.0,0.02786377708978328,0.0,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.034055727554179564,0.02786377708978328,0.02786377708978328,0.0,0.034055727554179564,0.0,0.034055727554179564,0.01238390092879257,0.01238390092879257,0.02786377708978328,0.034055727554179564,0.0,0.006191950464396285,0.0,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.034055727554179564,0.02786377708978328,0.030959752321981424,0.0,0.0,0.030959752321981424,0.02786377708978328,0.0,0.0,0.006191950464396285,0.006191950464396285,0.0,0.0,0.0,0.02786377708978328,0.0,0.009287925696594427,0.01238390092879257
Oz,0.008992805755395683,0.019784172661870502,0.014388489208633094,0.0,0.019784172661870502,0.02158273381294964,0.02158273381294964,0.02697841726618705,0.01618705035971223,0.025179856115107913,0.0,0.014388489208633094,0.03776978417266187,0.0,0.017985611510791366,0.0,0.0,0.0341726618705036,0.023381294964028777,0.03237410071942446,0.039568345323741004,0.017985611510791366,0.0,0.03237410071942446,0.02877697841726619,0.02877697841726619,0.0,0.025179856115107913,0.0,0.023381294964028777,0.030575539568345324,0.030575539568345324,0.02877697841726619,0.023381294964028777,0.019784172661870502,0.0035971223021582736,0.02158273381294964,0.014388489208633094,0.02877697841726619,0.02697841726618705,0.02697841726618705,0.02877697841726619,0.025179856115107913,0.019784172661870502,0.0,0.0,0.03237410071942446,0.02158273381294964,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.019784172661870502,0.0,0.02877697841726619,0.030575539568345324
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.013550135501355014,0.02981029810298103,0.0,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.024390243902439025,0.02981029810298103,0.0,0.02168021680216802,0.02981029810298103,0.0,0.02710027100271003,0.0,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02710027100271003,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.02981029810298103,0.0,0.02981029810298103,0.016260162601626018,0.016260162601626018,0.02981029810298103,0.02981029810298103,0.0,0.005420054200542005,0.0027100271002710027,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.0,0.02981029810298103,0.02981029810298103,0.0,0.0,0.005420054200542005,0.005420054200542005,0.0,0.0,0.0,0.02981029810298103,0.0,0.013550135501355014,0.016260162601626018
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008645533141210375,0.01585014409221902,0.008645533141210375,0.0,0.01585014409221902,0.02881844380403458,0.03314121037463977,0.021613832853025938,0.012968299711815562,0.020172910662824207,0.0,0.011527377521613832,0.02881844380403458,0.0,0.01440922190201729,0.0,0.0,0.04755043227665706,0.018731988472622477,0.043227665706051875,0.02881844380403458,0.01440922190201729,0.0,0.04755043227665706,0.023054755043227664,0.023054755043227664,0.0,0.03602305475504323,0.0,0.03314121037463977,0.03314121037463977,0.03170028818443804,0.03602305475504323,0.03170028818443804,0.012968299711815562,0.002881844380403458,0.01440922190201729,0.008645533141210375,0.023054755043227664,0.021613832853025938,0.021613832853025938,0.043227665706051875,0.020172910662824207,0.01585014409221902,0.0,0.0,0.04610951008645533,0.021613832853025938,0.0,0.0,0.002881844380403458,0.002881844380403458,0.0,0.0,0.0,0.01585014409221902,0.0,0.024495677233429394,0.03314121037463977
CP2,0.011185682326621925,0.024608501118568233,0.0,0.0,0.024608501118568233,0.026845637583892617,0.026845637583892617,0.03131991051454139,0.020134228187919462,0.03131991051454139,0.0,0.017897091722595078,0.03131991051454139,0.0,0.02237136465324385,0.0,0.0,0.03131991051454139,0.029082774049217,0.03131991051454139,0.03131991051454139,0.02237136465324385,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.0,0.029082774049217,0.020134228187919462,0.020134228187919462,0.03131991051454139,0.029082774049217,0.006711409395973154,0.0044742729306487695,0.008948545861297539,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.024608501118568233,0.0,0.0,0.03131991051454139,0.026845637583892617,0.0,0.0,0.0044742729306487695,0.0044742729306487695,0.0,0.0,0.0,0.024608501118568233,0.0,0.017897091722595078,0.020134228187919462
Cz,0.007598784194528876,0.016717325227963525,0.007598784194528876,0.0,0.016717325227963525,0.028875379939209727,0.03343465045592705,0.022796352583586626,0.013677811550151976,0.02127659574468085,0.0,0.0121580547112462,0.028875379939209727,0.0,0.015197568389057751,0.0,0.0,0.04711246200607903,0.019756838905775075,0.044072948328267476,0.028875379939209727,0.015197568389057751,0.0,0.04559270516717325,0.0243161094224924,0.0243161094224924,0.0,0.0364741641337386,0.0,0.03343465045592705,0.030395136778115502,0.028875379939209727,0.0364741641337386,0.031914893617021274,0.0121580547112462,0.00303951367781155,0.013677811550151976,0.007598784194528876,0.0243161094224924,0.022796352583586626,0.022796352583586626,0.0425531914893617,0.02127659574468085,0.016717325227963525,0.0,0.0,0.04559270516717325,0.02127659574468085,0.0,0.0,0.00303951367781155,0.00303951367781155,0.0,0.0,0.0,0.016717325227963525,0.0,0.02127659574468085,0.030395136778115502
C4,0.008865248226950355,0.01950354609929078,0.015957446808510637,0.0,0.01950354609929078,0.02127659574468085,0.02127659574468085,0.026595744680851064,0.015957446808510637,0.024822695035460994,0.0,0.014184397163120567,0.03723404255319149,0.0,0.01773049645390071,0.0,0.0,0.03368794326241135,0.02304964539007092,0.031914893617021274,0.03900709219858156,0.01773049645390071,0.0,0.031914893617021274,0.028368794326241134,0.028368794326241134,0.0,0.024822695035460994,0.0,0.02304964539007092,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.02304964539007092,0.02127659574468085,0.0035460992907801418,0.02304964539007092,0.015957446808510637,0.028368794326241134,0.026595744680851064,0.026595744680851064,0.028368794326241134,0.024822695035460994,0.01950354609929078,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.01950354609929078,0.0,0.030141843971631204,0.031914893617021274
T8,0.013550135501355014,0.02981029810298103,0.0,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.024390243902439025,0.02981029810298103,0.0,0.02168021680216802,0.02981029810298103,0.0,0.02710027100271003,0.0,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02710027100271003,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.02981029810298103,0.0,0.02981029810298103,0.016260162601626018,0.016260162601626018,0.02981029810298103,0.02981029810298103,0.0,0.005420054200542005,0.0027100271002710027,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.0,0.02981029810298103,0.02981029810298103,0.0,0.0,0.005420054200542005,0.005420054200542005,0.0,0.0,0.0,0.02981029810298103,0.0,0.013550135501355014,0.016260162601626018
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01456953642384106,0.01456953642384106,0.006622516556291391,0.0,0.01456953642384106,0.033112582781456956,0.03708609271523179,0.019867549668874173,0.011920529801324504,0.018543046357615896,0.0,0.013245033112582781,0.025165562913907286,0.0,0.013245033112582781,0.0,0.0,0.045033112582781455,0.017218543046357615,0.039735099337748346,0.025165562913907286,0.013245033112582781,0.0,0.054304635761589407,0.02119205298013245,0.02119205298013245,0.0,0.039735099337748346,0.0,0.03708609271523179,0.03443708609271523,0.033112582781456956,0.03443708609271523,0.03576158940397351,0.010596026490066225,0.0026490066225165563,0.011920529801324504,0.006622516556291391,0.02119205298013245,0.019867549668874173,0.019867549668874173,0.046357615894039736,0.018543046357615896,0.018543046357615896,0.0,0.0,0.046357615894039736,0.022516556291390728,0.0,0.0,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.0,0.01456953642384106,0.0,0.026490066225165563,0.03443708609271523
FC2,0.0099601593625498,0.021912350597609563,0.00597609561752988,0.0,0.021912350597609563,0.02390438247011952,0.02390438247011952,0.029880478087649404,0.017928286852589643,0.027888446215139442,0.0,0.01593625498007968,0.03386454183266932,0.0,0.0199203187250996,0.0,0.0,0.03386454183266932,0.025896414342629483,0.03386454183266932,0.03386454183266932,0.0199203187250996,0.0,0.03386454183266932,0.03187250996015936,0.03187250996015936,0.0,0.027888446215139442,0.0,0.025896414342629483,0.02390438247011952,0.02390438247011952,0.03187250996015936,0.025896414342629483,0.01195219123505976,0.00398406374501992,0.013944223107569721,0.00597609561752988,0.03187250996015936,0.029880478087649404,0.029880478087649404,0.03187250996015936,0.027888446215139442,0.021912350597609563,0.0,0.0,0.03386454183266932,0.02390438247011952,0.0,0.0,0.00398406374501992,0.00398406374501992,0.0,0.0,0.0,0.021912350597609563,0.0,0.021912350597609563,0.02390438247011952
F4,0.0099601593625498,0.021912350597609563,0.00597609561752988,0.0,0.021912350597609563,0.02390438247011952,0.02390438247011952,0.029880478087649404,0.017928286852589643,0.027888446215139442,0.0,0.01593625498007968,0.03386454183266932,0.0,0.0199203187250996,0.0,0.0,0.03386454183266932,0.025896414342629483,0.03386454183266932,0.03386454183266932,0.0199203187250996,0.0,0.03386454183266932,0.03187250996015936,0.03187250996015936,0.0,0.027888446215139442,0.0,0.025896414342629483,0.02390438247011952,0.02390438247011952,0.03187250996015936,0.025896414342629483,0.01195219123505976,0.00398406374501992,0.013944223107569721,0.00597609561752988,0.03187250996015936,0.029880478087649404,0.029880478087649404,0.03187250996015936,0.027888446215139442,0.021912350597609563,0.0,0.0,0.03386454183266932,0.02390438247011952,0.0,0.0,0.00398406374501992,0.00398406374501992,0.0,0.0,0.0,0.021912350597609563,0.0,0.021912350597609563,0.02390438247011952
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.018072289156626505,0.016566265060240965,0.0015060240963855422,0.0,0.016566265060240965,0.0391566265060241,0.043674698795180725,0.022590361445783132,0.01355421686746988,0.02108433734939759,0.0,0.015060240963855422,0.022590361445783132,0.0,0.015060240963855422,0.0,0.0,0.04216867469879518,0.01957831325301205,0.04066265060240964,0.022590361445783132,0.015060240963855422,0.0,0.04969879518072289,0.022590361445783132,0.022590361445783132,0.0,0.046686746987951805,0.0,0.043674698795180725,0.022590361445783132,0.02108433734939759,0.03765060240963856,0.04216867469879518,0.006024096385542169,0.0030120481927710845,0.007530120481927711,0.0015060240963855422,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.04819277108433735,0.02108433734939759,0.02108433734939759,0.0,0.0,0.045180722891566265,0.025602409638554216,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.0,0.0,0.0,0.016566265060240965,0.0,0.01355421686746988,0.022590361445783132
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.01892744479495268,0.017350157728706624,0.0,0.0,0.017350157728706624,0.04100946372239748,0.04574132492113565,0.022082018927444796,0.014195583596214511,0.022082018927444796,0.0,0.015772870662460567,0.022082018927444796,0.0,0.015772870662460567,0.0,0.0,0.04100946372239748,0.02050473186119874,0.03943217665615142,0.022082018927444796,0.015772870662460567,0.0,0.04889589905362776,0.022082018927444796,0.022082018927444796,0.0,0.04889589905362776,0.0,0.04574132492113565,0.02050473186119874,0.01892744479495268,0.03785488958990536,0.04416403785488959,0.00473186119873817,0.0031545741324921135,0.006309148264984227,0.0,0.022082018927444796,0.022082018927444796,0.022082018927444796,0.0473186119873817,0.022082018927444796,0.022082018927444796,0.0,0.0,0.04416403785488959,0.026813880126182965,0.0,0.0,0.0031545741324921135,0.0031545741324921135,0.0,0.0,0.0,0.017350157728706624,0.0,0.012618296529968454,0.02050473186119874
AFz,0.0,0.008710801393728223,0.02613240418118467,0.0,0.008710801393728223,0.010452961672473868,0.0156794425087108,0.0156794425087108,0.005226480836236934,0.013937282229965157,0.008710801393728223,0.003484320557491289,0.02613240418118467,0.0,0.006968641114982578,0.0,0.0,0.033101045296167246,0.012195121951219513,0.027874564459930314,0.027874564459930314,0.006968641114982578,0.0,0.03832752613240418,0.017421602787456445,0.017421602787456445,0.0,0.01916376306620209,0.0,0.0156794425087108,0.09059233449477352,0.09407665505226481,0.01916376306620209,0.013937282229965157,0.027874564459930314,0.0,0.03832752613240418,0.020905923344947737,0.017421602787456445,0.0156794425087108,0.0156794425087108,0.027874564459930314,0.013937282229965157,0.008710801393728223,0.0,0.0,0.0313588850174216,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.08710801393728224,0.09233449477351917
F1,0.0,0.008802816901408451,0.02640845070422535,0.0,0.008802816901408451,0.01056338028169014,0.014084507042253521,0.01584507042253521,0.00528169014084507,0.014084507042253521,0.01056338028169014,0.0035211267605633804,0.02640845070422535,0.0,0.007042253521126761,0.0,0.0,0.03169014084507042,0.01232394366197183,0.02640845070422535,0.028169014084507043,0.007042253521126761,0.0,0.03697183098591549,0.017605633802816902,0.017605633802816902,0.0,0.017605633802816902,0.0,0.014084507042253521,0.0897887323943662,0.10035211267605634,0.017605633802816902,0.01232394366197183,0.028169014084507043,0.0,0.03873239436619718,0.02112676056338028,0.017605633802816902,0.01584507042253521,0.01584507042253521,0.02640845070422535,0.014084507042253521,0.008802816901408451,0.0,0.0,0.02992957746478873,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.0897887323943662,0.09330985915492958
F5,0.00967741935483871,0.017741935483870968,0.004838709677419355,0.0,0.017741935483870968,0.03225806451612903,0.035483870967741936,0.024193548387096774,0.014516129032258065,0.02258064516129032,0.0,0.012903225806451613,0.027419354838709678,0.0,0.016129032258064516,0.0,0.0,0.043548387096774194,0.020967741935483872,0.043548387096774194,0.027419354838709678,0.016129032258064516,0.0,0.043548387096774194,0.025806451612903226,0.025806451612903226,0.0,0.03870967741935484,0.0,0.037096774193548385,0.024193548387096774,0.02258064516129032,0.04032258064516129,0.035483870967741936,0.00967741935483871,0.0032258064516129032,0.01129032258064516,0.004838709677419355,0.025806451612903226,0.024193548387096774,0.024193548387096774,0.041935483870967745,0.02258064516129032,0.017741935483870968,0.0,0.0,0.043548387096774194,0.024193548387096774,0.0,0.0,0.0032258064516129032,0.0032258064516129032,0.0,0.0,0.0,0.017741935483870968,0.0,0.017741935483870968,0.024193548387096774
FT7,0.017828200972447326,0.017828200972447326,0.0,0.0,0.017828200972447326,0.04051863857374392,0.04376012965964344,0.022690437601296597,0.014586709886547812,0.022690437601296597,0.0,0.01620745542949757,0.022690437601296597,0.0,0.01620745542949757,0.0,0.0,0.04051863857374392,0.02106969205834684,0.03889789303079417,0.022690437601296597,0.01620745542949757,0.0,0.04700162074554295,0.022690437601296597,0.022690437601296597,0.0,0.04700162074554295,0.0,0.04538087520259319,0.019448946515397084,0.017828200972447326,0.03889789303079417,0.04376012965964344,0.004862236628849271,0.0032414910858995136,0.006482982171799027,0.0,0.022690437601296597,0.022690437601296597,0.022690437601296597,0.04700162074554295,0.022690437601296597,0.022690437601296597,0.0,0.0,0.04376012965964344,0.027552674230145867,0.0,0.0,0.0032414910858995136,0.0032414910858995136,0.0,0.0,0.0,0.017828200972447326,0.0,0.012965964343598054,0.019448946515397084
