,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07588075880758807,0.01084010840108401,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.07317073170731707,0.0,0.03523035230352303,0.0,0.06504065040650407,0.0,0.0,0.0,0.07317073170731707,0.008130081300813009,0.0,0.0,0.06504065040650407,0.02981029810298103,0.06504065040650407,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06233062330623306,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.013550135501355014,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04699738903394256,0.03655352480417755,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.06005221932114883,0.0,0.06266318537859007,0.0,0.0,0.0,0.04177545691906005,0.033942558746736295,0.0,0.0,0.05483028720626632,0.015665796344647518,0.06266318537859007,0.013054830287206266,0.0,0.06266318537859007,0.0,0.005221932114882507,0.0026109660574412533,0.0,0.06266318537859007,0.0,0.005221932114882507,0.0,0.06266318537859007,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0391644908616188,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.005221932114882507,0.007832898172323759,0.005221932114882507
P4,0.0,0.0030075187969924814,0.0406015037593985,0.04360902255639098,0.0015037593984962407,0.006015037593984963,0.03759398496240601,0.0,0.039097744360902256,0.02556390977443609,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.04360902255639098,0.012030075187969926,0.012030075187969926,0.0,0.0030075187969924814,0.0,0.0,0.0,0.0,0.0015037593984962407,0.04661654135338346,0.021052631578947368,0.0,0.022556390977443608,0.04661654135338346,0.04661654135338346,0.007518796992481203,0.0,0.039097744360902256,0.022556390977443608,0.022556390977443608,0.0030075187969924814,0.0,0.0,0.0,0.010526315789473684,0.0,0.012030075187969926,0.04360902255639098,0.04360902255639098,0.0,0.009022556390977444,0.0,0.04360902255639098,0.0,0.0406015037593985,0.04360902255639098,0.0,0.04661654135338346,0.0,0.022556390977443608,0.04661654135338346,0.04661654135338346
P8,0.06493506493506493,0.023088023088023088,0.0,0.0,0.05916305916305916,0.0,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.03463203463203463,0.0,0.07503607503607504,0.0,0.0,0.0,0.03896103896103896,0.021645021645021644,0.0,0.0,0.044733044733044736,0.015873015873015872,0.07647907647907648,0.010101010101010102,0.0,0.06782106782106782,0.002886002886002886,0.005772005772005772,0.004329004329004329,0.0,0.07647907647907648,0.0,0.005772005772005772,0.0,0.07503607503607504,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647907647907648,0.024531024531024532,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.06204906204906205,0.005772005772005772,0.007215007215007215,0.005772005772005772
TP10,0.0,0.0012453300124533001,0.039850560398505604,0.05105853051058531,0.0,0.0049813200498132005,0.039850560398505604,0.0,0.0410958904109589,0.023661270236612703,0.0,0.0,0.0,0.0,0.037359900373599,0.0,0.049813200498132,0.009962640099626401,0.0186799501867995,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.017434620174346202,0.0,0.017434620174346202,0.0460772104607721,0.047322540473225407,0.0062266500622665,0.0,0.0410958904109589,0.017434620174346202,0.0273972602739726,0.0012453300124533001,0.0,0.0,0.0,0.008717310087173101,0.0,0.009962640099626401,0.049813200498132,0.049813200498132,0.0,0.0062266500622665,0.0,0.049813200498132,0.0,0.033623910336239106,0.048567870485678705,0.0,0.049813200498132,0.0,0.017434620174346202,0.0448318804483188,0.047322540473225407
CP6,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.015810276679841896,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03162055335968379,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.019762845849802372,0.0,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427
CP2,0.0026455026455026454,0.0,0.03968253968253968,0.047619047619047616,0.0,0.007936507936507936,0.05026455026455026,0.0,0.05026455026455026,0.031746031746031744,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.047619047619047616,0.018518518518518517,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.018518518518518517,0.0,0.018518518518518517,0.031746031746031744,0.03439153439153439,0.013227513227513227,0.0,0.047619047619047616,0.018518518518518517,0.04497354497354497,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.04497354497354497,0.0,0.03968253968253968,0.005291005291005291,0.018518518518518517,0.0291005291005291,0.03439153439153439
Cz,0.07493540051679587,0.012919896640826873,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.07235142118863049,0.0,0.03617571059431524,0.0,0.06459948320413436,0.0,0.0,0.0,0.07235142118863049,0.0103359173126615,0.0,0.0,0.06459948320413436,0.028423772609819122,0.06459948320413436,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.06201550387596899,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.015503875968992248,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0
C4,0.024922118380062305,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.04672897196261682,0.0,0.0529595015576324,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.0,0.0,0.03426791277258567,0.0,0.059190031152647975,0.03115264797507788,0.0,0.056074766355140186,0.01557632398753894,0.021806853582554516,0.018691588785046728,0.0,0.04984423676012461,0.0,0.021806853582554516,0.0,0.059190031152647975,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.059190031152647975,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.018691588785046728,0.021806853582554516,0.024922118380062305,0.021806853582554516
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06444444444444444,0.022222222222222223,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.042222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.06666666666666667,0.024444444444444446,0.06666666666666667,0.0022222222222222222,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06444444444444444,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.024444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
FC2,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.02531645569620253,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.06329113924050633,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0
F4,0.06455862977602109,0.023715415019762844,0.0,0.0,0.05665349143610013,0.0,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.0,0.03162055335968379,0.0,0.07114624505928854,0.0,0.0,0.0,0.03557312252964427,0.022397891963109356,0.0,0.0,0.04084321475625823,0.014492753623188406,0.08300395256916997,0.011857707509881422,0.0,0.06455862977602109,0.005270092226613966,0.007905138339920948,0.006587615283267457,0.0,0.07509881422924901,0.0,0.007905138339920948,0.0,0.08036890645586298,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.025032938076416336,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.061923583662714096,0.007905138339920948,0.00922266139657444,0.007905138339920948
F8,0.0,0.01279317697228145,0.02771855010660981,0.03624733475479744,0.011727078891257996,0.0042643923240938165,0.0255863539445629,0.0,0.026652452025586353,0.017057569296375266,0.0,0.0,0.0,0.007462686567164179,0.029850746268656716,0.009594882729211088,0.03411513859275053,0.008528784648187633,0.007462686567164179,0.0,0.01279317697228145,0.0,0.0,0.0031982942430703624,0.0,0.011727078891257996,0.0628997867803838,0.014925373134328358,0.010660980810234541,0.02025586353944563,0.05223880597014925,0.053304904051172705,0.005330490405117271,0.008528784648187633,0.026652452025586353,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.009594882729211088,0.0,0.0,0.007462686567164179,0.0,0.008528784648187633,0.03411513859275053,0.03411513859275053,0.009594882729211088,0.017057569296375266,0.0031982942430703624,0.03411513859275053,0.0,0.028784648187633263,0.03304904051172708,0.0,0.053304904051172705,0.0,0.022388059701492536,0.05223880597014925,0.05863539445628998
Fp2,0.0,0.005434782608695652,0.03260869565217391,0.035326086956521736,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.035326086956521736,0.021739130434782608,0.016304347826086956,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.002717391304347826,0.04076086956521739,0.03804347826086957,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.01358695652173913,0.0,0.029891304347826088,0.04076086956521739,0.021739130434782608,0.005434782608695652,0.0,0.0,0.0,0.019021739130434784,0.0,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.0,0.016304347826086956,0.0,0.035326086956521736,0.0,0.03804347826086957,0.035326086956521736,0.0,0.04076086956521739,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739
AF7,0.05952380952380952,0.025297619047619048,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.07291666666666667,0.0,0.0,0.0,0.03720238095238095,0.023809523809523808,0.0,0.0,0.044642857142857144,0.01636904761904762,0.07291666666666667,0.011904761904761904,0.0,0.06994047619047619,0.004464285714285714,0.00744047619047619,0.005952380952380952,0.0,0.07142857142857142,0.0,0.00744047619047619,0.0,0.07291666666666667,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.05654761904761905,0.00744047619047619,0.008928571428571428,0.00744047619047619
AF3,0.0,0.015151515151515152,0.025974025974025976,0.02813852813852814,0.012987012987012988,0.008658008658008658,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.0,0.0,0.0,0.004329004329004329,0.030303030303030304,0.008658008658008658,0.02813852813852814,0.017316017316017316,0.012987012987012988,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.012987012987012988,0.04329004329004329,0.030303030303030304,0.010822510822510822,0.04112554112554113,0.04329004329004329,0.04329004329004329,0.010822510822510822,0.006493506493506494,0.023809523809523808,0.04329004329004329,0.017316017316017316,0.015151515151515152,0.008658008658008658,0.0,0.0,0.015151515151515152,0.0,0.017316017316017316,0.02813852813852814,0.02813852813852814,0.008658008658008658,0.023809523809523808,0.0,0.02813852813852814,0.0,0.030303030303030304,0.02813852813852814,0.0,0.03896103896103896,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329
AFz,0.0,0.00989010989010989,0.03076923076923077,0.03956043956043956,0.008791208791208791,0.004395604395604396,0.02857142857142857,0.0,0.02967032967032967,0.01978021978021978,0.0,0.0,0.0,0.004395604395604396,0.03296703296703297,0.006593406593406593,0.03736263736263736,0.008791208791208791,0.00989010989010989,0.0,0.00989010989010989,0.0,0.0,0.0,0.0,0.008791208791208791,0.05714285714285714,0.015384615384615385,0.007692307692307693,0.020879120879120878,0.056043956043956046,0.05384615384615385,0.005494505494505495,0.005494505494505495,0.02967032967032967,0.023076923076923078,0.017582417582417582,0.00989010989010989,0.006593406593406593,0.0,0.0,0.007692307692307693,0.0,0.008791208791208791,0.03736263736263736,0.03736263736263736,0.006593406593406593,0.014285714285714285,0.0,0.03736263736263736,0.0,0.02967032967032967,0.03626373626373627,0.0,0.05054945054945055,0.0,0.023076923076923078,0.056043956043956046,0.056043956043956046
F1,0.0,0.008565310492505354,0.031049250535331904,0.03961456102783726,0.007494646680942184,0.004282655246252677,0.028907922912205567,0.0,0.029978586723768737,0.020342612419700215,0.0,0.0,0.0,0.0032119914346895075,0.032119914346895075,0.0053533190578158455,0.03747323340471092,0.008565310492505354,0.010706638115631691,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.007494646680942184,0.058886509635974305,0.014989293361884369,0.006423982869379015,0.020342612419700215,0.055674518201284794,0.058886509635974305,0.0053533190578158455,0.004282655246252677,0.029978586723768737,0.022483940042826552,0.018201284796573874,0.008565310492505354,0.0053533190578158455,0.0,0.0,0.007494646680942184,0.0,0.008565310492505354,0.03747323340471092,0.03747323340471092,0.0053533190578158455,0.01284796573875803,0.0,0.03747323340471092,0.0,0.028907922912205567,0.03640256959314775,0.0,0.056745182012847964,0.0,0.022483940042826552,0.05353319057815846,0.06209850107066381
F5,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429
FT7,0.06936416184971098,0.02167630057803468,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.03468208092485549,0.0,0.07514450867052024,0.0,0.0,0.0,0.03901734104046243,0.02023121387283237,0.0,0.0,0.044797687861271675,0.015895953757225433,0.08092485549132948,0.008670520231213872,0.0,0.06647398843930635,0.001445086705202312,0.004335260115606936,0.002890173410404624,0.0,0.07947976878612717,0.0,0.004335260115606936,0.0,0.07803468208092486,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.023121387283236993,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.004335260115606936,0.005780346820809248,0.004335260115606936
FC3,0.0,0.0,0.04481792717086835,0.049019607843137254,0.0,0.0056022408963585435,0.04481792717086835,0.0,0.046218487394957986,0.02661064425770308,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.011204481792717087,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.01680672268907563,0.0,0.01680672268907563,0.04201680672268908,0.04341736694677871,0.0070028011204481795,0.0,0.046218487394957986,0.01680672268907563,0.03081232492997199,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.011204481792717087,0.049019607843137254,0.049019607843137254,0.0,0.004201680672268907,0.0,0.049019607843137254,0.0,0.0350140056022409,0.049019607843137254,0.0,0.046218487394957986,0.0,0.01680672268907563,0.04061624649859944,0.04341736694677871
C1,0.0,0.018218623481781375,0.024291497975708502,0.02631578947368421,0.016194331983805668,0.008097165991902834,0.020242914979757085,0.0,0.020242914979757085,0.020242914979757085,0.0,0.0,0.0,0.008097165991902834,0.02834008097165992,0.012145748987854251,0.02631578947368421,0.016194331983805668,0.012145748987854251,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.02834008097165992,0.01417004048582996,0.038461538461538464,0.04251012145748988,0.04048582995951417,0.010121457489878543,0.010121457489878543,0.022267206477732792,0.04251012145748988,0.016194331983805668,0.018218623481781375,0.012145748987854251,0.0,0.0,0.01417004048582996,0.0,0.016194331983805668,0.02631578947368421,0.02631578947368421,0.012145748987854251,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02834008097165992,0.02631578947368421,0.0,0.03643724696356275,0.0,0.04251012145748988,0.044534412955465584,0.04251012145748988
