,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.12669683257918551,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122171945701358,0.0,0.08144796380090498,0.13122171945701358,0.0,0.09502262443438914,0.13122171945701358,0.0,0.0
O1,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740890688259109,0.13360323886639677,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.032388663967611336,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.12550607287449392,0.0,0.0728744939271255,0.13765182186234817,0.0,0.08502024291497975,0.12955465587044535,0.0,0.0
Oz,0.0,0.01225114854517611,0.045941807044410414,0.0,0.0,0.0,0.0,0.04134762633996937,0.015313935681470138,0.05053598774885146,0.0,0.0,0.04900459418070444,0.04747320061255743,0.0030627871362940277,0.0030627871362940277,0.0,0.0,0.0,0.039816232771822356,0.010719754977029096,0.05206738131699847,0.0,0.01225114854517611,0.03828483920367534,0.039816232771822356,0.0,0.05053598774885146,0.018376722817764167,0.0,0.0,0.015313935681470138,0.030627871362940276,0.0,0.04900459418070444,0.04747320061255743,0.05206738131699847,0.018376722817764167,0.018376722817764167,0.04134762633996937,0.042879019908116385,0.006125574272588055,0.036753445635528334,0.0,0.0,0.0,0.013782542113323124,0.006125574272588055,0.04134762633996937,0.0,0.0,0.018376722817764167,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.013782542113323124
O2,0.0,0.011764705882352941,0.05588235294117647,0.0,0.0,0.0,0.0,0.039705882352941174,0.014705882352941176,0.04411764705882353,0.0,0.0,0.041176470588235294,0.052941176470588235,0.0029411764705882353,0.008823529411764706,0.0,0.0,0.0,0.03529411764705882,0.010294117647058823,0.05588235294117647,0.0,0.011764705882352941,0.03529411764705882,0.03823529411764706,0.0,0.05588235294117647,0.023529411764705882,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.04264705882352941,0.04264705882352941,0.05,0.020588235294117647,0.01764705882352941,0.039705882352941174,0.041176470588235294,0.0058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.013235294117647059,0.0058823529411764705,0.051470588235294115,0.0,0.0,0.01911764705882353,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.013235294117647059
P4,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183
P8,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.03125,0.08333333333333333,0.0,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.08333333333333333,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.03125,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.07291666666666667,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.013445378151260505,0.043697478991596636,0.0,0.0,0.0,0.0,0.043697478991596636,0.01680672268907563,0.0453781512605042,0.0,0.0,0.043697478991596636,0.0453781512605042,0.0033613445378151263,0.0033613445378151263,0.0,0.0,0.0,0.04201680672268908,0.011764705882352941,0.0453781512605042,0.0,0.013445378151260505,0.04201680672268908,0.043697478991596636,0.0,0.0453781512605042,0.020168067226890758,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0453781512605042,0.0453781512605042,0.0453781512605042,0.020168067226890758,0.020168067226890758,0.043697478991596636,0.043697478991596636,0.0067226890756302525,0.040336134453781515,0.0,0.0,0.0,0.015126050420168067,0.0067226890756302525,0.03865546218487395,0.0,0.0,0.020168067226890758,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.015126050420168067
C4,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.008032128514056224,0.0,0.0,0.0,0.0,0.0321285140562249,0.028112449799196786,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249
T8,0.0,0.010652463382157125,0.05858854860186418,0.0,0.0,0.0,0.0,0.03595206391478029,0.013315579227696404,0.043941411451398134,0.0,0.0013315579227696406,0.0426098535286285,0.0492676431424767,0.002663115845539281,0.009320905459387484,0.0,0.0,0.0,0.03462050599201065,0.009320905459387484,0.09320905459387484,0.0,0.010652463382157125,0.033288948069241014,0.03462050599201065,0.0,0.06125166444740346,0.022636484687083888,0.0,0.0,0.013315579227696404,0.02663115845539281,0.0,0.0426098535286285,0.041278295605858856,0.05059920106524634,0.018641810918774968,0.015978695073235686,0.03595206391478029,0.037283621837549935,0.005326231691078562,0.033288948069241014,0.0,0.0,0.0,0.011984021304926764,0.005326231691078562,0.0492676431424767,0.0,0.0,0.017310252996005325,0.0,0.0,0.015978695073235686,0.0,0.0,0.0,0.011984021304926764
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.04819277108433735,0.1144578313253012,0.0,0.13855421686746988,0.10843373493975904,0.0,0.0
FC6,0.0,0.028985507246376812,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.007246376811594203,0.0,0.0,0.0,0.0,0.03260869565217391,0.025362318840579712,0.03260869565217391,0.0,0.028985507246376812,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.014492753623188406,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.014492753623188406,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391
FC2,0.0,0.013675213675213675,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.017094017094017096,0.044444444444444446,0.0,0.0,0.042735042735042736,0.044444444444444446,0.003418803418803419,0.003418803418803419,0.0,0.0,0.0,0.041025641025641026,0.011965811965811967,0.044444444444444446,0.0,0.013675213675213675,0.041025641025641026,0.044444444444444446,0.0,0.044444444444444446,0.020512820512820513,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.020512820512820513,0.020512820512820513,0.044444444444444446,0.044444444444444446,0.006837606837606838,0.041025641025641026,0.0,0.0,0.0,0.015384615384615385,0.006837606837606838,0.039316239316239315,0.0,0.0,0.020512820512820513,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.015384615384615385
F4,0.0,0.013468013468013467,0.045454545454545456,0.0,0.0,0.0,0.0,0.04377104377104377,0.016835016835016835,0.04377104377104377,0.0,0.0,0.04208754208754209,0.045454545454545456,0.003367003367003367,0.005050505050505051,0.0,0.0,0.0,0.03872053872053872,0.011784511784511785,0.045454545454545456,0.0,0.013468013468013467,0.03872053872053872,0.04208754208754209,0.0,0.045454545454545456,0.021885521885521887,0.0,0.0,0.016835016835016835,0.03367003367003367,0.0,0.04377104377104377,0.04377104377104377,0.045454545454545456,0.021885521885521887,0.020202020202020204,0.04377104377104377,0.04377104377104377,0.006734006734006734,0.04208754208754209,0.0,0.0,0.0,0.015151515151515152,0.006734006734006734,0.04208754208754209,0.0,0.0,0.021885521885521887,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.015151515151515152
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.013888888888888888,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
Fp2,0.0,0.011111111111111112,0.06111111111111111,0.0,0.0,0.0,0.0,0.0375,0.013888888888888888,0.044444444444444446,0.0,0.001388888888888889,0.041666666666666664,0.05138888888888889,0.002777777777777778,0.009722222222222222,0.0,0.0,0.0,0.03611111111111111,0.009722222222222222,0.06388888888888888,0.0,0.011111111111111112,0.034722222222222224,0.03611111111111111,0.0,0.0625,0.02361111111111111,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.043055555555555555,0.043055555555555555,0.05,0.019444444444444445,0.016666666666666666,0.0375,0.03888888888888889,0.005555555555555556,0.034722222222222224,0.0,0.0,0.0,0.0125,0.005555555555555556,0.05138888888888889,0.0,0.0,0.018055555555555554,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0125
AF7,0.0,0.020100502512562814,0.04773869346733668,0.0,0.0,0.0,0.0,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.0,0.010050251256281407,0.02763819095477387,0.03768844221105527,0.005025125628140704,0.02512562814070352,0.0,0.0,0.0,0.02763819095477387,0.017587939698492462,0.04020100502512563,0.0,0.020100502512562814,0.02763819095477387,0.03015075376884422,0.0,0.04020100502512563,0.04773869346733668,0.0,0.0,0.02512562814070352,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.032663316582914576,0.035175879396984924,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.010050251256281407,0.032663316582914576,0.0,0.0,0.0,0.022613065326633167,0.010050251256281407,0.04522613065326633,0.0,0.0,0.032663316582914576,0.0,0.007537688442211055,0.03015075376884422,0.0,0.002512562814070352,0.0,0.022613065326633167
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.024615384615384615,0.033846153846153845,0.0,0.0,0.0,0.0,0.033846153846153845,0.03076923076923077,0.033846153846153845,0.0,0.0,0.033846153846153845,0.033846153846153845,0.006153846153846154,0.003076923076923077,0.0,0.0,0.0,0.033846153846153845,0.021538461538461538,0.033846153846153845,0.0,0.024615384615384615,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.0,0.0,0.03076923076923077,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.012307692307692308,0.033846153846153845,0.0,0.0,0.0,0.027692307692307693,0.012307692307692308,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.027692307692307693
F5,0.0,0.016,0.042,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.038,0.042,0.004,0.006,0.0,0.0,0.0,0.038,0.014,0.042,0.0,0.016,0.038,0.04,0.0,0.042,0.026,0.0,0.0,0.02,0.038,0.0,0.04,0.04,0.042,0.026,0.024,0.04,0.04,0.008,0.042,0.0,0.0,0.0,0.018,0.008,0.042,0.0,0.0,0.026,0.0,0.0,0.024,0.0,0.0,0.0,0.018
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.11956521739130435,0.0,0.13043478260869565,0.10869565217391304,0.0,0.0
FC3,0.0,0.012213740458015267,0.04732824427480916,0.0,0.0,0.0,0.0,0.04122137404580153,0.015267175572519083,0.04885496183206107,0.0,0.0,0.04580152671755725,0.04885496183206107,0.0030534351145038168,0.004580152671755725,0.0,0.0,0.0,0.03969465648854962,0.010687022900763359,0.050381679389312976,0.0,0.012213740458015267,0.03816793893129771,0.03969465648854962,0.0,0.050381679389312976,0.01984732824427481,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.04732824427480916,0.04732824427480916,0.050381679389312976,0.01984732824427481,0.0183206106870229,0.04122137404580153,0.042748091603053436,0.0061068702290076335,0.03816793893129771,0.0,0.0,0.0,0.013740458015267175,0.0061068702290076335,0.042748091603053436,0.0,0.0,0.01984732824427481,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.013740458015267175
C1,0.0,0.012364760432766615,0.04791344667697063,0.0,0.0,0.0,0.0,0.04173106646058733,0.015455950540958269,0.04791344667697063,0.0,0.0,0.04482225656877898,0.04945904173106646,0.0030911901081916537,0.00463678516228748,0.0,0.0,0.0,0.03863987635239567,0.010819165378670788,0.04945904173106646,0.0,0.012364760432766615,0.03863987635239567,0.0401854714064915,0.0,0.04945904173106646,0.02009273570324575,0.0,0.0,0.015455950540958269,0.030911901081916538,0.0,0.04636785162287481,0.04636785162287481,0.04945904173106646,0.02009273570324575,0.01854714064914992,0.04173106646058733,0.04327666151468315,0.0061823802163833074,0.03863987635239567,0.0,0.0,0.0,0.013910355486862442,0.0061823802163833074,0.04327666151468315,0.0,0.0,0.02009273570324575,0.0,0.0,0.01854714064914992,0.0,0.0,0.0,0.013910355486862442
C5,0.0,0.011577424023154847,0.05209840810419682,0.0,0.0,0.0,0.0,0.03907380607814761,0.01447178002894356,0.04775687409551375,0.0,0.0,0.04486251808972504,0.05209840810419682,0.002894356005788712,0.005788712011577424,0.0,0.0,0.0,0.03762662807525326,0.010130246020260492,0.056439942112879886,0.0,0.011577424023154847,0.0361794500723589,0.03762662807525326,0.0,0.056439942112879886,0.020260492040520984,0.0,0.0,0.01447178002894356,0.02894356005788712,0.0,0.04630969609261939,0.04486251808972504,0.053545586107091175,0.020260492040520984,0.017366136034732273,0.03907380607814761,0.04052098408104197,0.005788712011577424,0.0361794500723589,0.0,0.0,0.0,0.013024602026049204,0.005788712011577424,0.04775687409551375,0.0,0.0,0.01881331403762663,0.0,0.0,0.017366136034732273,0.0,0.0,0.0,0.013024602026049204
CP3,0.0,0.021505376344086023,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.0,0.0,0.02956989247311828,0.04032258064516129,0.005376344086021506,0.013440860215053764,0.0,0.0,0.0,0.02956989247311828,0.01881720430107527,0.04032258064516129,0.0,0.021505376344086023,0.02956989247311828,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03494623655913978,0.03763440860215054,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03494623655913978,0.0,0.0,0.0,0.024193548387096774,0.010752688172043012,0.04032258064516129,0.0,0.0,0.03494623655913978,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.024193548387096774
P1,0.0,0.022408963585434174,0.036414565826330535,0.0,0.0,0.0,0.0,0.03361344537815126,0.028011204481792718,0.03361344537815126,0.0,0.0,0.03081232492997199,0.036414565826330535,0.0056022408963585435,0.008403361344537815,0.0,0.0,0.0,0.03081232492997199,0.0196078431372549,0.036414565826330535,0.0,0.022408963585434174,0.03081232492997199,0.03361344537815126,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.028011204481792718,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.036414565826330535,0.036414565826330535,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.011204481792717087,0.036414565826330535,0.0,0.0,0.0,0.025210084033613446,0.011204481792717087,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446
