,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01699909819431411,0.015610909286157954,0.016273687653072057,0.017114172992933212,0.01688402339569501,0.015495834487538851,0.016817745559003595,0.016224890691144366,0.01675146772231219,0.016472521163146292,0.016768948597075905,0.01688402339569501,0.0169328203576227,0.01688402339569501,0.01699909819431411,0.01699909819431411,0.0170478951562418,0.0,0.016472521163146292,0.01686654252093129,0.016472521163146292,0.01675146772231219,0.01675146772231219,0.01699909819431411,0.0169328203576227,0.01675146772231219,0.0169328203576227,0.01675146772231219,0.016224890691144366,0.0169328203576227,0.01686654252093129,0.01699909819431411,0.016092335017761545,0.01686654252093129,0.016224890691144366,0.016733986847548468,0.017114172992933212,0.01675146772231219,0.016768948597075905,0.016141131979689236,0.015610909286157954,0.01652131812507398,0.01675146772231219,0.017114172992933212,0.01675146772231219,0.01633996548976347,0.01686654252093129,0.01686654252093129,0.016141131979689236,0.01675146772231219,0.016587595961765393,0.01688402339569501,0.01699909819431411,0.01675146772231219,0.01699909819431411,0.01607485414299783,0.01675146772231219,0.016273687653072057,0.01699909819431411,0.016406243326454878,0.01699909819431411
FC2,0.01703080765411013,0.015513118877477881,0.01617458203398006,0.017079498270017097,0.01691597072255294,0.015398281945920692,0.016783678091252502,0.01637302098093072,0.016717531775602285,0.016620150543788344,0.01691597072255294,0.016849824406902723,0.016964661338459912,0.01691597072255294,0.01703080765411013,0.01703080765411013,0.01701335195436688,0.0,0.016554004228138124,0.016832368707159477,0.016620150543788344,0.016717531775602285,0.016717531775602285,0.01703080765411013,0.016964661338459912,0.016717531775602285,0.016898515022809694,0.016717531775602285,0.01637302098093072,0.016898515022809694,0.016832368707159477,0.01703080765411013,0.0163068746652805,0.016832368707159477,0.01637302098093072,0.01670007607585904,0.017145644585667315,0.016717531775602285,0.01680113379099575,0.016042289402679627,0.015513118877477881,0.016487857912487906,0.016717531775602285,0.017079498270017097,0.016717531775602285,0.01637302098093072,0.016832368707159477,0.016832368707159477,0.016042289402679627,0.016717531775602285,0.016554004228138124,0.016849824406902723,0.016964661338459912,0.016717531775602285,0.01703080765411013,0.01597614308702941,0.016717531775602285,0.01617458203398006,0.016964661338459912,0.016554004228138124,0.01703080765411013
F4,0.01699909819431411,0.015610909286157954,0.016273687653072057,0.017114172992933212,0.01688402339569501,0.015495834487538851,0.016817745559003595,0.016224890691144366,0.01675146772231219,0.016472521163146292,0.016768948597075905,0.01688402339569501,0.0169328203576227,0.01688402339569501,0.01699909819431411,0.01699909819431411,0.0170478951562418,0.0,0.016472521163146292,0.01686654252093129,0.016472521163146292,0.01675146772231219,0.01675146772231219,0.01699909819431411,0.0169328203576227,0.01675146772231219,0.0169328203576227,0.01675146772231219,0.016224890691144366,0.0169328203576227,0.01686654252093129,0.01699909819431411,0.016092335017761545,0.01686654252093129,0.016224890691144366,0.016733986847548468,0.017114172992933212,0.01675146772231219,0.016768948597075905,0.016141131979689236,0.015610909286157954,0.01652131812507398,0.01675146772231219,0.017114172992933212,0.01675146772231219,0.01633996548976347,0.01686654252093129,0.01686654252093129,0.016141131979689236,0.01675146772231219,0.016587595961765393,0.01688402339569501,0.01699909819431411,0.01675146772231219,0.01699909819431411,0.01607485414299783,0.01675146772231219,0.016273687653072057,0.01699909819431411,0.016406243326454878,0.01699909819431411
F8,0.017140720664732878,0.014958250194307677,0.01573027335429585,0.017075249930151234,0.017023404850561127,0.014840934380135926,0.016826992646816204,0.016826992646816204,0.01652689028389106,0.016957934115979484,0.017140720664732878,0.016892463381397844,0.017023404850561127,0.017023404850561127,0.017140720664732878,0.017140720664732878,0.017009779195569594,0.0,0.017009779195569594,0.016826992646816204,0.016957934115979484,0.016709676832644453,0.016578735363481166,0.017023404850561127,0.017075249930151234,0.016578735363481166,0.016892463381397844,0.016578735363481166,0.016826992646816204,0.016826992646816204,0.016696051177652917,0.017140720664732878,0.016892463381397844,0.016826992646816204,0.016826992646816204,0.01626500734556449,0.017140720664732878,0.016709676832644453,0.017023404850561127,0.015599331885132565,0.014958250194307677,0.016292258655547558,0.016578735363481166,0.017075249930151234,0.016709676832644453,0.016826992646816204,0.016826992646816204,0.016826992646816204,0.015482016070960815,0.01664420609806281,0.016892463381397844,0.016957934115979484,0.017075249930151234,0.016578735363481166,0.017140720664732878,0.015533861150550922,0.01664420609806281,0.01567842827470574,0.016957934115979484,0.016892463381397844,0.017140720664732878
Fp2,0.01701292077016047,0.015457507149951536,0.016229298048272646,0.017126557133796835,0.016899284406524107,0.015343870786315172,0.01683346895305563,0.016247292591573228,0.016767653499587157,0.01649255986214654,0.016785648042887742,0.016899284406524107,0.016947105316691996,0.016899284406524107,0.01701292077016047,0.01701292077016047,0.01706074168032836,0.0,0.01649255986214654,0.01688128986322352,0.01649255986214654,0.016767653499587157,0.016767653499587157,0.01701292077016047,0.016947105316691996,0.016767653499587157,0.016947105316691996,0.016767653499587157,0.016247292591573228,0.016947105316691996,0.01688128986322352,0.01701292077016047,0.016181477138104753,0.01688128986322352,0.016247292591573228,0.01674965895628657,0.017126557133796835,0.016767653499587157,0.016785648042887742,0.016097667141335696,0.015457507149951536,0.01654038077231443,0.016767653499587157,0.017126557133796835,0.016767653499587157,0.016360928955209592,0.01688128986322352,0.01688128986322352,0.015984030777699332,0.016767653499587157,0.016606196225782903,0.016899284406524107,0.01701292077016047,0.016767653499587157,0.01701292077016047,0.01603185168786722,0.016767653499587157,0.01611566168463628,0.01701292077016047,0.016426744408678067,0.01701292077016047
AF7,0.01699791279376308,0.015617045477245638,0.016274594135846376,0.01711298759238218,0.01688283799514398,0.015501970678626537,0.016817083129283903,0.016225274203087347,0.016751328263423827,0.016471858733426596,0.016767763196524874,0.01688283799514398,0.016932157927903008,0.01688283799514398,0.01699791279376308,0.01699791279376308,0.01704723272652211,0.0,0.016471858733426596,0.016866403062042932,0.016471858733426596,0.016751328263423827,0.016751328263423827,0.01699791279376308,0.016932157927903008,0.016751328263423827,0.016932157927903008,0.016751328263423827,0.016225274203087347,0.016932157927903008,0.016866403062042932,0.01699791279376308,0.0160937644713672,0.016866403062042932,0.016225274203087347,0.016734893330322784,0.01711298759238218,0.016751328263423827,0.016767763196524874,0.016143084404126228,0.015617045477245638,0.016521178666185625,0.016751328263423827,0.01711298759238218,0.016751328263423827,0.01634034900170645,0.016866403062042932,0.016866403062042932,0.016143084404126228,0.016751328263423827,0.016586933532045697,0.01688283799514398,0.01699791279376308,0.016751328263423827,0.01699791279376308,0.016077329538266155,0.016751328263423827,0.016274594135846376,0.01699791279376308,0.016406103867566524,0.01699791279376308
AF3,0.017109134433912473,0.015192138121189861,0.01584174186290741,0.017157965593650595,0.016995342900002597,0.015078346587279984,0.01680046177748733,0.016459087175757697,0.0166217098694057,0.016702799458011085,0.016995342900002597,0.016865422151659086,0.017109134433912473,0.016995342900002597,0.017109134433912473,0.017109134433912473,0.01709300521947884,0.0,0.016637839083839333,0.016914253311397207,0.016702799458011085,0.01680046177748733,0.01667054102914382,0.017109134433912473,0.017044174059740718,0.01667054102914382,0.016979213685568963,0.01667054102914382,0.016459087175757697,0.016914253311397207,0.016784332563053696,0.017109134433912473,0.016524047549929456,0.016914253311397207,0.016459087175757697,0.016361868372718677,0.01722292596782235,0.01680046177748733,0.01688155136609272,0.0157118211145639,0.015192138121189861,0.016394126801585945,0.01667054102914382,0.017157965593650595,0.01680046177748733,0.016459087175757697,0.016914253311397207,0.016914253311397207,0.0157118211145639,0.016735501403315575,0.016637839083839333,0.01693038252583084,0.017044174059740718,0.01667054102914382,0.017109134433912473,0.01564686074039215,0.016735501403315575,0.01590670223707917,0.017044174059740718,0.016637839083839333,0.017109134433912473
AFz,0.0171874875250497,0.014774106321778595,0.015724032203940547,0.017122179270086274,0.017071719986267574,0.01465833878299647,0.016810486966413865,0.016875795221377294,0.016513643633886188,0.017006411731304148,0.0171874875250497,0.016941103476340723,0.017006411731304148,0.017071719986267574,0.0171874875250497,0.0171874875250497,0.016991562760159416,0.0,0.017056871015122845,0.016810486966413865,0.017006411731304148,0.01669471942763174,0.016564102917704885,0.017006411731304148,0.017122179270086274,0.016564102917704885,0.016875795221377294,0.016564102917704885,0.016875795221377294,0.016810486966413865,0.01667987045648701,0.0171874875250497,0.016941103476340723,0.016810486966413865,0.016875795221377294,0.01625241061403248,0.017122179270086274,0.01669471942763174,0.017071719986267574,0.015593415694013693,0.014774106321778595,0.016282108556321936,0.016564102917704885,0.017056871015122845,0.01669471942763174,0.016875795221377294,0.016810486966413865,0.016810486966413865,0.015412339900268142,0.016629411172668314,0.016941103476340723,0.016941103476340723,0.017056871015122845,0.016564102917704885,0.0171874875250497,0.015528107439050266,0.016629411172668314,0.01567357292012185,0.016941103476340723,0.016941103476340723,0.0171874875250497
F1,0.017049963226392698,0.015480810042532395,0.016133636782315657,0.01709951748397156,0.01693512629483551,0.015365973110975206,0.016739278272900532,0.01639476747822896,0.016739278272900532,0.016640169757742802,0.01693512629483551,0.016804560946878856,0.016984680552414373,0.01693512629483551,0.017049963226392698,0.017049963226392698,0.017034234809993234,0.0,0.016574887083764478,0.016854115204457717,0.016640169757742802,0.016739278272900532,0.016673995598922204,0.017049963226392698,0.016984680552414373,0.016673995598922204,0.016919397878436045,0.016673995598922204,0.01639476747822896,0.016854115204457717,0.016788832530479393,0.017049963226392698,0.016264202130272312,0.016854115204457717,0.01639476747822896,0.01665826718252274,0.017164800157949883,0.016739278272900532,0.01682028936327832,0.016003071434359008,0.015480810042532395,0.016509604409786154,0.016673995598922204,0.01709951748397156,0.016739278272900532,0.01639476747822896,0.016854115204457717,0.016854115204457717,0.016003071434359008,0.016673995598922204,0.016574887083764478,0.01686984362085718,0.016984680552414373,0.016673995598922204,0.017049963226392698,0.01593778876038068,0.016673995598922204,0.016198919456293984,0.016984680552414373,0.016574887083764478,0.017049963226392698
F5,0.017140720664732878,0.014958250194307677,0.01573027335429585,0.017075249930151234,0.017023404850561127,0.014840934380135926,0.016826992646816204,0.016826992646816204,0.01652689028389106,0.016957934115979484,0.017140720664732878,0.016892463381397844,0.017023404850561127,0.017023404850561127,0.017140720664732878,0.017140720664732878,0.017009779195569594,0.0,0.017009779195569594,0.016826992646816204,0.016957934115979484,0.016709676832644453,0.016578735363481166,0.017023404850561127,0.017075249930151234,0.016578735363481166,0.016892463381397844,0.016578735363481166,0.016826992646816204,0.016826992646816204,0.016696051177652917,0.017140720664732878,0.016892463381397844,0.016826992646816204,0.016826992646816204,0.01626500734556449,0.017140720664732878,0.016709676832644453,0.017023404850561127,0.015599331885132565,0.014958250194307677,0.016292258655547558,0.016578735363481166,0.017075249930151234,0.016709676832644453,0.016826992646816204,0.016826992646816204,0.016826992646816204,0.015482016070960815,0.01664420609806281,0.016892463381397844,0.016957934115979484,0.017075249930151234,0.016578735363481166,0.017140720664732878,0.015533861150550922,0.01664420609806281,0.01567842827470574,0.016957934115979484,0.016892463381397844,0.017140720664732878
FT7,0.016850290229257034,0.016231014092263393,0.016716689694854896,0.01696581703147515,0.016734763427038918,0.016115487290045277,0.016734763427038918,0.016072255416563257,0.01696581703147515,0.01632138275318351,0.016619236624820805,0.016734763427038918,0.016850290229257034,0.016734763427038918,0.016850290229257034,0.016850290229257034,0.01696581703147515,0.0,0.01632138275318351,0.016850290229257034,0.01632138275318351,0.016734763427038918,0.016734763427038918,0.016850290229257034,0.01678348996205597,0.016734763427038918,0.016850290229257034,0.016734763427038918,0.016072255416563257,0.016850290229257034,0.016850290229257034,0.016850290229257034,0.01593865488216112,0.016850290229257034,0.016072255416563257,0.017063270101509244,0.01696581703147515,0.016734763427038918,0.016619236624820805,0.016698615962670874,0.016231014092263393,0.016503709822602693,0.016734763427038918,0.01696581703147515,0.016734763427038918,0.016187782218781373,0.016850290229257034,0.016850290229257034,0.016698615962670874,0.016734763427038918,0.016436909555401624,0.016734763427038918,0.016850290229257034,0.016734763427038918,0.016850290229257034,0.016698615962670874,0.016734763427038918,0.016716689694854896,0.016850290229257034,0.01625458248598244,0.016850290229257034
FC3,0.017047189807519226,0.015469862336452905,0.016127497480475005,0.017096263224674203,0.016932352875962037,0.015355025404895715,0.01673506233275541,0.01639055153808384,0.01673506233275541,0.01663691549844545,0.016932352875962037,0.01680082584715762,0.017047189807519226,0.016932352875962037,0.017047189807519226,0.017047189807519226,0.017030499710271995,0.0,0.016571151984043242,0.016849899264312598,0.01663691549844545,0.01673506233275541,0.016669298818353197,0.017047189807519226,0.016981426293117018,0.016669298818353197,0.016915662778714806,0.016669298818353197,0.01639055153808384,0.016849899264312598,0.01678413574991039,0.017047189807519226,0.01645631505248605,0.016849899264312598,0.01639055153808384,0.01665260872110597,0.017162026739076415,0.01673506233275541,0.016817515944404848,0.01599597045167058,0.015469862336452905,0.01650538846964103,0.016669298818353197,0.017096263224674203,0.01673506233275541,0.01639055153808384,0.016849899264312598,0.016849899264312598,0.01599597045167058,0.016669298818353197,0.016571151984043242,0.01686658936155983,0.016981426293117018,0.016669298818353197,0.017047189807519226,0.015930206937268373,0.016669298818353197,0.016193260994877213,0.016981426293117018,0.016571151984043242,0.017047189807519226
C1,0.0170692921711127,0.015490424743974097,0.016148406057304797,0.01711856883839873,0.016954217372493596,0.015375349945354992,0.016756822978494384,0.016296523784017976,0.016756822978494384,0.01654319484530322,0.01683914257387449,0.016822621109827456,0.01700349403977963,0.016954217372493596,0.0170692921711127,0.0170692921711127,0.017052770707065658,0.0,0.01647739671397015,0.01687189777711349,0.01654319484530322,0.016756822978494384,0.016691024847161312,0.0170692921711127,0.01700349403977963,0.016691024847161312,0.016937695908446557,0.016691024847161312,0.016296523784017976,0.01687189777711349,0.016806099645780417,0.0170692921711127,0.016164927521351832,0.01687189777711349,0.016296523784017976,0.016674503383114277,0.0171843669697318,0.016756822978494384,0.01683914257387449,0.016016809794638657,0.015490424743974097,0.016526673381256178,0.016691024847161312,0.01711856883839873,0.016756822978494384,0.016411598582637077,0.01687189777711349,0.01687189777711349,0.016016809794638657,0.016691024847161312,0.01659247151258925,0.016888419241160524,0.01700349403977963,0.016691024847161312,0.0170692921711127,0.015951011663305585,0.016691024847161312,0.016214204188637865,0.01700349403977963,0.01647739671397015,0.0170692921711127
C5,0.017183740845134764,0.015043286214348984,0.01580616589625684,0.017118780470963005,0.01707046490494446,0.01493001027415868,0.01687558378242919,0.01653575596185828,0.01658407152787683,0.016778952650392094,0.01707046490494446,0.01694054415660095,0.01707046490494446,0.01707046490494446,0.017183740845134764,0.017183740845134764,0.017053820096791253,0.0,0.016713992276220342,0.01687558378242919,0.016778952650392094,0.016762307842238887,0.016632387093895376,0.01707046490494446,0.017118780470963005,0.016632387093895376,0.01694054415660095,0.016632387093895376,0.01653575596185828,0.01687558378242919,0.01674566303408568,0.017183740845134764,0.01660071633603004,0.01687558378242919,0.01653575596185828,0.01632423003118981,0.017183740845134764,0.016762307842238887,0.016957188964754157,0.01567624514791333,0.015043286214348984,0.016357519647496224,0.016632387093895376,0.017118780470963005,0.016762307842238887,0.01653575596185828,0.01687558378242919,0.01687558378242919,0.015562969207723026,0.016697347468067135,0.016713992276220342,0.0170055045307727,0.017118780470963005,0.016632387093895376,0.017183740845134764,0.015611284773741574,0.016697347468067135,0.015757850330238292,0.0170055045307727,0.016713992276220342,0.017183740845134764
TP7,0.016707038687361064,0.017046108995773718,0.017232389454461615,0.0168256626494014,0.016588414725320733,0.017046108995773718,0.016588414725320733,0.01591061174785607,0.01694428661144173,0.016164773796098625,0.016469790763280402,0.016588414725320733,0.016707038687361064,0.016588414725320733,0.016707038687361064,0.016707038687361064,0.0168256626494014,0.0,0.016164773796098625,0.0168256626494014,0.016164773796098625,0.016707038687361064,0.016707038687361064,0.016707038687361064,0.016639269644259953,0.016707038687361064,0.016707038687361064,0.016707038687361064,0.01591061174785607,0.0168256626494014,0.0168256626494014,0.016707038687361064,0.015775073661653847,0.016707038687361064,0.01591061174785607,0.017232389454461615,0.0168256626494014,0.016707038687361064,0.016469790763280402,0.017334099292340057,0.01692748503373339,0.016588414725320733,0.016707038687361064,0.0168256626494014,0.016707038687361064,0.0160292357098964,0.016707038687361064,0.016707038687361064,0.01763911625952183,0.016707038687361064,0.01628339775813896,0.016588414725320733,0.016707038687361064,0.016707038687361064,0.016707038687361064,0.017215475330299726,0.016707038687361064,0.01711376549242128,0.016707038687361064,0.016097004752997517,0.016707038687361064
CP3,0.016682893028205675,0.017467327503037394,0.017294289457650526,0.016805172314094646,0.016560613742316703,0.017345048217148423,0.016560613742316703,0.015856935019587598,0.016927451599983614,0.016122255358258716,0.016438334456427735,0.016560613742316703,0.016682893028205675,0.016560613742316703,0.016682893028205675,0.016682893028205675,0.016805172314094646,0.0,0.016122255358258716,0.016805172314094646,0.016122255358258716,0.016682893028205675,0.016682893028205675,0.016682893028205675,0.0166113725018146,0.016682893028205675,0.016682893028205675,0.016682893028205675,0.015856935019587598,0.016805172314094646,0.016805172314094646,0.016682893028205675,0.01571389396680545,0.016682893028205675,0.015856935019587598,0.017294289457650526,0.016805172314094646,0.016682893028205675,0.016438334456427735,0.017345048217148423,0.017467327503037394,0.016560613742316703,0.016682893028205675,0.016805172314094646,0.016682893028205675,0.01597921430547657,0.016682893028205675,0.016682893028205675,0.01753884802942847,0.016682893028205675,0.016244534644147688,0.016560613742316703,0.016682893028205675,0.016682893028205675,0.016682893028205675,0.017345048217148423,0.016682893028205675,0.017172010171761558,0.016682893028205675,0.016050734831867645,0.016682893028205675
P1,0.016981639793915027,0.01575545581779099,0.016416306994106084,0.017033008282109217,0.01686418618808933,0.01563800221196529,0.01673201595282631,0.016196116411892003,0.0167833844410205,0.01644574025298072,0.01674673258226363,0.01679810107045782,0.016915554676283518,0.01686418618808933,0.016981639793915027,0.016981639793915027,0.016966923164477708,0.0,0.01637965513534921,0.0169008380468462,0.01644574025298072,0.0167833844410205,0.0167833844410205,0.016981639793915027,0.016915554676283518,0.0167833844410205,0.01684946955865201,0.0167833844410205,0.016196116411892003,0.016966923164477708,0.0169008380468462,0.016981639793915027,0.016063946176628985,0.0167833844410205,0.016196116411892003,0.01676866781158318,0.017099093399740726,0.0167833844410205,0.01674673258226363,0.016284136758843066,0.01575545581779099,0.016548477229369103,0.0167833844410205,0.017033008282109217,0.0167833844410205,0.016313570017717702,0.0167833844410205,0.0167833844410205,0.016284136758843066,0.0167833844410205,0.01649710874117491,0.01679810107045782,0.016915554676283518,0.0167833844410205,0.016981639793915027,0.016218051641211553,0.0167833844410205,0.016416306994106084,0.016915554676283518,0.01637965513534921,0.016981639793915027
P5,0.01699909819431411,0.015610909286157954,0.016273687653072057,0.017114172992933212,0.01688402339569501,0.015495834487538851,0.016817745559003595,0.016224890691144366,0.01675146772231219,0.016472521163146292,0.016768948597075905,0.01688402339569501,0.0169328203576227,0.01688402339569501,0.01699909819431411,0.01699909819431411,0.0170478951562418,0.0,0.016472521163146292,0.01686654252093129,0.016472521163146292,0.01675146772231219,0.01675146772231219,0.01699909819431411,0.0169328203576227,0.01675146772231219,0.0169328203576227,0.01675146772231219,0.016224890691144366,0.0169328203576227,0.01686654252093129,0.01699909819431411,0.016092335017761545,0.01686654252093129,0.016224890691144366,0.016733986847548468,0.017114172992933212,0.01675146772231219,0.016768948597075905,0.016141131979689236,0.015610909286157954,0.01652131812507398,0.01675146772231219,0.017114172992933212,0.01675146772231219,0.01633996548976347,0.01686654252093129,0.01686654252093129,0.016141131979689236,0.01675146772231219,0.016587595961765393,0.01688402339569501,0.01699909819431411,0.01675146772231219,0.01699909819431411,0.01607485414299783,0.01675146772231219,0.016273687653072057,0.01699909819431411,0.016406243326454878,0.01699909819431411
PO7,0.017029678966978004,0.015512130182548187,0.016173505843923852,0.017078378332397625,0.01691484203542081,0.015397293250990998,0.016782566903145682,0.01637191854233655,0.016716429337008114,0.016619030606168872,0.01691484203542081,0.01684870446928325,0.016963541400840436,0.01691484203542081,0.017029678966978004,0.017029678966978004,0.01701224076626006,0.0,0.016552893040031304,0.016831266268565306,0.016619030606168872,0.016716429337008114,0.016716429337008114,0.017029678966978004,0.016963541400840436,0.016716429337008114,0.01689740383470287,0.016716429337008114,0.01637191854233655,0.01689740383470287,0.016831266268565306,0.017029678966978004,0.01637191854233655,0.016831266268565306,0.01637191854233655,0.01669899113629017,0.01714451589853519,0.016716429337008114,0.016800005103863626,0.016041230711648716,0.015512130182548187,0.016486755473893736,0.016716429337008114,0.017078378332397625,0.016716429337008114,0.01637191854233655,0.016831266268565306,0.016831266268565306,0.016041230711648716,0.016716429337008114,0.016552893040031304,0.01684870446928325,0.016963541400840436,0.016716429337008114,0.017029678966978004,0.01597509314551115,0.016716429337008114,0.016173505843923852,0.016963541400840436,0.016552893040031304,0.017029678966978004
PO3,0.017047958306004706,0.015537514716674004,0.01619385496345794,0.017097399079945414,0.0169328835073856,0.0154224399180549,0.016801615458028815,0.016275682238874014,0.016735981433350422,0.016522025086849905,0.0168178087087665,0.01686724948270721,0.016982324281326313,0.0169328835073856,0.017047958306004706,0.017047958306004706,0.01703176505526702,0.0,0.016456391062171512,0.016851056231969527,0.016522025086849905,0.016735981433350422,0.016735981433350422,0.017047958306004706,0.016982324281326313,0.016735981433350422,0.01691669025664792,0.016735981433350422,0.016275682238874014,0.01691669025664792,0.016851056231969527,0.017047958306004706,0.016144414189517228,0.016851056231969527,0.016275682238874014,0.01671978818261274,0.017163033104623807,0.016735981433350422,0.0168178087087665,0.01606258691410115,0.015537514716674004,0.01650583183611222,0.016735981433350422,0.017097399079945414,0.016735981433350422,0.01639075703749312,0.016851056231969527,0.016851056231969527,0.01606258691410115,0.016735981433350422,0.016571465860790613,0.01686724948270721,0.016982324281326313,0.016735981433350422,0.017047958306004706,0.015996952889422756,0.016735981433350422,0.01619385496345794,0.016982324281326313,0.016456391062171512,0.017047958306004706
POz,0.017125698270154213,0.014935854580805501,0.015777617181067873,0.017059839471418703,0.017008382455982463,0.01481853876663375,0.016876664858511442,0.016810806059775932,0.01651031563269692,0.016942523657246952,0.017125698270154213,0.016942523657246952,0.017008382455982463,0.017008382455982463,0.017125698270154213,0.017125698270154213,0.016993980672683193,0.0,0.016993980672683193,0.016810806059775932,0.016942523657246952,0.01669349024560418,0.01662763144686867,0.017008382455982463,0.017059839471418703,0.01662763144686867,0.016876664858511442,0.01662763144686867,0.016810806059775932,0.016876664858511442,0.016744947261040418,0.017125698270154213,0.016876664858511442,0.016810806059775932,0.016810806059775932,0.016312739236490386,0.017125698270154213,0.01669349024560418,0.017008382455982463,0.015645899583596853,0.014935854580805501,0.01627568400435342,0.01662763144686867,0.017059839471418703,0.01669349024560418,0.016810806059775932,0.016810806059775932,0.016810806059775932,0.015462724970689588,0.01669349024560418,0.016876664858511442,0.016942523657246952,0.017059839471418703,0.01662763144686867,0.017125698270154213,0.015580040784861339,0.01669349024560418,0.015660301366896123,0.016942523657246952,0.016876664858511442,0.017125698270154213
PO4,0.017049963226392698,0.015480810042532395,0.016133636782315657,0.01709951748397156,0.01693512629483551,0.015365973110975206,0.016739278272900532,0.01639476747822896,0.016739278272900532,0.016640169757742802,0.01693512629483551,0.016804560946878856,0.016984680552414373,0.01693512629483551,0.017049963226392698,0.017049963226392698,0.017034234809993234,0.0,0.016574887083764478,0.016854115204457717,0.016640169757742802,0.016739278272900532,0.016673995598922204,0.017049963226392698,0.016984680552414373,0.016673995598922204,0.016919397878436045,0.016673995598922204,0.01639476747822896,0.016854115204457717,0.016788832530479393,0.017049963226392698,0.016264202130272312,0.016854115204457717,0.01639476747822896,0.01665826718252274,0.017164800157949883,0.016739278272900532,0.01682028936327832,0.016003071434359008,0.015480810042532395,0.016509604409786154,0.016673995598922204,0.01709951748397156,0.016739278272900532,0.01639476747822896,0.016854115204457717,0.016854115204457717,0.016003071434359008,0.016673995598922204,0.016574887083764478,0.01686984362085718,0.016984680552414373,0.016673995598922204,0.017049963226392698,0.01593778876038068,0.016673995598922204,0.016198919456293984,0.016984680552414373,0.016574887083764478,0.017049963226392698
PO8,0.017049963226392698,0.015480810042532395,0.016133636782315657,0.01709951748397156,0.01693512629483551,0.015365973110975206,0.016739278272900532,0.01639476747822896,0.016739278272900532,0.016640169757742802,0.01693512629483551,0.016804560946878856,0.016984680552414373,0.01693512629483551,0.017049963226392698,0.017049963226392698,0.017034234809993234,0.0,0.016574887083764478,0.016854115204457717,0.016640169757742802,0.016739278272900532,0.016673995598922204,0.017049963226392698,0.016984680552414373,0.016673995598922204,0.016919397878436045,0.016673995598922204,0.01639476747822896,0.016854115204457717,0.016788832530479393,0.017049963226392698,0.016264202130272312,0.016854115204457717,0.01639476747822896,0.01665826718252274,0.017164800157949883,0.016739278272900532,0.01682028936327832,0.016003071434359008,0.015480810042532395,0.016509604409786154,0.016673995598922204,0.01709951748397156,0.016739278272900532,0.01639476747822896,0.016854115204457717,0.016854115204457717,0.016003071434359008,0.016673995598922204,0.016574887083764478,0.01686984362085718,0.016984680552414373,0.016673995598922204,0.017049963226392698,0.01593778876038068,0.016673995598922204,0.016198919456293984,0.016984680552414373,0.016574887083764478,0.017049963226392698
P2,0.016691221942345586,0.017230760755098412,0.017224297555174968,0.016811385364599852,0.01657105852009132,0.017230760755098412,0.01657105852009132,0.015887180335748423,0.016931548786854118,0.016142826754886576,0.016450895097837055,0.01657105852009132,0.016691221942345586,0.01657105852009132,0.016691221942345586,0.016691221942345586,0.016811385364599852,0.0,0.016142826754886576,0.016811385364599852,0.016142826754886576,0.016691221942345586,0.016691221942345586,0.016691221942345586,0.01662348044390364,0.016691221942345586,0.016691221942345586,0.016691221942345586,0.015887180335748423,0.016811385364599852,0.016811385364599852,0.016691221942345586,0.01575169733886453,0.016691221942345586,0.015887180335748423,0.017224297555174968,0.016811385364599852,0.016691221942345586,0.016450895097837055,0.017449304825053878,0.017110597332844146,0.01657105852009132,0.016691221942345586,0.016811385364599852,0.016691221942345586,0.01600734375800269,0.016691221942345586,0.016691221942345586,0.017757373168004353,0.016691221942345586,0.01626299017714084,0.01657105852009132,0.016691221942345586,0.016691221942345586,0.016691221942345586,0.017329141402799612,0.016691221942345586,0.017104134132920702,0.016691221942345586,0.016075085256444632,0.016691221942345586
CPz,0.01700810409993672,0.015552581975524006,0.016216063928814875,0.017123178898555823,0.01689302930131762,0.015437507176904904,0.016826681105988534,0.016233685520853948,0.016760332910659446,0.016481456710131223,0.016777954502698516,0.01689302930131762,0.016941755904607635,0.01689302930131762,0.01700810409993672,0.01700810409993672,0.017056830703226736,0.0,0.016481456710131223,0.016875407709278548,0.016481456710131223,0.016760332910659446,0.016760332910659446,0.01700810409993672,0.016941755904607635,0.016760332910659446,0.016941755904607635,0.016760332910659446,0.016233685520853948,0.016941755904607635,0.016875407709278548,0.01700810409993672,0.016100989130195774,0.016875407709278548,0.016233685520853948,0.016742711318620374,0.017123178898555823,0.016760332910659446,0.016777954502698516,0.0160833675381567,0.015552581975524006,0.016530183313421237,0.016760332910659446,0.017123178898555823,0.016760332910659446,0.01634876031947305,0.016875407709278548,0.016875407709278548,0.0160833675381567,0.016760332910659446,0.016596531508750324,0.01689302930131762,0.01700810409993672,0.016760332910659446,0.01700810409993672,0.016017019342827614,0.016760332910659446,0.016216063928814875,0.01700810409993672,0.016415108514802136,0.01700810409993672
