,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016539923954372624,0.016920152091254755,0.016920152091254755,0.016539923954372624,0.016539923954372624,0.016920152091254755,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016159695817490494,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.0,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016920152091254755,0.016539923954372624,0.016920152091254755,0.016539923954372624,0.016920152091254755,0.016920152091254755,0.016920152091254755,0.016920152091254755,0.016730038022813688,0.016920152091254755,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016920152091254755,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016920152091254755,0.016730038022813688,0.016920152091254755,0.016539923954372624,0.016539923954372624,0.016539923954372624
FC2,0.01657250470809793,0.016760828625235404,0.016760828625235404,0.01657250470809793,0.01657250470809793,0.016760828625235404,0.01657250470809793,0.01657250470809793,0.016760828625235404,0.01657250470809793,0.01657250470809793,0.01657250470809793,0.0160075329566855,0.01657250470809793,0.01657250470809793,0.01657250470809793,0.016760828625235404,0.0,0.01657250470809793,0.016760828625235404,0.01657250470809793,0.016760828625235404,0.016760828625235404,0.01657250470809793,0.01657250470809793,0.016760828625235404,0.016760828625235404,0.016760828625235404,0.01657250470809793,0.016760828625235404,0.01657250470809793,0.01657250470809793,0.01657250470809793,0.016760828625235404,0.01657250470809793,0.016760828625235404,0.01657250470809793,0.01694915254237288,0.01657250470809793,0.016760828625235404,0.016760828625235404,0.01694915254237288,0.01694915254237288,0.016760828625235404,0.01694915254237288,0.01657250470809793,0.016760828625235404,0.016760828625235404,0.016760828625235404,0.016760828625235404,0.01657250470809793,0.01657250470809793,0.01657250470809793,0.016760828625235404,0.01657250470809793,0.016760828625235404,0.016760828625235404,0.016760828625235404,0.01657250470809793,0.01657250470809793,0.01657250470809793
F4,0.016539923954372624,0.016920152091254755,0.016920152091254755,0.016539923954372624,0.016539923954372624,0.016920152091254755,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016159695817490494,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.0,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016920152091254755,0.016539923954372624,0.016920152091254755,0.016539923954372624,0.016920152091254755,0.016920152091254755,0.016920152091254755,0.016920152091254755,0.016730038022813688,0.016920152091254755,0.016539923954372624,0.016730038022813688,0.016730038022813688,0.016920152091254755,0.016730038022813688,0.016539923954372624,0.016539923954372624,0.016539923954372624,0.016730038022813688,0.016539923954372624,0.016920152091254755,0.016730038022813688,0.016920152091254755,0.016539923954372624,0.016539923954372624,0.016539923954372624
F8,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
Fp2,0.01653846153846154,0.016923076923076923,0.016923076923076923,0.01653846153846154,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.01653846153846154,0.01673076923076923,0.01653846153846154,0.01653846153846154,0.01653846153846154,0.016153846153846154,0.01653846153846154,0.01653846153846154,0.01653846153846154,0.01673076923076923,0.0,0.01653846153846154,0.01673076923076923,0.01653846153846154,0.01673076923076923,0.01673076923076923,0.01653846153846154,0.01653846153846154,0.01673076923076923,0.01673076923076923,0.01673076923076923,0.01653846153846154,0.01673076923076923,0.01653846153846154,0.01653846153846154,0.01653846153846154,0.01673076923076923,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.01653846153846154,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.01673076923076923,0.016923076923076923,0.01653846153846154,0.01673076923076923,0.01673076923076923,0.016923076923076923,0.01673076923076923,0.01653846153846154,0.01653846153846154,0.01653846153846154,0.01673076923076923,0.01653846153846154,0.016923076923076923,0.01673076923076923,0.016923076923076923,0.01653846153846154,0.01653846153846154,0.01653846153846154
AF7,0.01657250470809793,0.016760828625235404,0.016760828625235404,0.01657250470809793,0.01657250470809793,0.016760828625235404,0.01657250470809793,0.01657250470809793,0.016760828625235404,0.01657250470809793,0.01657250470809793,0.01657250470809793,0.0160075329566855,0.01657250470809793,0.01657250470809793,0.01657250470809793,0.016760828625235404,0.0,0.01657250470809793,0.016760828625235404,0.01657250470809793,0.016760828625235404,0.016760828625235404,0.01657250470809793,0.01657250470809793,0.016760828625235404,0.016760828625235404,0.016760828625235404,0.01657250470809793,0.016760828625235404,0.01657250470809793,0.01657250470809793,0.01657250470809793,0.016760828625235404,0.01657250470809793,0.016760828625235404,0.01657250470809793,0.01694915254237288,0.01657250470809793,0.016760828625235404,0.016760828625235404,0.01694915254237288,0.01694915254237288,0.016760828625235404,0.01694915254237288,0.01657250470809793,0.016760828625235404,0.016760828625235404,0.016760828625235404,0.016760828625235404,0.01657250470809793,0.01657250470809793,0.01657250470809793,0.016760828625235404,0.01657250470809793,0.016760828625235404,0.016760828625235404,0.016760828625235404,0.01657250470809793,0.01657250470809793,0.01657250470809793
AF3,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
AFz,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
F1,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.0,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01695238095238095,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01695238095238095,0.01695238095238095,0.016761904761904763,0.01695238095238095,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857
F5,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
FT7,0.01653678007983273,0.016916935943736933,0.016916935943736933,0.01653678007983273,0.01653678007983273,0.017107013875689032,0.01653678007983273,0.01653678007983273,0.01672685801178483,0.01653678007983273,0.01653678007983273,0.01653678007983273,0.01615662421592853,0.01653678007983273,0.01653678007983273,0.01653678007983273,0.01672685801178483,0.0,0.01653678007983273,0.01672685801178483,0.01653678007983273,0.01672685801178483,0.01672685801178483,0.01653678007983273,0.01653678007983273,0.01672685801178483,0.01672685801178483,0.01672685801178483,0.01653678007983273,0.01672685801178483,0.01653678007983273,0.01653678007983273,0.01653678007983273,0.01672685801178483,0.01653678007983273,0.016916935943736933,0.01653678007983273,0.016916935943736933,0.01653678007983273,0.016916935943736933,0.016916935943736933,0.016916935943736933,0.016916935943736933,0.01672685801178483,0.016916935943736933,0.01653678007983273,0.01672685801178483,0.01672685801178483,0.016916935943736933,0.01672685801178483,0.01653678007983273,0.01653678007983273,0.01653678007983273,0.01672685801178483,0.01653678007983273,0.016916935943736933,0.01672685801178483,0.016916935943736933,0.01653678007983273,0.01653678007983273,0.01653678007983273
FC3,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01606425702811245,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.0,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.016829221648498757,0.016829221648498757,0.016829221648498757,0.01663798049340218,0.016829221648498757,0.016829221648498757,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.016829221648498757,0.01663798049340218,0.01663798049340218,0.01663798049340218,0.01663798049340218
C1,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.015972618368511125,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.0,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.016923369461874883,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.01654306902452938
C5,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
TP7,0.016535281676600653,0.016919823110940205,0.016919823110940205,0.016535281676600653,0.016535281676600653,0.017112093828109978,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.016535281676600653,0.016535281676600653,0.016150740242261104,0.016535281676600653,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.0,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.01672755239377043,0.01672755239377043,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.01672755239377043,0.01672755239377043,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.016919823110940205,0.016535281676600653,0.016919823110940205,0.016535281676600653,0.016919823110940205,0.016919823110940205,0.016919823110940205,0.016919823110940205,0.01672755239377043,0.016919823110940205,0.016535281676600653,0.01672755239377043,0.01672755239377043,0.016919823110940205,0.01672755239377043,0.016535281676600653,0.016535281676600653,0.016535281676600653,0.01672755239377043,0.016535281676600653,0.016919823110940205,0.01672755239377043,0.016919823110940205,0.016535281676600653,0.016535281676600653,0.016535281676600653
CP3,0.01653678007983273,0.016916935943736933,0.016916935943736933,0.01653678007983273,0.01653678007983273,0.017107013875689032,0.01653678007983273,0.01653678007983273,0.01672685801178483,0.01653678007983273,0.01653678007983273,0.01653678007983273,0.01615662421592853,0.01653678007983273,0.01653678007983273,0.01653678007983273,0.01672685801178483,0.0,0.01653678007983273,0.01672685801178483,0.01653678007983273,0.01672685801178483,0.01672685801178483,0.01653678007983273,0.01653678007983273,0.01672685801178483,0.01672685801178483,0.01672685801178483,0.01653678007983273,0.01672685801178483,0.01653678007983273,0.01653678007983273,0.01653678007983273,0.01672685801178483,0.01653678007983273,0.016916935943736933,0.01653678007983273,0.016916935943736933,0.01653678007983273,0.016916935943736933,0.016916935943736933,0.016916935943736933,0.016916935943736933,0.01672685801178483,0.016916935943736933,0.01653678007983273,0.01672685801178483,0.01672685801178483,0.016916935943736933,0.01672685801178483,0.01653678007983273,0.01653678007983273,0.01653678007983273,0.01672685801178483,0.01653678007983273,0.016916935943736933,0.01672685801178483,0.016916935943736933,0.01653678007983273,0.01653678007983273,0.01653678007983273
P1,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.015972618368511125,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.0,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.016923369461874883,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.01654306902452938
P5,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.015972618368511125,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.0,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.016923369461874883,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.01654306902452938
PO7,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.0,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01695238095238095,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01695238095238095,0.01695238095238095,0.016761904761904763,0.01695238095238095,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857
PO3,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.015972618368511125,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.0,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.01673321924320213,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.01654306902452938,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.016923369461874883,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.01673321924320213,0.01673321924320213,0.016923369461874883,0.01673321924320213,0.01654306902452938,0.01654306902452938,0.01654306902452938,0.01673321924320213,0.01654306902452938,0.016923369461874883,0.01673321924320213,0.016923369461874883,0.01654306902452938,0.01654306902452938,0.01654306902452938
POz,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.015973826020015396,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.0,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.016551193225558123,0.01674364896073903,0.01674364896073903,0.01674364896073903
PO4,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.0,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01695238095238095,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01695238095238095,0.01695238095238095,0.016761904761904763,0.01695238095238095,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857
PO8,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.0,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01695238095238095,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01695238095238095,0.01695238095238095,0.016761904761904763,0.01695238095238095,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857
P2,0.016402714932126698,0.016779788838612367,0.016779788838612367,0.016591251885369532,0.016591251885369532,0.016968325791855202,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.01583710407239819,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016779788838612367,0.0,0.016591251885369532,0.016779788838612367,0.016591251885369532,0.016779788838612367,0.016591251885369532,0.016402714932126698,0.016591251885369532,0.016591251885369532,0.016779788838612367,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016779788838612367,0.016591251885369532,0.016779788838612367,0.016591251885369532,0.016968325791855202,0.016591251885369532,0.016779788838612367,0.016779788838612367,0.016968325791855202,0.016968325791855202,0.016779788838612367,0.016968325791855202,0.016591251885369532,0.016779788838612367,0.016779788838612367,0.016968325791855202,0.016779788838612367,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016779788838612367,0.016591251885369532,0.016779788838612367,0.016779788838612367,0.016779788838612367,0.016591251885369532,0.016591251885369532,0.016591251885369532
CPz,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.0,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.01695238095238095,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.01695238095238095,0.01695238095238095,0.016761904761904763,0.01695238095238095,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857,0.016761904761904763,0.01657142857142857,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01657142857142857,0.01657142857142857,0.01657142857142857
