,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01773942436953404,0.01447031278536762,0.015107709903323063,0.017608705415285676,0.017755622022820428,0.014225072530157278,0.017102027251578597,0.01752657942089647,0.01556579510717098,0.017510381767610085,0.01773942436953404,0.017624903068572062,0.016579151434585132,0.017624903068572062,0.017608705415285676,0.017608705415285676,0.017216548552540574,0.0,0.017510381767610085,0.0163177135260884,0.017510381767610085,0.016203192225126423,0.015680316408132958,0.017102027251578597,0.017608705415285676,0.015549597453884591,0.017102027251578597,0.015680316408132958,0.01752657942089647,0.017494184114323696,0.015794837709094938,0.017608705415285676,0.017657298375144834,0.016579151434585132,0.017395860466648105,0.01556579510717098,0.017347267506788944,0.01633391117937479,0.017624903068572062,0.014715553040577966,0.01447031278536762,0.01533675250524702,0.015680316408132958,0.017477986461037306,0.01594175431662969,0.017395860466648105,0.01697130829733023,0.01697130829733023,0.01486246964811272,0.016203192225126423,0.017510381767610085,0.017232746205826963,0.01773942436953404,0.015680316408132958,0.017608705415285676,0.014715553040577966,0.016072473270878056,0.015123907556609452,0.01736346516007533,0.017510381767610085,0.017608705415285676
TP8,0.017444106526385006,0.014869798631370518,0.015402847671882245,0.017559181325004107,0.017462293987893836,0.014621461572623486,0.017329031727765905,0.016983807331908598,0.015863146866358657,0.0170988821305277,0.017462293987893836,0.017462293987893836,0.016378008445361553,0.017462293987893836,0.017444106526385006,0.017444106526385006,0.01742591906487618,0.0,0.0170988821305277,0.016511270705489488,0.0170988821305277,0.016396195906870383,0.015863146866358657,0.017310844266257078,0.017444106526385006,0.015729884606230725,0.017310844266257078,0.015863146866358657,0.016983807331908598,0.017444106526385006,0.015978221664977758,0.017310844266257078,0.016983807331908598,0.01677779522574535,0.016983807331908598,0.015863146866358657,0.01742591906487618,0.016529458166998315,0.017213956929146804,0.01500306089149845,0.014869798631370518,0.01563299726912045,0.015863146866358657,0.017559181325004107,0.01612967138661452,0.016983807331908598,0.017177582006129143,0.017177582006129143,0.015402847671882245,0.016396195906870383,0.0170988821305277,0.017195769467637973,0.01757736878651294,0.015863146866358657,0.017444106526385006,0.01500306089149845,0.01626293364674245,0.015536109932010177,0.017444106526385006,0.0170988821305277,0.017444106526385006
C6,0.0176016557193569,0.01478767229776521,0.015314403927999605,0.017585047610417404,0.0176182638282964,0.014672597499146105,0.017091532198062004,0.017141356524880493,0.015774703122476016,0.017256431323499594,0.0174865809207378,0.0174865809207378,0.01654819245888811,0.0174865809207378,0.017469972811798302,0.017469972811798302,0.017321681795300206,0.0,0.017256431323499594,0.016416509551329513,0.017256431323499594,0.01630143475271041,0.015774703122476016,0.017206606996681105,0.017469972811798302,0.015643020214917418,0.017206606996681105,0.015774703122476016,0.017141356524880493,0.017469972811798302,0.015889777921095118,0.017469972811798302,0.017141356524880493,0.01667987536644671,0.017141356524880493,0.015774703122476016,0.017453364702858805,0.01643311766026901,0.0173715061221187,0.014919355205323809,0.01478767229776521,0.015544553525237809,0.015774703122476016,0.017585047610417404,0.016038068937593214,0.017141356524880493,0.017074924089122506,0.017074924089122506,0.015314403927999605,0.01630143475271041,0.017256431323499594,0.017223215105620603,0.0176016557193569,0.015774703122476016,0.017469972811798302,0.014919355205323809,0.016169751845151813,0.015446086835558204,0.017469972811798302,0.017256431323499594,0.017469972811798302
C2,0.016758940373592955,0.015849000891346762,0.016448521275039808,0.017023895268135317,0.016793745670897114,0.01573392609272766,0.016943625766820375,0.016183566380497443,0.016793745670897114,0.016298641179116547,0.016528790776354753,0.016793745670897114,0.016309300085823174,0.016793745670897114,0.016758940373592955,0.016908820469516216,0.01717377536405858,0.0,0.016298641179116547,0.01705870056543948,0.016298641179116547,0.016943625766820375,0.016793745670897114,0.016908820469516216,0.016758940373592955,0.016643865574973854,0.01705870056543948,0.016793745670897114,0.016183566380497443,0.01705870056543948,0.016908820469516216,0.016758940373592955,0.016183566380497443,0.01705870056543948,0.016183566380497443,0.016908820469516216,0.017023895268135317,0.016793745670897114,0.016528790776354753,0.015998880987270023,0.015849000891346762,0.01656359607365891,0.016793745670897114,0.01717377536405858,0.016793745670897114,0.016298641179116547,0.01705870056543948,0.01705870056543948,0.016448521275039808,0.016943625766820375,0.016413715977735648,0.016793745670897114,0.01705870056543948,0.016793745670897114,0.016908820469516216,0.015998880987270023,0.016943625766820375,0.01659840137096307,0.01705870056543948,0.016298641179116547,0.016908820469516216
FC4,0.01760644418872267,0.014791280999316222,0.015318290221977619,0.017589766681676423,0.017623121695768917,0.01454445389503177,0.017096112473107522,0.01714614499424626,0.015778589416454027,0.01726121979286536,0.017491369390103567,0.017491369390103567,0.01655242574339988,0.017491369390103567,0.017474691883057322,0.017474691883057322,0.017326262070345724,0.0,0.01726121979286536,0.016420673437734526,0.01726121979286536,0.016305598639115425,0.015778589416454027,0.017211187271726623,0.017474691883057322,0.01564683711078868,0.017211187271726623,0.015778589416454027,0.01714614499424626,0.017474691883057322,0.01589366421507313,0.017474691883057322,0.01714614499424626,0.016684178049065225,0.01714614499424626,0.015778589416454027,0.017458014376011074,0.016437350944780774,0.017376294591484466,0.014923033304981572,0.014791280999316222,0.015548439819215823,0.015778589416454027,0.017589766681676423,0.016042094027784726,0.01714614499424626,0.017079434966061274,0.017079434966061274,0.015186537916312269,0.016305598639115425,0.01726121979286536,0.017227864778772868,0.01760644418872267,0.015778589416454027,0.017474691883057322,0.014923033304981572,0.016173846333450075,0.015450042527642968,0.017474691883057322,0.01726121979286536,0.017474691883057322
FT8,0.01645832677609022,0.017446470759681077,0.017522069727100378,0.016733712384770172,0.01649612625979987,0.017327677697195926,0.016809311352189472,0.015864361463664465,0.01700909799345012,0.015983154526149616,0.01637733319731472,0.01649612625979987,0.01614514168370062,0.01649612625979987,0.01645832677609022,0.01661491932228502,0.016890304930964974,0.0,0.015983154526149616,0.016890304930964974,0.015983154526149616,0.01677151186847982,0.01677151186847982,0.01661491932228502,0.01645832677609022,0.01661491932228502,0.01677151186847982,0.01677151186847982,0.015864361463664465,0.016890304930964974,0.016890304930964974,0.01645832677609022,0.015864361463664465,0.01677151186847982,0.015864361463664465,0.017365477180905576,0.016733712384770172,0.01661491932228502,0.01622074065111992,0.017327677697195926,0.017289878213486275,0.01665271880599467,0.01677151186847982,0.016890304930964974,0.01661491932228502,0.015983154526149616,0.01677151186847982,0.01677151186847982,0.01807284094446028,0.01677151186847982,0.016101947588634764,0.01649612625979987,0.01677151186847982,0.01677151186847982,0.01661491932228502,0.017327677697195926,0.01677151186847982,0.017559869210810028,0.01677151186847982,0.015983154526149616,0.01661491932228502
F6,0.016851305790998722,0.015659798640979754,0.016244765005413803,0.017112622180726334,0.01688247258348813,0.015544723842360653,0.01717495576570515,0.01627593179790321,0.016589989401271106,0.01639100659652231,0.016767397784869027,0.01688247258348813,0.016266339426564677,0.01688247258348813,0.016851305790998722,0.016997547382107233,0.017258863771834845,0.0,0.01639100659652231,0.016997547382107233,0.01639100659652231,0.01688247258348813,0.016589989401271106,0.016997547382107233,0.016851305790998722,0.0164437478101626,0.017143788973215744,0.016589989401271106,0.01627593179790321,0.017143788973215744,0.01670506419989021,0.016851305790998722,0.01627593179790321,0.017143788973215744,0.01627593179790321,0.01670506419989021,0.017112622180726334,0.01688247258348813,0.016621156193760516,0.015806040232088266,0.015659798640979754,0.016359839804032904,0.016589989401271106,0.017258863771834845,0.01673623099237962,0.01639100659652231,0.017143788973215744,0.017143788973215744,0.01639100659652231,0.01688247258348813,0.01650608139514141,0.01688247258348813,0.017143788973215744,0.016589989401271106,0.016997547382107233,0.015806040232088266,0.01688247258348813,0.01639100659652231,0.017143788973215744,0.01639100659652231,0.016997547382107233
AF8,0.016579218238135907,0.016764553960144202,0.017241545388493804,0.016849834465288697,0.016607645073184074,0.01679298079519237,0.01675716660428455,0.01597374475787434,0.016970929161341013,0.016094839453926653,0.01633702884603128,0.016607645073184074,0.016130653644834472,0.016607645073184074,0.016579218238135907,0.016728739769236386,0.016999355996389173,0.00014952153110047846,0.016094839453926653,0.016999355996389173,0.016094839453926653,0.016878261300336865,0.016728739769236386,0.016728739769236386,0.016579218238135907,0.016579218238135907,0.016878261300336865,0.016728739769236386,0.01597374475787434,0.016999355996389173,0.016849834465288697,0.016579218238135907,0.01597374475787434,0.016878261300336865,0.01597374475787434,0.017213118553445636,0.016849834465288697,0.016728739769236386,0.01633702884603128,0.016764553960144202,0.016615032429043722,0.016607645073184074,0.016728739769236386,0.016999355996389173,0.016728739769236386,0.016094839453926653,0.016878261300336865,0.016878261300336865,0.017512161615646595,0.016878261300336865,0.016215934149978968,0.016607645073184074,0.016878261300336865,0.016728739769236386,0.016728739769236386,0.016764553960144202,0.016878261300336865,0.01739106691959428,0.016878261300336865,0.016094839453926653,0.016728739769236386
AF4,0.017383231804375752,0.015039123711964981,0.015577626673731271,0.017498068735932938,0.017403020613260135,0.014924286780407792,0.01713376913237699,0.016923884078146996,0.01592213746840284,0.017038721009704185,0.017268394872818563,0.017403020613260135,0.016440851621284745,0.017403020613260135,0.017383231804375752,0.017383231804375752,0.017363442995491366,0.0,0.017038721009704185,0.016575477361726317,0.017038721009704185,0.016460640430169128,0.01592213746840284,0.017248606063934177,0.017383231804375752,0.015787511727961265,0.017248606063934177,0.01592213746840284,0.016923884078146996,0.017383231804375752,0.016036974399960026,0.017248606063934177,0.016923884078146996,0.01671010310216789,0.016923884078146996,0.016036974399960026,0.017363442995491366,0.016460640430169128,0.017153557941261374,0.015173749452406553,0.015039123711964981,0.015692463605288462,0.01592213746840284,0.017498068735932938,0.016191388949285984,0.016923884078146996,0.01711398032349261,0.01711398032349261,0.015577626673731271,0.016460640430169128,0.017038721009704185,0.01713376913237699,0.017517857544817324,0.01592213746840284,0.017383231804375752,0.015173749452406553,0.016326014689727556,0.015712252414172845,0.017383231804375752,0.017038721009704185,0.017383231804375752
F2,0.017807482407256183,0.014424420283123063,0.015058287208598156,0.017677646001127905,0.01782279751242248,0.014180062576032807,0.017043779075652812,0.017593754910498527,0.01551637241244607,0.017578439805332226,0.017807482407256183,0.017692961106294203,0.0165244334511397,0.017692961106294203,0.017677646001127905,0.017677646001127905,0.01715830037661479,0.0,0.017578439805332226,0.016264760638883144,0.017578439805332226,0.016150239337921164,0.01563089371340805,0.017043779075652812,0.017677646001127905,0.015501057307279773,0.017043779075652812,0.01563089371340805,0.017593754910498527,0.017433288294037647,0.015745415014370028,0.017677646001127905,0.017723591316626805,0.0165244334511397,0.01746391850437025,0.01551637241244607,0.01741797318887135,0.016280075744049445,0.017692961106294203,0.01466877799021332,0.014424420283123063,0.015287329810522114,0.01563089371340805,0.01741797318887135,0.015890566525664607,0.01746391850437025,0.016913942669524534,0.016913942669524534,0.014813929501507898,0.016150239337921164,0.017578439805332226,0.01730345188790937,0.017807482407256183,0.01563089371340805,0.017677646001127905,0.01466877799021332,0.016020402931792885,0.015073602313764456,0.01730345188790937,0.017578439805332226,0.017677646001127905
FCz,0.01760644418872267,0.014791280999316222,0.015318290221977619,0.017589766681676423,0.017623121695768917,0.01454445389503177,0.017096112473107522,0.01714614499424626,0.015778589416454027,0.01726121979286536,0.017491369390103567,0.017491369390103567,0.01655242574339988,0.017491369390103567,0.017474691883057322,0.017474691883057322,0.017326262070345724,0.0,0.01726121979286536,0.016420673437734526,0.01726121979286536,0.016305598639115425,0.015778589416454027,0.017211187271726623,0.017474691883057322,0.01564683711078868,0.017211187271726623,0.015778589416454027,0.01714614499424626,0.017474691883057322,0.01589366421507313,0.017474691883057322,0.01714614499424626,0.016684178049065225,0.01714614499424626,0.015778589416454027,0.017458014376011074,0.016437350944780774,0.017376294591484466,0.014923033304981572,0.014791280999316222,0.015548439819215823,0.015778589416454027,0.017589766681676423,0.016042094027784726,0.01714614499424626,0.017079434966061274,0.017079434966061274,0.015186537916312269,0.016305598639115425,0.01726121979286536,0.017227864778772868,0.01760644418872267,0.015778589416454027,0.017474691883057322,0.014923033304981572,0.016173846333450075,0.015450042527642968,0.017474691883057322,0.01726121979286536,0.017474691883057322
