,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01703107019562716,0.01611047180667434,0.01611047180667434,0.01726121979286536,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.01611047180667434,0.016570771001150748,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.01611047180667434,0.01611047180667434,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.01703107019562716
FC2,0.016995865870463943,0.01607717041800643,0.01607717041800643,0.017225539733578318,0.016766192007349565,0.01584749655489205,0.016766192007349565,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.017225539733578318,0.0,0.016306844281120808,0.016995865870463943,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.017225539733578318,0.016766192007349565,0.016536518144235186,0.01607717041800643,0.01607717041800643,0.016306844281120808,0.016766192007349565,0.017225539733578318,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016306844281120808,0.016995865870463943
F4,0.01703107019562716,0.01611047180667434,0.01611047180667434,0.01726121979286536,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.01611047180667434,0.016570771001150748,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.01611047180667434,0.01611047180667434,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.01703107019562716
F8,0.01712810886907555,0.015251055842327546,0.015485687470671047,0.01712810886907555,0.01689347724073205,0.015016424213984044,0.01689347724073205,0.01689347724073205,0.01642421398404505,0.01689347724073205,0.01712810886907555,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01712810886907555,0.01712810886907555,0.01712810886907555,0.0,0.01712810886907555,0.01689347724073205,0.01689347724073205,0.01665884561238855,0.01665884561238855,0.01689347724073205,0.01712810886907555,0.01665884561238855,0.01689347724073205,0.01665884561238855,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01712810886907555,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01642421398404505,0.01712810886907555,0.01665884561238855,0.01689347724073205,0.015485687470671047,0.015251055842327546,0.015954950727358048,0.01665884561238855,0.01712810886907555,0.01665884561238855,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.015251055842327546,0.01665884561238855,0.01689347724073205,0.01689347724073205,0.01712810886907555,0.01665884561238855,0.01712810886907555,0.015485687470671047,0.01665884561238855,0.015251055842327546,0.01689347724073205,0.01689347724073205,0.01712810886907555
Fp2,0.017045454545454544,0.015909090909090907,0.016136363636363636,0.017272727272727273,0.01681818181818182,0.015681818181818182,0.01681818181818182,0.015909090909090907,0.01681818181818182,0.016136363636363636,0.01659090909090909,0.01681818181818182,0.017045454545454544,0.01681818181818182,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0,0.016136363636363636,0.017045454545454544,0.016136363636363636,0.01681818181818182,0.01681818181818182,0.017045454545454544,0.017045454545454544,0.01681818181818182,0.017045454545454544,0.01681818181818182,0.015909090909090907,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015909090909090907,0.017045454545454544,0.015909090909090907,0.017045454545454544,0.017272727272727273,0.01681818181818182,0.01659090909090909,0.016136363636363636,0.015909090909090907,0.016363636363636365,0.01681818181818182,0.017272727272727273,0.01681818181818182,0.016136363636363636,0.017045454545454544,0.017045454545454544,0.015909090909090907,0.01681818181818182,0.016363636363636365,0.01681818181818182,0.017045454545454544,0.01681818181818182,0.017045454545454544,0.016136363636363636,0.01681818181818182,0.015909090909090907,0.017045454545454544,0.016136363636363636,0.017045454545454544
AF7,0.01703107019562716,0.01611047180667434,0.01611047180667434,0.01726121979286536,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.01611047180667434,0.016570771001150748,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.01611047180667434,0.01611047180667434,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.01703107019562716
AF3,0.017068730086481566,0.01570323167956304,0.01570323167956304,0.01729631315430132,0.016841147018661812,0.015475648611743286,0.016841147018661812,0.01615839781520255,0.016613563950842056,0.016385980883022302,0.016841147018661812,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.017068730086481566,0.01729631315430132,0.0,0.016385980883022302,0.017068730086481566,0.016385980883022302,0.016841147018661812,0.016841147018661812,0.017068730086481566,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.01615839781520255,0.017068730086481566,0.017068730086481566,0.017068730086481566,0.01615839781520255,0.017068730086481566,0.01615839781520255,0.016613563950842056,0.01729631315430132,0.016841147018661812,0.016613563950842056,0.01570323167956304,0.01570323167956304,0.01615839781520255,0.016841147018661812,0.01729631315430132,0.016841147018661812,0.01615839781520255,0.017068730086481566,0.017068730086481566,0.01570323167956304,0.016841147018661812,0.016385980883022302,0.016841147018661812,0.017068730086481566,0.016841147018661812,0.017068730086481566,0.01570323167956304,0.016841147018661812,0.01570323167956304,0.017068730086481566,0.016385980883022302,0.017068730086481566
AFz,0.01713359573975457,0.015049780041676314,0.015512850196804815,0.01713359573975457,0.016902060662190323,0.014818244964112062,0.016902060662190323,0.016902060662190323,0.01643899050706182,0.016902060662190323,0.01713359573975457,0.016902060662190323,0.016902060662190323,0.016902060662190323,0.01713359573975457,0.01713359573975457,0.01713359573975457,0.0,0.01713359573975457,0.016902060662190323,0.016902060662190323,0.016670525584626072,0.016670525584626072,0.016902060662190323,0.01713359573975457,0.016670525584626072,0.016902060662190323,0.016670525584626072,0.016902060662190323,0.016902060662190323,0.016902060662190323,0.01713359573975457,0.016902060662190323,0.016902060662190323,0.016902060662190323,0.01643899050706182,0.01713359573975457,0.016670525584626072,0.016902060662190323,0.015512850196804815,0.015049780041676314,0.015975920351933317,0.016670525584626072,0.01713359573975457,0.016670525584626072,0.016902060662190323,0.016902060662190323,0.016902060662190323,0.015281315119240566,0.016670525584626072,0.016902060662190323,0.016902060662190323,0.01713359573975457,0.016670525584626072,0.01713359573975457,0.015512850196804815,0.016670525584626072,0.015281315119240566,0.016902060662190323,0.016902060662190323,0.01713359573975457
F1,0.016995865870463943,0.01607717041800643,0.01607717041800643,0.017225539733578318,0.016766192007349565,0.01584749655489205,0.016766192007349565,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.017225539733578318,0.0,0.016306844281120808,0.016995865870463943,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.017225539733578318,0.016766192007349565,0.016536518144235186,0.01607717041800643,0.01607717041800643,0.016306844281120808,0.016766192007349565,0.017225539733578318,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016306844281120808,0.016995865870463943
F5,0.01712810886907555,0.015251055842327546,0.015485687470671047,0.01712810886907555,0.01689347724073205,0.015016424213984044,0.01689347724073205,0.01689347724073205,0.01642421398404505,0.01689347724073205,0.01712810886907555,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01712810886907555,0.01712810886907555,0.01712810886907555,0.0,0.01712810886907555,0.01689347724073205,0.01689347724073205,0.01665884561238855,0.01665884561238855,0.01689347724073205,0.01712810886907555,0.01665884561238855,0.01689347724073205,0.01665884561238855,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01712810886907555,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01642421398404505,0.01712810886907555,0.01665884561238855,0.01689347724073205,0.015485687470671047,0.015251055842327546,0.015954950727358048,0.01665884561238855,0.01712810886907555,0.01665884561238855,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.015251055842327546,0.01665884561238855,0.01689347724073205,0.01689347724073205,0.01712810886907555,0.01665884561238855,0.01712810886907555,0.015485687470671047,0.01665884561238855,0.015251055842327546,0.01689347724073205,0.01689347724073205,0.01712810886907555
FT7,0.01686691312384473,0.017097966728280962,0.01686691312384473,0.017097966728280962,0.0166358595194085,0.01686691312384473,0.0166358595194085,0.015711645101663587,0.017097966728280962,0.015942698706099816,0.016404805914972273,0.0166358595194085,0.01686691312384473,0.0166358595194085,0.01686691312384473,0.01686691312384473,0.017097966728280962,0.0,0.015942698706099816,0.01686691312384473,0.015942698706099816,0.0166358595194085,0.0166358595194085,0.01686691312384473,0.01686691312384473,0.0166358595194085,0.01686691312384473,0.0166358595194085,0.015711645101663587,0.01686691312384473,0.01686691312384473,0.01686691312384473,0.015711645101663587,0.01686691312384473,0.015711645101663587,0.01756007393715342,0.017097966728280962,0.0166358595194085,0.016404805914972273,0.017097966728280962,0.017097966728280962,0.016173752310536044,0.0166358595194085,0.017097966728280962,0.0166358595194085,0.015942698706099816,0.01686691312384473,0.01686691312384473,0.017097966728280962,0.0166358595194085,0.016173752310536044,0.0166358595194085,0.01686691312384473,0.0166358595194085,0.01686691312384473,0.017097966728280962,0.0166358595194085,0.01686691312384473,0.01686691312384473,0.015942698706099816,0.01686691312384473
FC3,0.016995865870463943,0.01607717041800643,0.01607717041800643,0.017225539733578318,0.016766192007349565,0.01584749655489205,0.016766192007349565,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.017225539733578318,0.0,0.016306844281120808,0.016995865870463943,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.017225539733578318,0.016766192007349565,0.016536518144235186,0.01607717041800643,0.01607717041800643,0.016306844281120808,0.016766192007349565,0.017225539733578318,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016306844281120808,0.016995865870463943
C1,0.01703107019562716,0.01611047180667434,0.01611047180667434,0.01726121979286536,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.01611047180667434,0.016570771001150748,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.01611047180667434,0.01611047180667434,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.01703107019562716
C5,0.017217942908926143,0.015405527865881287,0.015632079746261893,0.017217942908926143,0.016991391028545536,0.01517897598550068,0.016991391028545536,0.016311735387403714,0.01653828726778432,0.01653828726778432,0.016991391028545536,0.016991391028545536,0.016991391028545536,0.016991391028545536,0.017217942908926143,0.017217942908926143,0.017217942908926143,0.0,0.01653828726778432,0.016991391028545536,0.01653828726778432,0.01676483914816493,0.01676483914816493,0.016991391028545536,0.017217942908926143,0.01676483914816493,0.016991391028545536,0.01676483914816493,0.016311735387403714,0.016991391028545536,0.016991391028545536,0.017217942908926143,0.016311735387403714,0.016991391028545536,0.016311735387403714,0.01653828726778432,0.017217942908926143,0.01676483914816493,0.01676483914816493,0.015632079746261893,0.015405527865881287,0.016085183507023107,0.01676483914816493,0.017217942908926143,0.01676483914816493,0.016311735387403714,0.016991391028545536,0.016991391028545536,0.015405527865881287,0.01676483914816493,0.01653828726778432,0.016991391028545536,0.017217942908926143,0.01676483914816493,0.017217942908926143,0.015632079746261893,0.01676483914816493,0.015405527865881287,0.016991391028545536,0.01653828726778432,0.017217942908926143
TP7,0.0166073546856465,0.018505338078291814,0.017793594306049824,0.016844602609727165,0.016370106761565837,0.018505338078291814,0.016370106761565837,0.01542111506524318,0.01708185053380783,0.015658362989323844,0.01613285883748517,0.016370106761565837,0.0166073546856465,0.016370106761565837,0.0166073546856465,0.0166073546856465,0.016844602609727165,0.0,0.015658362989323844,0.016844602609727165,0.015658362989323844,0.0166073546856465,0.0166073546856465,0.0166073546856465,0.0166073546856465,0.0166073546856465,0.0166073546856465,0.0166073546856465,0.01542111506524318,0.016844602609727165,0.016844602609727165,0.0166073546856465,0.01542111506524318,0.0166073546856465,0.01542111506524318,0.017793594306049824,0.016844602609727165,0.0166073546856465,0.01613285883748517,0.01826809015421115,0.01826809015421115,0.016370106761565837,0.0166073546856465,0.016844602609727165,0.0166073546856465,0.015658362989323844,0.0166073546856465,0.0166073546856465,0.01874258600237248,0.0166073546856465,0.01589561091340451,0.016370106761565837,0.0166073546856465,0.0166073546856465,0.0166073546856465,0.018030842230130486,0.0166073546856465,0.017556346381969158,0.0166073546856465,0.015658362989323844,0.0166073546856465
CP3,0.016629982880899976,0.018341892883345562,0.01785277573978968,0.016874541452677916,0.016385424309122036,0.018097334311567622,0.016385424309122036,0.015407190022010272,0.017119100024455856,0.015651748593788213,0.016140865737344093,0.016385424309122036,0.016629982880899976,0.016385424309122036,0.016629982880899976,0.016629982880899976,0.016874541452677916,0.0,0.015651748593788213,0.016874541452677916,0.015651748593788213,0.016629982880899976,0.016629982880899976,0.016629982880899976,0.016629982880899976,0.016629982880899976,0.016629982880899976,0.016629982880899976,0.015407190022010272,0.016874541452677916,0.016874541452677916,0.016629982880899976,0.015407190022010272,0.016629982880899976,0.015407190022010272,0.01785277573978968,0.016874541452677916,0.016629982880899976,0.016140865737344093,0.018097334311567622,0.018341892883345562,0.016385424309122036,0.016629982880899976,0.016874541452677916,0.016629982880899976,0.015651748593788213,0.016629982880899976,0.016629982880899976,0.018341892883345562,0.016629982880899976,0.015896307165566153,0.016385424309122036,0.016629982880899976,0.016629982880899976,0.016629982880899976,0.018097334311567622,0.016629982880899976,0.01760821716801174,0.016629982880899976,0.015651748593788213,0.016629982880899976
P1,0.016913319238900635,0.01644350481559784,0.01644350481559784,0.017148226450552032,0.016678412027249238,0.01620859760394644,0.016678412027249238,0.015738783180643645,0.016913319238900635,0.015973690392295042,0.01644350481559784,0.016678412027249238,0.016913319238900635,0.016678412027249238,0.016913319238900635,0.016913319238900635,0.017148226450552032,0.0,0.015973690392295042,0.017148226450552032,0.015973690392295042,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.015738783180643645,0.017148226450552032,0.017148226450552032,0.016913319238900635,0.015738783180643645,0.016913319238900635,0.015738783180643645,0.017148226450552032,0.017148226450552032,0.016913319238900635,0.01644350481559784,0.01644350481559784,0.01644350481559784,0.01644350481559784,0.016913319238900635,0.017148226450552032,0.016913319238900635,0.015973690392295042,0.016913319238900635,0.016913319238900635,0.01644350481559784,0.016913319238900635,0.01620859760394644,0.016678412027249238,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.01644350481559784,0.016913319238900635,0.01644350481559784,0.016913319238900635,0.015973690392295042,0.016913319238900635
P5,0.01703107019562716,0.01611047180667434,0.01611047180667434,0.01726121979286536,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.01611047180667434,0.016570771001150748,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.01611047180667434,0.01611047180667434,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.01703107019562716
PO7,0.016995865870463943,0.01607717041800643,0.01607717041800643,0.017225539733578318,0.016766192007349565,0.01584749655489205,0.016766192007349565,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.017225539733578318,0.0,0.016306844281120808,0.016995865870463943,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.017225539733578318,0.016766192007349565,0.016536518144235186,0.01607717041800643,0.01607717041800643,0.016306844281120808,0.016766192007349565,0.017225539733578318,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016306844281120808,0.016995865870463943
PO3,0.01703107019562716,0.01611047180667434,0.01611047180667434,0.01726121979286536,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.01611047180667434,0.016570771001150748,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.01611047180667434,0.01611047180667434,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.01703107019562716
POz,0.01712810886907555,0.015251055842327546,0.015485687470671047,0.01712810886907555,0.01689347724073205,0.015016424213984044,0.01689347724073205,0.01689347724073205,0.01642421398404505,0.01689347724073205,0.01712810886907555,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01712810886907555,0.01712810886907555,0.01712810886907555,0.0,0.01712810886907555,0.01689347724073205,0.01689347724073205,0.01665884561238855,0.01665884561238855,0.01689347724073205,0.01712810886907555,0.01665884561238855,0.01689347724073205,0.01665884561238855,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01712810886907555,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01642421398404505,0.01712810886907555,0.01665884561238855,0.01689347724073205,0.015485687470671047,0.015251055842327546,0.015954950727358048,0.01665884561238855,0.01712810886907555,0.01665884561238855,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.015251055842327546,0.01665884561238855,0.01689347724073205,0.01689347724073205,0.01712810886907555,0.01665884561238855,0.01712810886907555,0.015485687470671047,0.01665884561238855,0.015251055842327546,0.01689347724073205,0.01689347724073205,0.01712810886907555
PO4,0.016995865870463943,0.01607717041800643,0.01607717041800643,0.017225539733578318,0.016766192007349565,0.01584749655489205,0.016766192007349565,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.017225539733578318,0.0,0.016306844281120808,0.016995865870463943,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.017225539733578318,0.016766192007349565,0.016536518144235186,0.01607717041800643,0.01607717041800643,0.016306844281120808,0.016766192007349565,0.017225539733578318,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016306844281120808,0.016995865870463943
PO8,0.016995865870463943,0.01607717041800643,0.01607717041800643,0.017225539733578318,0.016766192007349565,0.01584749655489205,0.016766192007349565,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.017225539733578318,0.0,0.016306844281120808,0.016995865870463943,0.016306844281120808,0.016766192007349565,0.016766192007349565,0.016995865870463943,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.01607717041800643,0.016995865870463943,0.017225539733578318,0.016766192007349565,0.016536518144235186,0.01607717041800643,0.01607717041800643,0.016306844281120808,0.016766192007349565,0.017225539733578318,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.016306844281120808,0.016766192007349565,0.016995865870463943,0.016766192007349565,0.016995865870463943,0.01607717041800643,0.016766192007349565,0.01607717041800643,0.016995865870463943,0.016306844281120808,0.016995865870463943
P2,0.01658255227108868,0.018745493871665464,0.017784186493631338,0.01682287911559721,0.016342225426580148,0.018745493871665464,0.016342225426580148,0.015380918048546022,0.017063205960105743,0.015621244893054553,0.016101898582071617,0.016342225426580148,0.01658255227108868,0.016342225426580148,0.01658255227108868,0.01658255227108868,0.01682287911559721,0.0,0.015621244893054553,0.01682287911559721,0.015621244893054553,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.015380918048546022,0.01682287911559721,0.01682287911559721,0.01658255227108868,0.015380918048546022,0.01658255227108868,0.015380918048546022,0.017784186493631338,0.01682287911559721,0.01658255227108868,0.016101898582071617,0.018505167027156932,0.018505167027156932,0.016342225426580148,0.01658255227108868,0.01682287911559721,0.01658255227108868,0.015621244893054553,0.01658255227108868,0.01658255227108868,0.018985820716173996,0.01658255227108868,0.015861571737563085,0.016342225426580148,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.0182648401826484,0.01658255227108868,0.017543859649122806,0.01658255227108868,0.015621244893054553,0.01658255227108868
CPz,0.01703107019562716,0.01611047180667434,0.01611047180667434,0.01726121979286536,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.015880322209436134,0.016800920598388953,0.01611047180667434,0.016570771001150748,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.01726121979286536,0.0,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016800920598388953,0.01703107019562716,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.015880322209436134,0.01703107019562716,0.01703107019562716,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.015880322209436134,0.01703107019562716,0.01726121979286536,0.016800920598388953,0.016570771001150748,0.01611047180667434,0.01611047180667434,0.016340621403912542,0.016800920598388953,0.01726121979286536,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.016340621403912542,0.016800920598388953,0.01703107019562716,0.016800920598388953,0.01703107019562716,0.01611047180667434,0.016800920598388953,0.01611047180667434,0.01703107019562716,0.01611047180667434,0.01703107019562716
