,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016967126193001062,0.015111346765641569,0.016436903499469777,0.016967126193001062,0.016967126193001062,0.015111346765641569,0.01683457051961824,0.0165694591728526,0.01670201484623542,0.01683457051961824,0.016967126193001062,0.016967126193001062,0.01683457051961824,0.016967126193001062,0.016967126193001062,0.016967126193001062,0.01683457051961824,0.0,0.01683457051961824,0.01670201484623542,0.01683457051961824,0.01670201484623542,0.01670201484623542,0.016967126193001062,0.01683457051961824,0.01670201484623542,0.01683457051961824,0.01670201484623542,0.0165694591728526,0.01683457051961824,0.01670201484623542,0.016967126193001062,0.016304347826086956,0.01670201484623542,0.0165694591728526,0.016436903499469777,0.016967126193001062,0.01670201484623542,0.016967126193001062,0.016171792152704135,0.015111346765641569,0.01670201484623542,0.01670201484623542,0.016967126193001062,0.01670201484623542,0.0165694591728526,0.01670201484623542,0.01670201484623542,0.016171792152704135,0.01670201484623542,0.01683457051961824,0.016967126193001062,0.016967126193001062,0.01670201484623542,0.016967126193001062,0.016039236479321314,0.01670201484623542,0.016436903499469777,0.016967126193001062,0.01670201484623542,0.016967126193001062
FC2,0.017065749437756315,0.014949067336949331,0.016271993649953697,0.01693345680645588,0.017065749437756315,0.014949067336949331,0.016801164175155443,0.016668871543855008,0.016668871543855008,0.01693345680645588,0.017065749437756315,0.01693345680645588,0.01693345680645588,0.017065749437756315,0.017065749437756315,0.017065749437756315,0.016801164175155443,0.0,0.016801164175155443,0.016668871543855008,0.01693345680645588,0.016668871543855008,0.016668871543855008,0.017065749437756315,0.01693345680645588,0.016668871543855008,0.016801164175155443,0.016668871543855008,0.016668871543855008,0.016801164175155443,0.016668871543855008,0.017065749437756315,0.01653657891255457,0.016668871543855008,0.016668871543855008,0.016404286281254135,0.017065749437756315,0.016668871543855008,0.017065749437756315,0.016007408387352824,0.014949067336949331,0.016668871543855008,0.016668871543855008,0.01693345680645588,0.016668871543855008,0.016668871543855008,0.016668871543855008,0.016668871543855008,0.016007408387352824,0.016668871543855008,0.016801164175155443,0.01693345680645588,0.01693345680645588,0.016668871543855008,0.017065749437756315,0.01587511575605239,0.016668871543855008,0.016271993649953697,0.01693345680645588,0.016801164175155443,0.017065749437756315
F4,0.016967126193001062,0.015111346765641569,0.016436903499469777,0.016967126193001062,0.016967126193001062,0.015111346765641569,0.01683457051961824,0.0165694591728526,0.01670201484623542,0.01683457051961824,0.016967126193001062,0.016967126193001062,0.01683457051961824,0.016967126193001062,0.016967126193001062,0.016967126193001062,0.01683457051961824,0.0,0.01683457051961824,0.01670201484623542,0.01683457051961824,0.01670201484623542,0.01670201484623542,0.016967126193001062,0.01683457051961824,0.01670201484623542,0.01683457051961824,0.01670201484623542,0.0165694591728526,0.01683457051961824,0.01670201484623542,0.016967126193001062,0.016304347826086956,0.01670201484623542,0.0165694591728526,0.016436903499469777,0.016967126193001062,0.01670201484623542,0.016967126193001062,0.016171792152704135,0.015111346765641569,0.01670201484623542,0.01670201484623542,0.016967126193001062,0.01670201484623542,0.0165694591728526,0.01670201484623542,0.01670201484623542,0.016171792152704135,0.01670201484623542,0.01683457051961824,0.016967126193001062,0.016967126193001062,0.01670201484623542,0.016967126193001062,0.016039236479321314,0.01670201484623542,0.016436903499469777,0.016967126193001062,0.01670201484623542,0.016967126193001062
F8,0.017153332460390205,0.01466544454628781,0.01597485923792065,0.017022390991226922,0.017153332460390205,0.01466544454628781,0.016760508052900355,0.016760508052900355,0.01662956658373707,0.017022390991226922,0.017153332460390205,0.016891449522063638,0.017153332460390205,0.017153332460390205,0.017153332460390205,0.017153332460390205,0.016891449522063638,0.0,0.016891449522063638,0.016760508052900355,0.017022390991226922,0.016760508052900355,0.016498625114573784,0.017153332460390205,0.017022390991226922,0.016498625114573784,0.016891449522063638,0.016498625114573784,0.016760508052900355,0.016760508052900355,0.016498625114573784,0.017153332460390205,0.016891449522063638,0.016760508052900355,0.016760508052900355,0.016105800707083933,0.017153332460390205,0.016760508052900355,0.017153332460390205,0.015712976299594082,0.01466544454628781,0.01662956658373707,0.016498625114573784,0.017022390991226922,0.016760508052900355,0.016760508052900355,0.016760508052900355,0.016760508052900355,0.015712976299594082,0.01662956658373707,0.016891449522063638,0.017022390991226922,0.017022390991226922,0.016498625114573784,0.017153332460390205,0.015582034830430797,0.01662956658373707,0.016105800707083933,0.017022390991226922,0.016891449522063638,0.017153332460390205
Fp2,0.016980386994866394,0.015005923390812163,0.016322232460181652,0.016980386994866394,0.016980386994866394,0.015005923390812163,0.016848756087929444,0.01658549427405555,0.016717125180992498,0.016848756087929444,0.016980386994866394,0.016980386994866394,0.016848756087929444,0.016980386994866394,0.016980386994866394,0.016980386994866394,0.016848756087929444,0.0,0.016848756087929444,0.016717125180992498,0.016848756087929444,0.016717125180992498,0.016717125180992498,0.016980386994866394,0.016848756087929444,0.016717125180992498,0.016848756087929444,0.016717125180992498,0.01658549427405555,0.016848756087929444,0.016717125180992498,0.016980386994866394,0.0164538633671186,0.016717125180992498,0.01658549427405555,0.0164538633671186,0.016980386994866394,0.016717125180992498,0.016980386994866394,0.016058970646307753,0.015005923390812163,0.016717125180992498,0.016717125180992498,0.016980386994866394,0.016717125180992498,0.01658549427405555,0.016717125180992498,0.016717125180992498,0.016058970646307753,0.016717125180992498,0.016848756087929444,0.016980386994866394,0.016980386994866394,0.016717125180992498,0.016980386994866394,0.015927339739370803,0.016717125180992498,0.016322232460181652,0.016980386994866394,0.016717125180992498,0.016980386994866394
AF7,0.016964755391899,0.015123619147816939,0.01643871646501841,0.016964755391899,0.016964755391899,0.015123619147816939,0.016833245660178853,0.01657022619673856,0.016701735928458705,0.016833245660178853,0.016964755391899,0.016964755391899,0.016833245660178853,0.016964755391899,0.016964755391899,0.016964755391899,0.016833245660178853,0.0,0.016833245660178853,0.016701735928458705,0.016833245660178853,0.016701735928458705,0.016701735928458705,0.016964755391899,0.016833245660178853,0.016701735928458705,0.016833245660178853,0.016701735928458705,0.01657022619673856,0.016833245660178853,0.016701735928458705,0.016964755391899,0.016307206733298264,0.016701735928458705,0.01657022619673856,0.01643871646501841,0.016964755391899,0.016701735928458705,0.016964755391899,0.016175697001578115,0.015123619147816939,0.016701735928458705,0.016701735928458705,0.016964755391899,0.016701735928458705,0.01657022619673856,0.016701735928458705,0.016701735928458705,0.016175697001578115,0.016701735928458705,0.016833245660178853,0.016964755391899,0.016964755391899,0.016701735928458705,0.016964755391899,0.01604418726985797,0.016701735928458705,0.01643871646501841,0.016964755391899,0.016701735928458705,0.016964755391899
AF3,0.01714953878134338,0.014681044562816681,0.015980252046251787,0.01701961803299987,0.01714953878134338,0.014681044562816681,0.01675977653631285,0.01675977653631285,0.016629855787969338,0.01701961803299987,0.01714953878134338,0.01688969728465636,0.01714953878134338,0.01714953878134338,0.01714953878134338,0.01714953878134338,0.01688969728465636,0.0,0.01688969728465636,0.01675977653631285,0.01701961803299987,0.01675977653631285,0.016499935039625827,0.01714953878134338,0.01701961803299987,0.016499935039625827,0.01688969728465636,0.016499935039625827,0.01675977653631285,0.01675977653631285,0.016499935039625827,0.01714953878134338,0.01688969728465636,0.01675977653631285,0.01675977653631285,0.0161101727945953,0.01714953878134338,0.01675977653631285,0.01714953878134338,0.015720410549564766,0.014681044562816681,0.016629855787969338,0.016499935039625827,0.01701961803299987,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.015720410549564766,0.016629855787969338,0.01688969728465636,0.01701961803299987,0.01701961803299987,0.016499935039625827,0.01714953878134338,0.015590489801221255,0.016629855787969338,0.0161101727945953,0.01701961803299987,0.01688969728465636,0.01714953878134338
AFz,0.017241379310344827,0.014498432601880877,0.01593521421107628,0.017110762800417973,0.017241379310344827,0.014498432601880877,0.01671891327063741,0.016849529780564265,0.016588296760710552,0.017110762800417973,0.017241379310344827,0.01698014629049112,0.017110762800417973,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.016849529780564265,0.0,0.01698014629049112,0.01671891327063741,0.017110762800417973,0.01671891327063741,0.016457680250783698,0.017110762800417973,0.017110762800417973,0.016457680250783698,0.016849529780564265,0.016457680250783698,0.016849529780564265,0.01671891327063741,0.016457680250783698,0.017241379310344827,0.01698014629049112,0.01671891327063741,0.016849529780564265,0.016065830721003135,0.017110762800417973,0.01671891327063741,0.017241379310344827,0.01567398119122257,0.014498432601880877,0.016588296760710552,0.016457680250783698,0.01698014629049112,0.01671891327063741,0.016849529780564265,0.01671891327063741,0.01671891327063741,0.015543364681295717,0.016588296760710552,0.01698014629049112,0.01698014629049112,0.01698014629049112,0.016457680250783698,0.017241379310344827,0.015543364681295717,0.016588296760710552,0.016065830721003135,0.01698014629049112,0.01698014629049112,0.017241379310344827
F1,0.017104060582321452,0.014884449667058363,0.016190103146624887,0.0169734952343648,0.017104060582321452,0.014884449667058363,0.016712364538451496,0.016712364538451496,0.016712364538451496,0.0169734952343648,0.017104060582321452,0.016842929886408148,0.0169734952343648,0.017104060582321452,0.017104060582321452,0.017104060582321452,0.016842929886408148,0.0,0.016842929886408148,0.016712364538451496,0.0169734952343648,0.016712364538451496,0.016581799190494843,0.017104060582321452,0.0169734952343648,0.016581799190494843,0.016842929886408148,0.016581799190494843,0.016712364538451496,0.016712364538451496,0.016581799190494843,0.017104060582321452,0.01645123384253819,0.016712364538451496,0.016712364538451496,0.01632066849458154,0.017104060582321452,0.016712364538451496,0.017104060582321452,0.015928972450711582,0.014884449667058363,0.016712364538451496,0.016581799190494843,0.0169734952343648,0.016712364538451496,0.016712364538451496,0.016712364538451496,0.016712364538451496,0.015928972450711582,0.016581799190494843,0.016842929886408148,0.0169734952343648,0.0169734952343648,0.016581799190494843,0.017104060582321452,0.01579840710275493,0.016581799190494843,0.01632066849458154,0.0169734952343648,0.016842929886408148,0.017104060582321452
F5,0.017153332460390205,0.01466544454628781,0.01597485923792065,0.017022390991226922,0.017153332460390205,0.01466544454628781,0.016760508052900355,0.016760508052900355,0.01662956658373707,0.017022390991226922,0.017153332460390205,0.016891449522063638,0.017153332460390205,0.017153332460390205,0.017153332460390205,0.017153332460390205,0.016891449522063638,0.0,0.016891449522063638,0.016760508052900355,0.017022390991226922,0.016760508052900355,0.016498625114573784,0.017153332460390205,0.017022390991226922,0.016498625114573784,0.016891449522063638,0.016498625114573784,0.016760508052900355,0.016760508052900355,0.016498625114573784,0.017153332460390205,0.016891449522063638,0.016760508052900355,0.016760508052900355,0.016105800707083933,0.017153332460390205,0.016760508052900355,0.017153332460390205,0.015712976299594082,0.01466544454628781,0.01662956658373707,0.016498625114573784,0.017022390991226922,0.016760508052900355,0.016760508052900355,0.016760508052900355,0.016760508052900355,0.015712976299594082,0.01662956658373707,0.016891449522063638,0.017022390991226922,0.017022390991226922,0.016498625114573784,0.017153332460390205,0.015582034830430797,0.01662956658373707,0.016105800707083933,0.017022390991226922,0.016891449522063638,0.017153332460390205
FT7,0.016833667334669337,0.015364061456245824,0.016566466265865065,0.016833667334669337,0.016833667334669337,0.015364061456245824,0.016833667334669337,0.016432865731462926,0.016833667334669337,0.016700066800267203,0.016833667334669337,0.016833667334669337,0.016833667334669337,0.016833667334669337,0.016833667334669337,0.016833667334669337,0.016833667334669337,0.0,0.016700066800267203,0.016833667334669337,0.016700066800267203,0.016833667334669337,0.016833667334669337,0.016833667334669337,0.016700066800267203,0.016833667334669337,0.016833667334669337,0.016833667334669337,0.016432865731462926,0.016833667334669337,0.016833667334669337,0.016833667334669337,0.01616566466265865,0.016833667334669337,0.016432865731462926,0.016566466265865065,0.016833667334669337,0.016833667334669337,0.016833667334669337,0.016299265197060788,0.015364061456245824,0.016833667334669337,0.016833667334669337,0.016833667334669337,0.016833667334669337,0.016432865731462926,0.016833667334669337,0.016833667334669337,0.016299265197060788,0.016833667334669337,0.016700066800267203,0.016833667334669337,0.016833667334669337,0.016833667334669337,0.016833667334669337,0.016299265197060788,0.016833667334669337,0.016566466265865065,0.016833667334669337,0.016566466265865065,0.016833667334669337
FC3,0.01709851374457451,0.014862554254899381,0.016177824542943576,0.016966986715770092,0.01709851374457451,0.014862554254899381,0.016703932658161252,0.016703932658161252,0.016703932658161252,0.016966986715770092,0.01709851374457451,0.016835459686965672,0.01709851374457451,0.01709851374457451,0.01709851374457451,0.01709851374457451,0.016835459686965672,0.0,0.016835459686965672,0.016703932658161252,0.016966986715770092,0.016703932658161252,0.016572405629356832,0.01709851374457451,0.016966986715770092,0.016572405629356832,0.016835459686965672,0.016572405629356832,0.016703932658161252,0.016703932658161252,0.016572405629356832,0.01709851374457451,0.016835459686965672,0.016703932658161252,0.016703932658161252,0.016309351571747996,0.01709851374457451,0.016703932658161252,0.01709851374457451,0.015914770485334736,0.014862554254899381,0.016703932658161252,0.016572405629356832,0.016966986715770092,0.016703932658161252,0.016703932658161252,0.016703932658161252,0.016703932658161252,0.015914770485334736,0.016572405629356832,0.016835459686965672,0.016966986715770092,0.016966986715770092,0.016572405629356832,0.01709851374457451,0.015783243456530316,0.016572405629356832,0.016309351571747996,0.016966986715770092,0.016835459686965672,0.01709851374457451
C1,0.017107514146598238,0.014870377681273852,0.016186340307935254,0.016975917883932098,0.017107514146598238,0.014870377681273852,0.016712725358599814,0.016712725358599814,0.016712725358599814,0.016975917883932098,0.017107514146598238,0.016844321621265958,0.016975917883932098,0.017107514146598238,0.017107514146598238,0.017107514146598238,0.016844321621265958,0.0,0.016844321621265958,0.016712725358599814,0.016975917883932098,0.016712725358599814,0.016581129095933674,0.017107514146598238,0.016975917883932098,0.016581129095933674,0.016844321621265958,0.016581129095933674,0.016712725358599814,0.016712725358599814,0.016581129095933674,0.017107514146598238,0.016449532833267534,0.016712725358599814,0.016712725358599814,0.016317936570601394,0.017107514146598238,0.016712725358599814,0.017107514146598238,0.015923147782602974,0.014870377681273852,0.016712725358599814,0.016581129095933674,0.016975917883932098,0.016712725358599814,0.016712725358599814,0.016712725358599814,0.016712725358599814,0.015923147782602974,0.016581129095933674,0.016844321621265958,0.016975917883932098,0.016975917883932098,0.016581129095933674,0.017107514146598238,0.015791551519936834,0.016581129095933674,0.016317936570601394,0.016975917883932098,0.016844321621265958,0.017107514146598238
C5,0.01714953878134338,0.014681044562816681,0.015980252046251787,0.01701961803299987,0.01714953878134338,0.014681044562816681,0.01675977653631285,0.01675977653631285,0.016629855787969338,0.01701961803299987,0.01714953878134338,0.01688969728465636,0.01714953878134338,0.01714953878134338,0.01714953878134338,0.01714953878134338,0.01688969728465636,0.0,0.01688969728465636,0.01675977653631285,0.01701961803299987,0.01675977653631285,0.016499935039625827,0.01714953878134338,0.01701961803299987,0.016499935039625827,0.01688969728465636,0.016499935039625827,0.01675977653631285,0.01675977653631285,0.016499935039625827,0.01714953878134338,0.01688969728465636,0.01675977653631285,0.01675977653631285,0.0161101727945953,0.01714953878134338,0.01675977653631285,0.01714953878134338,0.015720410549564766,0.014681044562816681,0.016629855787969338,0.016499935039625827,0.01701961803299987,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.015720410549564766,0.016629855787969338,0.01688969728465636,0.01701961803299987,0.01701961803299987,0.016499935039625827,0.01714953878134338,0.015590489801221255,0.016629855787969338,0.0161101727945953,0.01701961803299987,0.01688969728465636,0.01714953878134338
TP7,0.01680672268907563,0.015586879913255625,0.016671184602873406,0.01680672268907563,0.01680672268907563,0.015586879913255625,0.01680672268907563,0.016400108430468963,0.01680672268907563,0.016671184602873406,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.016671184602873406,0.01680672268907563,0.016671184602873406,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016671184602873406,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016400108430468963,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016129032258064516,0.01680672268907563,0.016400108430468963,0.016671184602873406,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016400108430468963,0.015586879913255625,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016400108430468963,0.01680672268907563,0.01680672268907563,0.016535646516671186,0.01680672268907563,0.016671184602873406,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016400108430468963,0.01680672268907563,0.016671184602873406,0.01680672268907563,0.016535646516671186,0.01680672268907563
CP3,0.016735803175511373,0.016592762122729223,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016592762122729223,0.016735803175511373,0.016306680017164926,0.016735803175511373,0.016592762122729223,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.0,0.016592762122729223,0.016735803175511373,0.016592762122729223,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016592762122729223,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016306680017164926,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.01602059791160063,0.016735803175511373,0.016306680017164926,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016592762122729223,0.016592762122729223,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016306680017164926,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016592762122729223,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016592762122729223,0.016735803175511373,0.016735803175511373,0.016735803175511373,0.016449721069947076,0.016735803175511373
P1,0.01704996034892942,0.01506740681998414,0.016389109172614328,0.0169177901136664,0.01704996034892942,0.01506740681998414,0.016785619878403383,0.016653449643140365,0.016653449643140365,0.0169177901136664,0.01704996034892942,0.0169177901136664,0.0169177901136664,0.01704996034892942,0.01704996034892942,0.01704996034892942,0.016785619878403383,0.0,0.016785619878403383,0.016653449643140365,0.0169177901136664,0.016653449643140365,0.016653449643140365,0.01704996034892942,0.0169177901136664,0.016653449643140365,0.016785619878403383,0.016653449643140365,0.016653449643140365,0.016785619878403383,0.016653449643140365,0.01704996034892942,0.016389109172614328,0.016653449643140365,0.016653449643140365,0.016389109172614328,0.01704996034892942,0.016653449643140365,0.01704996034892942,0.01612476870208829,0.01506740681998414,0.016653449643140365,0.016653449643140365,0.0169177901136664,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.016653449643140365,0.01612476870208829,0.016653449643140365,0.016785619878403383,0.0169177901136664,0.0169177901136664,0.016653449643140365,0.01704996034892942,0.01599259846682527,0.016653449643140365,0.016389109172614328,0.0169177901136664,0.016785619878403383,0.01704996034892942
P5,0.016967126193001062,0.015111346765641569,0.016436903499469777,0.016967126193001062,0.016967126193001062,0.015111346765641569,0.01683457051961824,0.0165694591728526,0.01670201484623542,0.01683457051961824,0.016967126193001062,0.016967126193001062,0.01683457051961824,0.016967126193001062,0.016967126193001062,0.016967126193001062,0.01683457051961824,0.0,0.01683457051961824,0.01670201484623542,0.01683457051961824,0.01670201484623542,0.01670201484623542,0.016967126193001062,0.01683457051961824,0.01670201484623542,0.01683457051961824,0.01670201484623542,0.0165694591728526,0.01683457051961824,0.01670201484623542,0.016967126193001062,0.016304347826086956,0.01670201484623542,0.0165694591728526,0.016436903499469777,0.016967126193001062,0.01670201484623542,0.016967126193001062,0.016171792152704135,0.015111346765641569,0.01670201484623542,0.01670201484623542,0.016967126193001062,0.01670201484623542,0.0165694591728526,0.01670201484623542,0.01670201484623542,0.016171792152704135,0.01670201484623542,0.01683457051961824,0.016967126193001062,0.016967126193001062,0.01670201484623542,0.016967126193001062,0.016039236479321314,0.01670201484623542,0.016436903499469777,0.016967126193001062,0.01670201484623542,0.016967126193001062
PO7,0.017063492063492062,0.014947089947089947,0.01626984126984127,0.016931216931216932,0.017063492063492062,0.014947089947089947,0.0167989417989418,0.016666666666666666,0.016666666666666666,0.016931216931216932,0.017063492063492062,0.016931216931216932,0.016931216931216932,0.017063492063492062,0.017063492063492062,0.017063492063492062,0.0167989417989418,0.0,0.0167989417989418,0.016666666666666666,0.016931216931216932,0.016666666666666666,0.016666666666666666,0.017063492063492062,0.016931216931216932,0.016666666666666666,0.0167989417989418,0.016666666666666666,0.016666666666666666,0.0167989417989418,0.016666666666666666,0.017063492063492062,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0164021164021164,0.017063492063492062,0.016666666666666666,0.017063492063492062,0.016005291005291005,0.014947089947089947,0.016666666666666666,0.016666666666666666,0.016931216931216932,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016005291005291005,0.016666666666666666,0.0167989417989418,0.016931216931216932,0.016931216931216932,0.016666666666666666,0.017063492063492062,0.015873015873015872,0.016666666666666666,0.01626984126984127,0.016931216931216932,0.0167989417989418,0.017063492063492062
PO3,0.017064846416382253,0.014964557626673668,0.016277238120241535,0.016933578367025467,0.017064846416382253,0.014964557626673668,0.01680231031766868,0.016671042268311894,0.016671042268311894,0.016933578367025467,0.017064846416382253,0.016933578367025467,0.016933578367025467,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01680231031766868,0.0,0.01680231031766868,0.016671042268311894,0.016933578367025467,0.016671042268311894,0.016671042268311894,0.017064846416382253,0.016933578367025467,0.016671042268311894,0.01680231031766868,0.016671042268311894,0.016671042268311894,0.01680231031766868,0.016671042268311894,0.017064846416382253,0.01640850616959832,0.016671042268311894,0.016671042268311894,0.01640850616959832,0.017064846416382253,0.016671042268311894,0.017064846416382253,0.01601470202152796,0.014964557626673668,0.016671042268311894,0.016671042268311894,0.016933578367025467,0.016671042268311894,0.016671042268311894,0.016671042268311894,0.016671042268311894,0.01601470202152796,0.016671042268311894,0.01680231031766868,0.016933578367025467,0.016933578367025467,0.016671042268311894,0.017064846416382253,0.015883433972171172,0.016671042268311894,0.016277238120241535,0.016933578367025467,0.01680231031766868,0.017064846416382253
POz,0.017123287671232876,0.014620653319283456,0.0160695468914647,0.016991570073761855,0.017123287671232876,0.014620653319283456,0.01685985247629083,0.01672813487881981,0.016596417281348787,0.016991570073761855,0.017123287671232876,0.016991570073761855,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.01685985247629083,0.0,0.01685985247629083,0.01672813487881981,0.016991570073761855,0.01672813487881981,0.016596417281348787,0.017123287671232876,0.016991570073761855,0.016596417281348787,0.01685985247629083,0.016596417281348787,0.01672813487881981,0.01685985247629083,0.016596417281348787,0.017123287671232876,0.01685985247629083,0.01672813487881981,0.01672813487881981,0.01620126448893572,0.017123287671232876,0.01672813487881981,0.017123287671232876,0.015806111696522657,0.014620653319283456,0.016596417281348787,0.016596417281348787,0.016991570073761855,0.01672813487881981,0.01672813487881981,0.01672813487881981,0.01672813487881981,0.015674394099051633,0.01672813487881981,0.01685985247629083,0.016991570073761855,0.016991570073761855,0.016596417281348787,0.017123287671232876,0.015674394099051633,0.01672813487881981,0.0160695468914647,0.016991570073761855,0.01685985247629083,0.017123287671232876
PO4,0.017104060582321452,0.014884449667058363,0.016190103146624887,0.0169734952343648,0.017104060582321452,0.014884449667058363,0.016712364538451496,0.016712364538451496,0.016712364538451496,0.0169734952343648,0.017104060582321452,0.016842929886408148,0.0169734952343648,0.017104060582321452,0.017104060582321452,0.017104060582321452,0.016842929886408148,0.0,0.016842929886408148,0.016712364538451496,0.0169734952343648,0.016712364538451496,0.016581799190494843,0.017104060582321452,0.0169734952343648,0.016581799190494843,0.016842929886408148,0.016581799190494843,0.016712364538451496,0.016712364538451496,0.016581799190494843,0.017104060582321452,0.01645123384253819,0.016712364538451496,0.016712364538451496,0.01632066849458154,0.017104060582321452,0.016712364538451496,0.017104060582321452,0.015928972450711582,0.014884449667058363,0.016712364538451496,0.016581799190494843,0.0169734952343648,0.016712364538451496,0.016712364538451496,0.016712364538451496,0.016712364538451496,0.015928972450711582,0.016581799190494843,0.016842929886408148,0.0169734952343648,0.0169734952343648,0.016581799190494843,0.017104060582321452,0.01579840710275493,0.016581799190494843,0.01632066849458154,0.0169734952343648,0.016842929886408148,0.017104060582321452
PO8,0.017104060582321452,0.014884449667058363,0.016190103146624887,0.0169734952343648,0.017104060582321452,0.014884449667058363,0.016712364538451496,0.016712364538451496,0.016712364538451496,0.0169734952343648,0.017104060582321452,0.016842929886408148,0.0169734952343648,0.017104060582321452,0.017104060582321452,0.017104060582321452,0.016842929886408148,0.0,0.016842929886408148,0.016712364538451496,0.0169734952343648,0.016712364538451496,0.016581799190494843,0.017104060582321452,0.0169734952343648,0.016581799190494843,0.016842929886408148,0.016581799190494843,0.016712364538451496,0.016712364538451496,0.016581799190494843,0.017104060582321452,0.01645123384253819,0.016712364538451496,0.016712364538451496,0.01632066849458154,0.017104060582321452,0.016712364538451496,0.017104060582321452,0.015928972450711582,0.014884449667058363,0.016712364538451496,0.016581799190494843,0.0169734952343648,0.016712364538451496,0.016712364538451496,0.016712364538451496,0.016712364538451496,0.015928972450711582,0.016581799190494843,0.016842929886408148,0.0169734952343648,0.0169734952343648,0.016581799190494843,0.017104060582321452,0.01579840710275493,0.016581799190494843,0.01632066849458154,0.0169734952343648,0.016842929886408148,0.017104060582321452
P2,0.016799891613602493,0.015716027638531364,0.016664408616718602,0.016799891613602493,0.016799891613602493,0.015716027638531364,0.016799891613602493,0.01639344262295082,0.016799891613602493,0.016664408616718602,0.016799891613602493,0.016799891613602493,0.016799891613602493,0.016799891613602493,0.016799891613602493,0.016799891613602493,0.016799891613602493,0.0,0.016664408616718602,0.016799891613602493,0.016664408616718602,0.016799891613602493,0.016799891613602493,0.016799891613602493,0.016664408616718602,0.016799891613602493,0.016799891613602493,0.016799891613602493,0.01639344262295082,0.016799891613602493,0.016799891613602493,0.016799891613602493,0.01612247662918304,0.016799891613602493,0.01639344262295082,0.016664408616718602,0.016799891613602493,0.016799891613602493,0.016799891613602493,0.01639344262295082,0.015716027638531364,0.016799891613602493,0.016799891613602493,0.016799891613602493,0.016799891613602493,0.01639344262295082,0.016799891613602493,0.016799891613602493,0.01652892561983471,0.016799891613602493,0.016664408616718602,0.016799891613602493,0.016799891613602493,0.016799891613602493,0.016799891613602493,0.01639344262295082,0.016799891613602493,0.016664408616718602,0.016799891613602493,0.01652892561983471,0.016799891613602493
CPz,0.016985138004246284,0.014994692144373673,0.016321656050955414,0.016985138004246284,0.016985138004246284,0.014994692144373673,0.01685244161358811,0.016587048832271762,0.016719745222929936,0.01685244161358811,0.016985138004246284,0.016985138004246284,0.01685244161358811,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01685244161358811,0.0,0.01685244161358811,0.016719745222929936,0.01685244161358811,0.016719745222929936,0.016719745222929936,0.016985138004246284,0.01685244161358811,0.016719745222929936,0.01685244161358811,0.016719745222929936,0.016587048832271762,0.01685244161358811,0.016719745222929936,0.016985138004246284,0.016321656050955414,0.016719745222929936,0.016587048832271762,0.016454352441613588,0.016985138004246284,0.016719745222929936,0.016985138004246284,0.016056263269639066,0.014994692144373673,0.016719745222929936,0.016719745222929936,0.016985138004246284,0.016719745222929936,0.016587048832271762,0.016719745222929936,0.016719745222929936,0.016056263269639066,0.016719745222929936,0.01685244161358811,0.016985138004246284,0.016985138004246284,0.016719745222929936,0.016985138004246284,0.01592356687898089,0.016719745222929936,0.016321656050955414,0.016985138004246284,0.016719745222929936,0.016985138004246284
