,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.010066290203780998,0.014362877485882641,0.009099616858237548,0.0,0.05792326440920631,0.023227440212294215,0.028482430634534057,0.003928308372207218,0.034499299031500154,0.021020510422967306,0.0,0.011494252873563218,0.02634816890597176,0.0034873614015481823,0.022833292413454456,0.010855683269476373,0.01293103448275862,0.005033145101890499,0.012571025778269445,0.0,0.02711114434871388,0.005587484035759898,0.0,0.05191407828835126,0.0,0.0,0.035223196773820305,0.043735433071853735,0.0,0.1447929924472251,0.0,0.022828863346104726,0.08431544962167142,0.06187136640098534,0.0,0.0004789272030651341,0.033266724863827736,0.0,0.010217113665389528,0.022505737406005782,0.012889761846304935,0.0,0.0038314176245210726,0.0,0.016785577326185366,0.00897575975359021,0.0,0.030769710760736608,0.003437269825681316,0.010447229191144124,0.0,0.00220967345936656,0.030179586530492835,0.0,0.011897768345824088,0.01656373200583602
AFz,0.1616248548710589,0.0,0.010503727128981252,0.0,0.012875536480686695,0.011971990060989384,0.008809577592048791,0.023943980121978767,0.0,0.010164897221594759,0.01984877126654064,0.012762593178224532,0.033580456410503855,0.009487237406821775,0.009487237406821775,0.02733270620265829,0.009261350801897448,0.0,0.00338829907386492,0.00338829907386492,0.008809577592048791,0.0,0.008131917777275807,0.010955500338829907,0.015247345832392139,0.038752362948960305,0.013101423085611023,0.02688050598599503,0.010390783826519088,0.0,0.24728498392105838,0.0,0.0036141856787892477,0.0028235825615541,0.0,0.00451773209848656,0.018183871696408404,0.015360289134854304,0.017619155184097582,0.01840975830133273,0.00169414953693246,0.0,0.002597695956629772,0.0,0.0028235825615541,0.0,0.008922520894510955,0.004856562005873052,0.026440688966955225,0.009939010616670432,0.000945179584120983,0.0,0.11326611961400292,0.0,0.0,0.0
F1,0.0,0.017371298552078914,0.006934895994736566,0.03917164086598744,0.01300357808618873,0.005167009139495302,0.01084736995170418,0.0027431000862936173,0.002391846921797005,0.018741448111790758,0.04056562844161355,0.019046217145254566,0.021338480755569753,0.019054441260744986,0.012002321822750048,0.010607321131447587,0.03539522238485046,0.043543771364821765,0.004367720465890183,0.019340974212034383,0.0034383954154727794,0.004441260744985674,0.010888252148997135,0.0,0.01833810888252149,0.019917437031880963,0.028568729767483994,0.0008319467554076539,0.025680754139471462,0.015079034941763728,0.0,0.13607424826816816,0.0185108153078203,0.010295341098169717,0.021434667149783787,0.0055276783202780466,0.01464142856461771,0.01504297994269341,0.013902450071275666,0.0,0.010295341098169717,0.01842166112830097,0.0038681948424068766,0.027590715569561716,0.007279534109816971,0.058944619521427995,0.0004297994269340974,0.020278702163061563,0.02538480517189593,0.018817193407358317,0.01987256196692237,0.031257121607254384,0.0,0.025325090942030712,0.012487425446605228,0.015499418352411693
F5,0.004524886877828055,0.004524886877828055,0.01199616122840691,0.0,0.028967635334068664,0.015987933634992457,0.05550383153409009,0.01885648176293993,0.022894501813718254,0.030301253825020337,0.0,0.014395393474088292,0.03128830448464636,0.013584467450053992,0.03634920083491835,0.013915547024952015,0.015927536672427717,0.0,0.022856613485494597,0.0034788867562380037,0.031103096782785163,0.0065978886756238005,0.0,0.042166922874273,0.0009596928982725527,0.0,0.040478377236026555,0.034280324413834634,0.0,0.0811173908512172,0.003718809980806142,0.0213531669865643,0.13290024115360008,0.04016195360471075,0.0,0.011516314779270634,0.03330865344809118,0.0012066365007541479,0.013675623800383877,0.009596928982725527,0.025729395552699156,0.0,0.0,0.0,0.020785674376054865,0.004438579654510557,0.0,0.045589031419448034,0.01608332392457943,0.010076775431861805,0.0,0.0,0.027801673600194546,0.0,0.0,0.0
FT7,0.009482129832239242,0.011791879406759057,0.030078501885424307,0.0020666180403598345,0.04600969138378458,0.02190074450263518,0.025427263890792362,0.01749195364657093,0.016776075857038657,0.038327179761464186,0.0012156576707999028,0.033725474897824015,0.02728248924258453,0.010863924533066829,0.010176620259512542,0.03810184251270367,0.025460799274814427,0.0027960126428397763,0.019607420422330255,0.0,0.017331890627424792,0.0037685387794796983,0.0,0.03671508594383199,0.0016420361247947454,0.007658643326039387,0.020110108984865104,0.041054752845075246,0.0,0.0525924648387487,0.0026976307764485104,0.011611541168191415,0.036938626654162754,0.10255034884498834,0.002188183807439825,0.005981703026038001,0.03827764663047241,0.006135692034302591,0.0324132318990626,0.015371525002767526,0.015312324784034693,0.003635937133474079,0.0028149190710767065,0.005410574904274444,0.02404478479437249,0.00993169218692281,0.005105762217359592,0.039562428256093296,0.009265775275627492,0.011259676284306826,0.006686117189399465,0.0,0.020674050952909646,0.0,0.016105881473291547,0.006568144499178982
FC3,0.0,0.03016393442622951,0.002144082332761578,0.01886623738154824,0.008147512864493996,0.0,0.013241571296009898,0.0019672131147540984,0.0,0.0325766948795096,0.03591541770941709,0.0002144082332761578,0.018060343615555495,0.013078902229845627,0.01526052357787588,0.007075471698113208,0.025085763293310463,0.007718696397941681,0.020154373927958835,0.04575401400331805,0.002144082332761578,0.02509658915164637,0.03435452577116666,0.0,0.03223462587520738,0.02870230295531873,0.0,0.0,0.014603942299581025,0.0,0.0,0.035061159069819756,0.0,0.003430531732418525,0.2071248207406574,0.03383390040210331,0.015248010572786323,0.016786407220988106,0.008147512864493996,0.0,0.025573770491803278,0.003216123499142367,0.020655737704918034,0.007289879931389366,0.014794168096054888,0.005789022298456261,0.0,0.0,0.028374434102859714,0.0,0.03941104518741388,0.02050558164384332,0.0,0.02050558164384332,0.06169108342940696,0.0
C1,0.03192322757540149,0.013513513513513514,0.035801602667330776,0.020820385332504663,0.0,0.0035252643948296123,0.0037290242386575512,0.0,0.009011808576755749,0.018085937965960665,0.0037290242386575512,0.02579241765071473,0.0,0.0,0.0,0.011187072715972654,0.02270814603616506,0.03014294592914854,0.006215040397762586,0.010565568676196395,0.0039169604386995694,0.010565568676196395,0.0027418723070896985,0.016842929886408148,0.0,0.03447716368244917,0.0,0.02448100274187231,0.004316568304462486,0.0009792401096748924,0.008029768899334117,0.010975401050251753,0.01880141010575793,0.010379945162553859,0.022922130388285437,0.2299749962084115,0.007050528789659225,0.01305158483530143,0.024872698785742265,0.0099882491186839,0.0,0.023295690101969996,0.013905209557383471,0.06595757267251849,0.006525792417650715,0.0037290242386575512,0.0,0.047632941126064046,0.05509427605247315,0.009792401096748922,0.023927905531385955,0.018955873213175885,0.007050528789659225,0.0078418326992921,0.01517195310261487,0.0
C5,0.01325161566852234,0.0,0.04309657416608456,0.0,0.022021463396881782,0.005320864237342793,0.021797246110315308,0.009109964527571752,0.008934169278996866,0.014045373168125562,0.0026604321186713964,0.011851015801354402,0.02663368778804289,0.00838439213157046,0.0168888284596232,0.012415349887133182,0.025330639625805812,0.0,0.029544974368668618,0.012624656420873435,0.0127378265075782,0.01409379520611715,0.010560401690626647,0.05176745493161777,0.01403152385872087,0.007680250783699059,0.020839167060074666,0.04027111286782806,0.0,0.017856965949905934,0.0127378265075782,0.014075801212876014,0.023916544263707026,0.03296696686982357,0.010035846460692728,0.0027410512737826506,0.14271571815745554,0.03490455601843474,0.03924555634293316,0.018380459736418324,0.026965161405108476,0.007210031347962382,0.0019348597226701064,0.0,0.013310803775503706,0.01191707801811328,0.01202433434861239,0.03449281706073175,0.011851015801354402,0.012415349887133182,0.017868338557993732,0.0,0.03518831522645643,0.0,0.005320864237342793,0.004030957755562722
CP3,0.0,0.0044691224268689055,0.026463931130359594,0.015426808364758314,0.014355362946912243,0.032886010984288686,0.027003646572878903,0.009344528710725894,0.0,0.011790728018330176,0.006856359273225917,0.014219934994582881,0.01841871221527631,0.0058234019501625135,0.03383799938419048,0.028065574428082697,0.028362429528252027,0.015426808364758314,0.027164563022235626,0.01405553651011313,0.001895991332611051,0.02604515837409945,0.01946615480440991,0.0,0.03870490950237168,0.010113129928008228,0.02007532524065041,0.006365113759479957,0.010113129928008228,0.0,0.018553629469122427,0.01731230716489544,0.0017140898183064792,0.008815816499163754,0.011909674337791205,0.007199177236887213,0.041480462904533555,0.14682846027935764,0.01319598453567851,0.03555858900137462,0.011403943557975048,0.007581968963646067,0.003114842903575298,0.021940349674322936,0.009152134663947398,0.004628042509427494,0.03011198967757655,0.026337510042189267,0.033364767598762585,0.020134798400380925,0.022653470465471025,0.015426808364758314,0.004604550379198266,0.010113129928008228,0.010113129928008228,0.0
P1,0.01490138432140396,0.019027790853602813,0.04369318101330868,0.0,0.03995363782545694,0.027976826309014054,0.023963871276048557,0.0355539134687238,0.006076111288775184,0.032092765216698,0.0,0.028600903575376986,0.013622108976871815,0.026176676954189536,0.023179833663805223,0.030039982564823743,0.029880022218943342,0.0015989766549408379,0.008134065072520581,0.0029400235201881616,0.00916572155090832,0.00463703229932843,0.006499047195447599,0.02524825507206552,0.015375906186015078,0.0,0.016562132497059977,0.03455836089285452,0.00029400235201881614,0.006664053312426499,0.015092120736965895,0.013611829393515865,0.01146609172873383,0.033160525597604205,0.0059162136232811,0.012250098000784006,0.04333718775922257,0.010517079339704753,0.11725610466220474,0.014065760751221923,0.005684045472363779,0.01676339921752313,0.0,0.00934106993162949,0.009898079184633478,0.0015989766549408379,0.010207657612652011,0.048278596014505244,0.01868207718287266,0.029725233004934074,0.011992324912056283,0.0015989766549408379,0.020435874392015923,0.002058016464131713,0.01064607557474467,0.0
PO7,0.0051673781172770165,0.0181500988241197,0.018372565857329846,0.017208413001912046,0.045380214040886255,0.03068144181405085,0.042062807979644935,0.02353742021149779,0.0,0.010896427769040665,0.0,0.013480116827679174,0.007863401482812851,0.004830375196585037,0.05233060394617747,0.03162060387314944,0.040590487539483466,0.006931166347992352,0.02107331456655926,0.0033700292069197934,0.014940462817344418,0.0,0.018941325407356845,0.008649741631094136,0.03404658458601478,0.026902562983461727,0.03597769294115272,0.01898449786564817,0.0,0.030203269250513236,0.01797348910357223,0.0,0.009211413165580768,0.018501599958416975,0.0,0.005953718265558301,0.026577695604528252,0.032643748176983886,0.018448976812738493,0.16458028423371895,0.011075561252697205,0.0,0.019433835093237473,0.0,0.003594697820714446,0.0037070321276117726,0.009113415981026456,0.007739092725419299,0.012469108065603236,0.030803226808335332,0.0028083576724331613,0.0028083576724331613,0.006740058413839587,0.0,0.0,0.013623326959847037
POz,0.0,0.019916540570765775,0.006875296348980559,0.019559032716927455,0.006875296348980559,0.006638217164532954,0.04913395257282865,0.029487707460028705,0.0,0.008653390232337601,0.021929824561403508,0.02081951945655028,0.007823613086770981,0.004426737494466578,0.006519677572309151,0.006875296348980559,0.006875296348980559,0.004267425320056899,0.04611394787532343,0.01821904731319703,0.0,0.004931435944226886,0.0029634898055950687,0.0,0.014343290659080132,0.024025598254996453,0.0416251856805432,0.0039118065433854906,0.017306780464675202,0.023240371845949535,0.0015410146989094358,0.011972498814604078,0.03579171538911526,0.022590214454336913,0.008653390232337601,0.0,0.03876071500311383,0.01365157356979542,0.006875296348980559,0.010338919334515896,0.1733360536044537,0.0,0.020564808885211484,0.005689900426742532,0.02126219320599694,0.025011066843736166,0.007586533902323376,0.04999332526067691,0.037848448154592,0.006875296348980559,0.027882778983638702,0.004623044096728307,0.0,0.01849217638691323,0.007823613086770981,0.019477644975652943
PO4,0.0,0.015997277059223963,0.06054995535529249,0.0041279669762641896,0.0,0.006126616746085773,0.009573848528340432,0.005445881552076242,0.0,0.023496253146380548,0.015737874097007224,0.014447884416924664,0.005703879488092754,0.0,0.0,0.00025799793601651185,0.04303261557569894,0.009573848528340432,0.005445881552076242,0.02631578947368421,0.019893765969000908,0.030959752321981424,0.00696594427244582,0.003353973168214654,0.04016337644656229,0.0043859649122807015,0.04118447923757658,0.008255933952528379,0.01650097895200501,0.0,0.00025799793601651185,0.0383933946908275,0.0,0.01123213070115725,0.0041279669762641896,0.03072019535484288,0.011351909184726523,0.0167215680654405,0.03871813137135475,0.0,0.0,0.19476420499051256,0.0,0.03775147334559921,0.005445881552076242,0.036230005599029405,0.010319917440660475,0.03684066511130266,0.02344655034454755,0.03456223949936106,0.009573848528340432,0.0041279669762641896,0.0,0.023917585378173338,0.013998627289402378,0.0
PO8,0.00754992693619094,0.011642156862745098,0.0,0.011029411764705883,0.0060886507549926935,0.011690209449585971,0.004140282513395032,0.02362396492937165,0.0,0.0,0.029411764705882353,0.006433823529411764,0.01011029411764706,0.06842494365013418,0.0029225523623964927,0.024816176470588234,0.0,0.028799019607843136,0.028815285856183682,0.0,0.04442401960784314,0.0,0.0,0.0060886507549926935,0.0058451047247929854,0.016561130053580127,0.022365196078431373,0.0060886507549926935,0.00428921568627451,0.0060886507549926935,0.0058451047247929854,0.007659313725490196,0.0,0.0060886507549926935,0.014856307842182172,0.017778860204578667,0.0060886507549926935,0.0058451047247929854,0.0,0.04188991719434973,0.03708107695099472,0.0,0.2660985119815096,0.0,0.02539012134322799,0.0,0.024111056989771066,0.0058451047247929854,0.05177696078431373,0.032438182287040485,0.04057757418603096,0.0,0.0,0.0,0.01729176814417925,0.0060886507549926935
P6,0.0,0.01580020387359837,0.023081821076090418,0.015505200529253525,0.0,0.04003867172553589,0.0035020694046482012,0.0127420998980632,0.0,0.025611255691958094,0.0071633237822349575,0.01002865329512894,0.0,0.011938872970391595,0.0,0.005093919134033747,0.030545989853053287,0.02126944904474412,0.0,0.01932856070497037,0.0,0.01713210016093747,0.010824578159821713,0.0,0.053316743046245424,0.005571474052849411,0.022445081184336198,0.0,0.01678452196314503,0.0,0.0,0.045442198329872154,0.0,0.012930493122917087,0.005571474052849411,0.05426455082089792,0.0,0.020216491563196434,0.029431695042483403,0.0,0.024974515800203875,0.03770931363528825,0.0,0.1490321845727855,0.007420356399089872,0.0259471505889844,0.019109498815605384,0.03994520531940683,0.04948900163274128,0.034366429203578595,0.016714422158548233,0.010665393186883159,0.0,0.026468517885673063,0.02257651831795519,0.0
CPz,0.0,0.006729667812142039,0.01860066268951532,0.014674858051702969,0.019043528064146623,0.00859106529209622,0.037402512565681,0.03597851298659724,0.0,0.04035740479781123,0.0,0.021264986424817323,0.02190721649484536,0.01733918178700497,0.009306987399770905,0.061713595024060056,0.015177548682703322,0.02253851161735164,0.06630516364069727,0.001288659793814433,0.003006872852233677,0.001288659793814433,0.012728278915329275,0.006300114547537228,0.003293241695303551,0.004703929164360819,0.04126666945587067,0.01188430698739977,0.001288659793814433,0.0205955774634852,0.003293241695303551,0.010309278350515464,0.03195968205609977,0.03641955586997492,0.019645821804095187,0.006087437742114001,0.02374745722850744,0.011528445760441607,0.014175257731958763,0.00429553264604811,0.026013606244267073,0.002147766323024055,0.02031523076542731,0.0073760975359284334,0.12694277567636614,0.004703929164360819,0.001288659793814433,0.042017615091115054,0.03838182427887983,0.010882016036655211,0.011911485878703857,0.006087437742114001,0.0,0.001288659793814433,0.008304696449026346,0.006300114547537228
CP4,0.0,0.018650197921154674,0.0,0.03790997953468333,0.01083096590909091,0.0,0.008522727272727272,0.002840909090909091,0.0,0.0007102272727272727,0.03862088000861698,0.0,0.0,0.01260653409090909,0.0,0.0,0.004971590909090909,0.05490140968332616,0.0,0.004971590909090909,0.025355450236966826,0.004794034090909091,0.0,0.008767772511848342,0.016157670454545456,0.02776837166092202,0.03160511363636364,0.008056872037914692,0.02274410275743214,0.013561806602757433,0.0,0.09592780590262817,0.008767772511848342,0.016757829330030158,0.004971590909090909,0.001953125,0.018710954330030158,0.004971590909090909,0.0015980113636363637,0.007345971563981043,0.019886363636363636,0.02527651739551917,0.0,0.02947443181818182,0.002840909090909091,0.22821487236105126,0.0,0.0,0.004971590909090909,0.012251420454545454,0.02132230180956484,0.054665789261094354,0.008767772511848342,0.02321803640672124,0.016512784090909092,0.037244351841878506
TP8,0.0,0.013450834879406308,0.007803571303146363,0.0005408328826392645,0.025309774826888325,0.043664855194253324,0.026474597410624606,0.059389270236832624,0.0,0.007456143871580787,0.002163331530557058,0.022256427031208767,0.011131725417439703,0.03145848781520573,0.012327151717169488,0.03164486946260878,0.021294667628593302,0.002163331530557058,0.0,0.0067236614887854936,0.022727272727272728,0.01703623580313683,0.0,0.0,0.08140764049363292,0.0,0.007301243915630071,0.0,0.005137912385073012,0.0,0.02163331530557058,0.0011595547309833025,0.0,0.01020408163265306,0.0,0.0,0.020598934790003322,0.054360728508916725,0.016194382763184433,0.02163331530557058,0.0167658193618172,0.00927643784786642,0.026230394808004327,0.015766432439537594,0.002163331530557058,0.0,0.19591909481231895,0.04483494563074259,0.009464575446187128,0.005408328826392645,0.036672533215065854,0.0,0.0,0.005408328826392645,0.0,0.02744162466599305
C6,0.011546805240982044,0.01843211222053657,0.031902095076420334,0.008289194334217527,0.027482474626721428,0.009651893814429243,0.03763959290766338,0.030711146340652525,0.0,0.03255914935463581,0.006539719176764763,0.03196973202711239,0.020889722696578218,0.018427804991835783,0.007982304289286401,0.03438420291569771,0.029700697407627107,0.0017494751574527643,0.023377685674870724,0.0,0.005481688826685328,0.0,0.0,0.005594282476941857,0.005577995768417003,0.010675129832660127,0.03425323624301438,0.013676797133970022,0.0068282361992690905,0.023209972957333805,0.003943065974225813,0.01865743412194653,0.03622372607317632,0.03556485468285269,0.0,0.023195907163607792,0.02895150881548384,0.017985910247314343,0.03958767168849153,0.005391775427556384,0.03129652564126896,0.013406653133892492,0.0021157914983650702,0.008866228379226182,0.021857435844838007,0.0,0.021666908275276602,0.121562175317399,0.02911949073481456,0.013848817080207732,0.01587025334984617,0.0017494751574527643,0.0015162118031257288,0.008559338334295057,0.007644523338516814,0.0028851702250432777
C2,0.010933903321275897,0.011756001315356791,0.021052551911817437,0.03158705337962944,0.010933903321275897,0.00930652091391918,0.021267774810047324,0.030397866424575273,0.0,0.016664388600192807,0.03186046667611732,0.023199614456887806,0.009183296854056668,0.02351848333706163,0.009700756330154554,0.01513122569281923,0.022430902980834874,0.03700034660449056,0.009947204449879576,0.011496999659558978,0.012265711135611907,0.006680611213090338,0.004949401545290439,0.0,0.012744920848368875,0.017391904537292068,0.02882590991836304,0.0060835251561986185,0.022595322579651054,0.003583241455347299,0.017733115992497973,0.0220728779448239,0.013873696743549296,0.0068234133508714235,0.009756182231299038,0.024255969591619422,0.012413679710621506,0.023622673154503303,0.016129934264790605,0.00904307793488984,0.02554526759788223,0.006753213252038386,0.023015435501653803,0.025307702124620267,0.019853213360805484,0.003721058434399118,0.0027129233804669517,0.028710072957344804,0.12144775716802378,0.01366364028254792,0.030902772364600373,0.019052732827759683,0.010933903321275897,0.01856704240865467,0.021598834669295446,0.0
FC4,0.0,0.0037823328452903857,0.03626900256047747,0.0,0.04968651281427379,0.0266733300610683,0.012079062957540264,0.010004880429477794,0.0,0.018301610541727673,0.0,0.012079062957540264,0.02103321768533396,0.013055148853099073,0.05136302424412775,0.015302558659545995,0.018301610541727673,0.0,0.01908104589421634,0.0036603221083455345,0.0045143972669594926,0.0,0.02148997134670487,0.005734504636408004,0.0054668850973498846,0.0,0.05189843812272672,0.007930697901415325,0.00036603221083455345,0.029035059383219992,0.010370912640312348,0.035190658382522194,0.010370912640312348,0.012079062957540264,0.0,0.006222547584187409,0.018667642752562226,0.03003072293284445,0.04175144490079024,0.041570701201648436,0.007076622742801367,0.029861516065562768,0.02115522842227881,0.027346486720057725,0.00951683748169839,0.0247134670487106,0.002318204001952172,0.01793557833089312,0.023024719585065606,0.15633263692821014,0.001708150317227916,0.0,0.0045143972669594926,0.002562225475841874,0.001708150317227916,0.026862464183381087
FT8,0.0,0.03521372580526284,0.009048091224590977,0.0331224297991541,0.00805651958353991,0.008552305404065444,0.023859292047146805,0.04176251630302173,0.0,0.005949429846306396,0.015683403901555155,0.014377788795240456,0.01778591574570903,0.013138324243926624,0.007312840852751612,0.00842835894893406,0.028011898859692613,0.022994985833709868,0.012704111085322314,0.015989092711948438,0.014639415384742158,0.010411502231036193,0.006197322756569162,0.0,0.0,0.023082766933512053,0.0,0.0,0.023082766933512053,0.0,0.0,0.018297495297359332,0.0,0.007064947942488845,0.023808134091981775,0.009667823500247892,0.014377788795240456,0.016822612594424767,0.00954387704511651,0.00554016620498615,0.044200702157240555,0.005321800705087092,0.03660918206326557,0.013138324243926624,0.014859039805238117,0.019274532127882528,0.024791808867470455,0.025860746901567516,0.04314629893367136,0.0034626038781163434,0.2017588494106649,0.016157559177279367,0.0,0.023082766933512053,0.023808134091981775,0.0
F6,0.0,0.014912042915638243,0.0,0.07669054039272755,0.012442396313364055,0.0,0.011777070760392442,0.0052346235607995326,0.0,0.004791628026422794,0.04458989028548602,0.0,0.0020639834881320948,0.0043859649122807015,0.006221198156682027,0.008294930875576038,0.02729760834724382,0.0924398282233097,0.003611971104231166,0.024375216979830982,0.0034562211981566822,0.015509123853276454,0.006449948400412796,0.0,0.010319917440660475,0.03053149952680563,0.0,0.0,0.04676920003994807,0.004608294930875576,0.0,0.06767345308242143,0.0,0.0,0.018384433569692733,0.013594470046082949,0.0,0.020276497695852536,0.0020737327188940094,0.006191950464396285,0.010319917440660475,0.0034562211981566822,0.0,0.014976958525345621,0.004838709677419355,0.06189691496292914,0.0,0.0032258064516129032,0.03715836079762975,0.0,0.023047894879513774,0.15300775658310864,0.0,0.048898099137787546,0.04027383449135172,0.01393188854489164
AF8,0.11230748230965022,0.001313370107696349,0.01693475788368786,0.0,0.005756252481143311,0.034513739707458926,0.0021013921723141583,0.016811137378513266,0.045454545454545456,0.0,0.0,0.0,0.021325345290163028,0.004990806409246125,0.0,0.0028894142369319674,0.0,0.0,0.0,0.003940110323089046,0.033538488105058765,0.010375623850801156,0.019437877593905962,0.0941443401569141,0.0042027843446283165,0.0,0.0031520882584712374,0.093233896773802,0.009587601786183347,0.03596616333151995,0.05915634818666811,0.0,0.03194878367537787,0.02978738003049688,0.0,0.004465458366167586,0.051831194557819725,0.004465458366167586,0.026389249948356765,0.007880220646178092,0.0,0.0,0.0,0.0,0.0,0.0048594693984764905,0.0,0.0029773719730051607,0.017336485421591805,0.004990806409246125,0.0,0.0,0.18193455506472322,0.0,0.0,0.0
AF4,0.0,0.02634683444750295,0.0,0.07956267124808139,0.0,0.003539127015336217,0.005544354838709678,0.004128981517892253,0.0,0.0053336642015399645,0.056062043338449635,0.026965725806451613,0.0,0.0,0.0045362903225806455,0.0,0.023730841620894803,0.04319604020524399,0.0,0.017732401881191885,0.031754032258064516,0.0345620845648396,0.004788306451612903,0.0,0.004128981517892253,0.06049843894688772,0.0,0.0,0.10425480128880038,0.0,0.0,0.04675151903390712,0.0,0.0,0.016095436714320146,0.007097777104765771,0.0,0.014616935483870967,0.004325599685410932,0.0,0.03106567046795124,0.019950599685410932,0.0,0.01702312959039996,0.0015729453401494297,0.02194403438280923,0.004128981517892253,0.017695635076681086,0.04023814582725509,0.004325599685410932,0.02731674473253587,0.04764967954409955,0.0,0.12063812901957302,0.020897815635584086,0.0
F2,0.0,0.023645569620253166,0.012,0.021636363636363638,0.031222094361334867,0.011219792865362486,0.016082853855005755,0.016510932105868816,0.0,0.020085155350978136,0.028184119677790567,0.01509090909090909,0.007813578826237054,0.009905638665132336,0.0034545454545454545,0.009818181818181818,0.018497123130034522,0.04078481012658228,0.006602991944764097,0.02667203682393556,0.005875719217491369,0.023447640966628307,0.00810126582278481,0.012658227848101266,0.017548906789413118,0.013272727272727273,0.0,0.011507479861910242,0.01395397008055236,0.020476409666283085,0.0,0.01831530494821634,0.0,0.029385500575373993,0.053590333716915996,0.011951668584579977,0.019850402761795168,0.010545454545454545,0.01431530494821634,0.0,0.019275028768699656,0.011357882623705408,0.020713463751438434,0.02195166858457998,0.016973532796317605,0.016545454545454544,0.0,0.014133486766398157,0.043408515535097815,0.00431530494821634,0.03341542002301496,0.03485615650172612,0.0,0.017588032220943614,0.12878481012658227,0.012658227848101266
FCz,0.0,0.0,0.0,0.010383386581469648,0.0401254706085287,0.009584664536741214,0.0,0.0,0.0,0.0,0.0662951796687116,0.0,0.0,0.00718849840255591,0.02464788732394366,0.0,0.0,0.010782747603833865,0.0,0.0,0.0,0.0,0.0,0.018370607028753993,0.037949921752738654,0.0,0.029342723004694836,0.01597444089456869,0.0,0.04627838025669101,0.0,0.05855982540611079,0.0,0.02196485623003195,0.0,0.0,0.019568690095846646,0.0,0.0,0.023082942097026604,0.03442879499217527,0.0,0.009584664536741214,0.0,0.017172523961661343,0.07377866774662886,0.04465781197658082,0.0115814696485623,0.0,0.029342723004694836,0.0,0.022364217252396165,0.0,0.0,0.017172523961661343,0.29981638142665007
