,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.10333512820615301,0.0,0.010503727128981252,0.0,0.012875536480686695,0.011971990060989384,0.008809577592048791,0.023943980121978767,0.0,0.010164897221594759,0.0,0.01794868225693106,0.007115428055116332,0.009487237406821775,0.009487237406821775,0.009374294104359611,0.009261350801897448,0.0,0.008574388152571449,0.00338829907386492,0.008809577592048791,0.0,0.022164864696128765,0.07837465836201477,0.015247345832392139,0.0,0.013101423085611023,0.08514774210558014,0.010390783826519088,0.0,0.14391209413972417,0.0,0.0036141856787892477,0.0028235825615541,0.0,0.06125964790080505,0.026420601409648185,0.015360289134854304,0.020059667691724185,0.01840975830133273,0.00169414953693246,0.0,0.002597695956629772,0.0,0.04461735925465965,0.0024405125076266015,0.008922520894510955,0.004856562005873052,0.023605150214592276,0.01512509969537696,0.0,0.0,0.10992194852900135,0.0,0.0,0.004881025015253203
F1,0.0,0.04066043029060094,0.007244418217699183,0.05856392446697365,0.03885084935959447,0.0018718801996672214,0.007695507487520799,0.009809135936230314,0.002391846921797005,0.01372712146422629,0.041045737723948456,0.011953527067290949,0.011023294509151415,0.017209302325581394,0.003119800332778702,0.01583987927098247,0.01591098169717138,0.06262053554153929,0.00797237162868088,0.0,0.005,0.004651162790697674,0.0,0.0,0.0,0.02349543396664474,0.02776177301396897,0.0008319467554076539,0.039381360523159076,0.028334848895252097,0.0,0.13043154819486902,0.03792941995898309,0.013899992260960415,0.0224778469991874,0.003951747088186356,0.005615640599001664,0.013023255813953489,0.017932902526796423,0.0060465116279069765,0.010295341098169717,0.004533142437023565,0.016395348837209302,0.009300584297488682,0.007279534109816971,0.021838602329450917,0.0,0.020278702163061563,0.013207154742096506,0.008215474209650582,0.0124107108307859,0.04986843632705181,0.0,0.04704262276051542,0.017851255659172695,0.013207154742096506
F5,0.0,0.0,0.03194679882610333,0.004730563554092966,0.016914982104944846,0.0,0.051486280457715486,0.00940906643317166,0.017738873128677803,0.014189914184268933,0.024475524475524476,0.03270061766166542,0.014395393474088292,0.0034788867562380037,0.00527831094049904,0.018029080550250244,0.015475047984644913,0.013780337309749074,0.008980293726821896,0.0034788867562380037,0.015115163147792706,0.025931496244525485,0.0,0.02663147792706334,0.0009596928982725527,0.0,0.016194817658349327,0.01859404990403071,0.011106540518305225,0.07412438385821021,0.003718809980806142,0.05528981857027471,0.18030185914345337,0.03847540485933847,0.0,0.029615862290582853,0.029990403071017274,0.0,0.013675623800383877,0.009596928982725527,0.005518234165067178,0.0,0.024886877828054297,0.004113533525298231,0.010076775431861805,0.012048616676312286,0.0,0.019193857965451054,0.008432151567524719,0.010076775431861805,0.004113533525298231,0.00041135335252982314,0.01739443378119002,0.02900041135335253,0.004113533525298231,0.014808720691073632
FT7,0.0,0.0,0.06566070144216135,0.0,0.046513435810345796,0.0032281422115725744,0.022288556345878334,0.011169529082650443,0.0,0.051740907249192065,0.010537190082644627,0.015247478301665493,0.03094995764050847,0.00211118930330753,0.01898737551446911,0.03198301549174814,0.018531550551254983,0.0,0.021841116041743,0.0,0.00809289232934553,0.008677685950413223,0.04008264462809917,0.019939010086793336,0.002881705546282349,0.0,0.028057395657037396,0.024278676988036593,0.0,0.027914614121510674,0.0026976307764485104,0.017809888275629432,0.038892168437622984,0.14594822254920775,0.0,0.01713872781942643,0.027093596059113302,0.004032051692150214,0.028667197856629117,0.030647770650009794,0.008662225220666779,0.003635937133474079,0.0028149190710767065,0.0016420361247947454,0.017358667604973024,0.004339666901243256,0.0,0.018531550551254983,0.036951725688850634,0.020557196945463853,0.0,0.0010330578512396695,0.006450856204550786,0.0,0.025704553693805823,0.028675582515707905
FC3,0.0,0.06347778597503138,0.0,0.041977465004646886,0.02907656341320865,0.0,0.008524590163934427,0.012341263377758191,0.0,0.01587653658583323,0.03784020465454963,0.010666277030976038,0.002622950819672131,0.04281122150789012,0.008688428778108862,0.005260081823495032,0.0,0.028784336645236705,0.0,0.023357062785639687,0.0062828755113968435,0.012095505456496536,0.00819672131147541,0.0,0.015081967213114755,0.02098360655737705,0.008766803039158387,0.0,0.03669237623477786,0.0,0.0,0.03190982169376551,0.0,0.0,0.1810647593680237,0.031475409836065574,0.0013114754098360656,0.014237192323538147,0.004675628287551139,0.0,0.027034904331663008,0.011396843950905903,0.03760489024729091,0.0067212156633547635,0.010958503798947984,0.0,0.0,0.0,0.020655737704918034,0.0030683810637054353,0.03389495166281822,0.04142510850715237,0.0,0.03514223299575552,0.0680183192649299,0.0
C1,0.06940678741757597,0.016363140869936135,0.022739663972532853,0.00021920210434020167,0.003068829460762823,0.00725170016861304,0.013371328364752301,0.0,0.0,0.01815814251244936,0.009644892590968873,0.0,0.0,0.0,0.0,0.012056115738711091,0.012142577359968664,0.00789127575624726,0.0024112231477422183,0.00021920210434020167,0.0039169604386995694,0.016440157825515125,0.012825169106738974,0.05761452129368566,0.0,0.03074813944379162,0.0,0.056922914184222156,0.0005875440658049354,0.0009792401096748924,0.04945896661963223,0.007246376811594203,0.037871993183355476,0.021778454588244345,0.019193106149627888,0.2044673096938503,0.01296898560684467,0.0,0.02662631562046388,0.0099882491186839,0.0017536168347216134,0.0127301214257736,0.013905209557383471,0.01773038501780663,0.024331433581762384,0.0,0.0,0.043282412847630236,0.022585200758389483,0.009792401096748922,0.01797457255589654,0.0,0.04563009915353472,0.004112808460634548,0.009975541750316353,0.011617711530030689
C5,0.06757965692648574,0.0,0.01814364426321027,0.0,0.014027732989358272,0.005320864237342793,0.011609158336020638,0.009109964527571752,0.0,0.011851015801354402,0.03491849663480043,0.01338711411164626,0.010802966784908094,0.00838439213157046,0.009835536923573042,0.012415349887133182,0.011851015801354402,0.0,0.014027732989358272,0.046074280582399714,0.0127378265075782,0.0051596259271202835,0.026423144805872545,0.045529884567239845,0.01008172875208483,0.0,0.013785875524024509,0.04077335441567583,0.0,0.016446307642695904,0.034243202851664226,0.004514672686230248,0.02015478877781361,0.01870364398581103,0.00016123831022250886,0.024246427617868674,0.11445752844209117,0.006691389874234118,0.02517051384742348,0.05574857919575025,0.01144792002579813,0.040706605222734255,0.0019348597226701064,0.0,0.010802966784908094,0.002982908739116414,0.02271466367075484,0.02798871678577497,0.011851015801354402,0.012415349887133182,0.0,0.0,0.07343451470736113,0.0,0.005320864237342793,0.004030957755562722
CP3,0.0,0.027989122426868907,0.016522210184182016,0.01904,0.03851536294691224,0.045423878656554714,0.0304907908992416,0.03318452871072589,0.0,0.021505092091007583,0.0,0.014219934994582881,0.015288537378114843,0.012383401950162513,0.03263813651137595,0.02275189599133261,0.010021668472372697,0.01664,0.012594799566630552,0.02624,0.001895991332611051,0.021886803900325026,0.030907388949079087,0.0,0.05963068255687974,0.0,0.014761646803900325,0.006365113759479957,0.01248,0.0,0.018553629469122427,0.01824,0.0,0.004382275189599133,0.013945135427952329,0.0,0.010969664138678224,0.14820823401950162,0.008396533044420368,0.04042786565547129,0.0009479956663055255,0.005010834236186349,0.012874842903575297,0.01344,0.005552546045503792,0.00656,0.036375904658721564,0.006819978331527627,0.01570964247020585,0.0322616684723727,0.013341711809317444,0.02416,0.004604550379198266,0.00784,0.008,0.0
P1,0.007909396608506201,0.01550967963299262,0.03981128145321459,0.012471655328798186,0.03499620589557309,0.010388083104664837,0.014210113680909447,0.010290082320658565,0.0,0.023618188945511563,0.018518518518518517,0.03046105850328284,0.013622108976871815,0.023937747057532016,0.016464131713053703,0.033484490098143006,0.020286162289298314,0.012471655328798186,0.022117436198748848,0.0029400235201881616,0.03117261975132838,0.021541950113378686,0.005263375440336856,0.013299439728851165,0.005782046256370051,0.016250944822373395,0.04415094580015899,0.019571489905252575,0.012765657680817003,0.006664053312426499,0.018493481281183582,0.03390360456216983,0.01146609172873383,0.0321135161673886,0.012471655328798186,0.015651458545001693,0.02643154478569162,0.005880047040376323,0.10242756016122204,0.0345609431542119,0.005684045472363779,0.008259695707195288,0.0,0.017175692961099245,0.009898079184633478,0.0,0.00029400235201881614,0.030965655132648467,0.015484123872990984,0.025088200705605645,0.0,0.01436130007558579,0.011045421696706907,0.0145296717929299,0.013843666304885996,0.0
PO7,0.027048665843635168,0.014309175656048174,0.03371317548065296,0.007042253521126761,0.03522222980660869,0.019209166479442822,0.02345498513435138,0.018741916789435785,0.0,0.010896427769040665,0.023390342052313884,0.013480116827679174,0.007863401482812851,0.004830375196585037,0.02078184677600539,0.02444610371733886,0.009997753313862054,0.0032696177062374247,0.02680512416218271,0.03128753423710088,0.014940462817344418,0.02640845070422535,0.008676582071625439,0.008649741631094136,0.01516513143113907,0.0053920467310716695,0.02118145855587355,0.01898449786564817,0.0,0.007975735789710177,0.01797348910357223,0.013329979879275655,0.009211413165580768,0.03521228471706446,0.00025150905432595576,0.005953718265558301,0.031806487091499795,0.04239970264182263,0.026255375433911037,0.16047582958998657,0.012783225979105367,0.013329979879275655,0.019433835093237473,0.0,0.003594697820714446,0.0037070321276117726,0.01591666376601555,0.0289533765161176,0.012469108065603236,0.014952385623559375,0.0028083576724331613,0.019910973366598153,0.020070038293115242,0.0,0.005030181086519115,0.001006036217303823
POz,0.0,0.023050543799091973,0.006875296348980559,0.019559032716927455,0.006875296348980559,0.027055245835254066,0.020817447380161724,0.0397191054514206,0.0,0.008653390232337601,0.04538768728946606,0.006875296348980559,0.0462684436688735,0.0,0.006519677572309151,0.006875296348980559,0.006875296348980559,0.004267425320056899,0.02048242627372903,0.011041175154760595,0.0,0.035327373191473055,0.02294611361098169,0.0,0.04540323853049629,0.01849217638691323,0.01578059608833764,0.0039118065433854906,0.017306780464675202,0.0,0.0015410146989094358,0.011972498814604078,0.005689900426742532,0.009264523108320264,0.011259819424344552,0.0013032145960034753,0.017069701280227598,0.0005926979611190138,0.006875296348980559,0.011493294016500382,0.175199148574703,0.007602085143353606,0.013039355144618302,0.005689900426742532,0.02729232501970167,0.021720243266724587,0.03104439663038593,0.017899478425794216,0.03919108417485115,0.03793524422039672,0.01991465149359886,0.015483165730090601,0.0,0.02587705909759959,0.018683734720133273,0.0
PO4,0.014933628318584071,0.05056586113002042,0.03165418652144316,0.00165929203539823,0.00165929203539823,0.006126616746085773,0.036695881552076245,0.04250340367597005,0.0,0.07168992511912867,0.01327433628318584,0.0,0.030335262083049694,0.02295353982300885,0.0,0.00165929203539823,0.02110279101429544,0.007105173587474472,0.015401633764465622,0.014933628318584071,0.007105173587474472,0.0005530973451327434,0.0,0.0,0.04016337644656229,0.0,0.04284377127297481,0.0,0.0026803948264125252,0.0,0.0,0.01425289312457454,0.0,0.01123213070115725,0.021294247787610618,0.0224642614023145,0.014933628318584071,0.01259360108917631,0.02412355343771273,0.014933628318584071,0.00995575221238938,0.1806288291354663,0.0,0.017996936691626955,0.005445881552076242,0.015742001361470387,0.007743362831858407,0.02801650782845473,0.029016337644656227,0.026974132062627637,0.005445881552076242,0.011615044247787611,0.011061946902654867,0.015444179714091219,0.0214857045609258,0.0
PO8,0.00754992693619094,0.016845878136200716,0.0,0.02903225806451613,0.02329295183026151,0.011690209449585971,0.027079350613753453,0.03330138428421036,0.0,0.0,0.0,0.01827956989247312,0.0,0.040442258640646524,0.0029225523623964927,0.0,0.0,0.028315412186379927,0.017098677169698335,0.0,0.0,0.0,0.0,0.0060886507549926935,0.0058451047247929854,0.026059337938884784,0.0,0.0060886507549926935,0.031720430107526884,0.016482915987967604,0.0058451047247929854,0.024910394265232973,0.02204301075268817,0.0060886507549926935,0.03528641536906389,0.017778860204578667,0.0060886507549926935,0.016418581427301945,0.0,0.04188991719434973,0.027277155382367267,0.0,0.20288693702894794,0.014336917562724014,0.0062678622245267435,0.011469534050179211,0.024111056989771066,0.0058451047247929854,0.0,0.025085241110569898,0.05815215778291057,0.023655913978494623,0.0,0.05304659498207885,0.01729176814417925,0.0060886507549926935
P6,0.0,0.038060477846201105,0.0,0.02019745018362588,0.010445205479452055,0.038772115398042255,0.0,0.0127420998980632,0.0,0.026001913060477846,0.002054794520547945,0.0010273972602739725,0.022945205479452054,0.008047945205479452,0.0018835616438356165,0.006678082191780822,0.024974515800203875,0.026337745939982962,0.007191780821917808,0.027691550416823762,0.007363013698630137,0.006968357700417522,0.0,0.0,0.03771661569826707,0.020034246575342467,0.00976027397260274,0.0,0.047685650650021644,0.0029109589041095892,0.0,0.026906253054612986,0.0032534246575342467,0.00815494393476045,0.008047945205479452,0.03165259799198469,0.0,0.014041095890410958,0.030453967854998397,0.0,0.024974515800203875,0.02583068018376552,0.013356164383561644,0.15020317540111433,0.004077471967380225,0.0,0.045790045103542655,0.0491892184379931,0.03165259799198469,0.024974515800203875,0.006678082191780822,0.008047945205479452,0.0,0.06439019451775516,0.020834206079901694,0.0
CPz,0.03077268643306379,0.006729667812142039,0.01002290950744559,0.000286368843069874,0.019043528064146623,0.013757282722464594,0.02190721649484536,0.04356357079562682,0.0,0.015177548682703322,0.012129380053908356,0.03157467357039425,0.025051870582895673,0.012179552492721138,0.019639422260507654,0.025703340403787786,0.015177548682703322,0.0037227949599083618,0.026079247753046625,0.001288659793814433,0.003006872852233677,0.004657932031011199,0.016172506738544475,0.03684818283145457,0.020139602881287376,0.0,0.021620847651775486,0.040635430078145504,0.001288659793814433,0.011741122565864834,0.03406592812836734,0.010309278350515464,0.012313860252004582,0.02147766323024055,0.017070979335130278,0.024483378256963163,0.019043528064146623,0.005441008018327606,0.014175257731958763,0.00429553264604811,0.02896956617049984,0.002147766323024055,0.00388566241513139,0.001288659793814433,0.16528460894829305,0.009209344115004492,0.021504293216995023,0.015177548682703322,0.017401345547620593,0.027279140924346138,0.00859106529209622,0.0,0.03077268643306379,0.001288659793814433,0.008304696449026346,0.006300114547537228
CP4,0.0,0.016977425791968072,0.0,0.04565768687120645,0.0,0.0,0.024780701754385966,0.006578947368421052,0.0,0.0,0.03364928909952607,0.019078947368421053,0.032675438596491226,0.0,0.014473684210526316,0.0,0.0,0.05571318699592583,0.009429824561403509,0.0,0.03544316953521244,0.0,0.0,0.008767772511848342,0.025219298245614034,0.028663631828386132,0.0,0.008056872037914692,0.017991810093955268,0.008767772511848342,0.001973684210526316,0.04976303317535545,0.01644321110833957,0.008767772511848342,0.0,0.0,0.008767772511848342,0.008991228070175439,0.0,0.007345971563981043,0.022149122807017543,0.012177808264737673,0.013596491228070176,0.0,0.009429824561403509,0.2595981957262825,0.0,0.006359649122807017,0.027192982456140352,0.010087719298245614,0.016350710900473932,0.04966117901388542,0.008767772511848342,0.0430271472520163,0.010087719298245614,0.017535545023696683
TP8,0.00666360294117647,0.0,0.0075716603569497025,0.015476494647345148,0.01325040562466198,0.023931109423217637,0.003515413737155219,0.06536310863582859,0.0,0.006760411032990805,0.01434164035408647,0.012979989183342347,0.03010110294117647,0.0075716603569497025,0.0076654859144847775,0.020281233098972416,0.004597079502433748,0.01985634623643941,0.0,0.039320364942894405,0.0,0.04024395639137213,0.0,0.0,0.09567485306047785,0.0,0.007301243915630071,0.0,0.02650739767919066,0.0,0.02163331530557058,0.0,0.0,0.0,0.0,0.0,0.011260682443610219,0.0632027596395508,0.0013520822065981612,0.02829691824674705,0.04112243700887602,0.00666360294117647,0.026230394808004327,0.050837421062259414,0.02330303741291,0.0,0.18708132675054878,0.007907816824674705,0.009464575446187128,0.005408328826392645,0.014872904272579772,0.0,0.003446691176470588,0.026777814120510293,0.0,0.002163331530557058
C6,0.019567220647355058,0.04118053807883688,0.020933237046425843,0.006539719176764763,0.015002885170225043,0.04389799545272222,0.012213887286016542,0.0075014425851125215,0.01786896095301125,0.026152511892973358,0.015143292968955367,0.015291402192729371,0.04209484362224625,0.005956320317670417,0.007982304289286401,0.014906712829390267,0.028075958709668877,0.0,0.007982304289286401,0.01455989410986102,0.0,0.005956320317670417,0.0,0.0022119638391998463,0.005577995768417003,0.010675129832660127,0.05181830645281401,0.008078476630121177,0.0068282361992690905,0.05365060913180244,0.003943065974225813,0.01865743412194653,0.015579919215233698,0.015387574533564147,0.0,0.02144643200615503,0.018894014261511625,0.008137287512272953,0.02856184861697045,0.03558293868303595,0.014618195806885939,0.014662431264781485,0.0021157914983650702,0.028625687702249925,0.010194268128486247,0.009596293845135672,0.009276780178034034,0.15848501640021645,0.018272744758607424,0.013848817080207732,0.006539719176764763,0.005956320317670417,0.003970880211780278,0.020802885653950914,0.006310013036412211,0.0028851702250432777
C2,0.010933903321275897,0.021517389601690848,0.030397260576888095,0.01929772501767243,0.03674735234513707,0.006412364353830977,0.030216969671895518,0.026155734249422746,0.0,0.04279424866663195,0.014633344294639921,0.010933903321275897,0.025117929154769132,0.003535021374547846,0.020546743314970174,0.015041540023154273,0.015126603091088459,0.013371700284114213,0.01697509310571859,0.004192699769812562,0.0,0.00295955277869122,0.01637194780515885,0.0,0.012331469911213417,0.009536336731338375,0.01035843472541927,0.0060835251561986185,0.021581695141097694,0.0,0.017181848076290696,0.01035843472541927,0.007245447431737334,0.03589065847017728,0.004932587964485367,0.016399624509861967,0.012413679710621506,0.009289707333114107,0.013235777704702401,0.00904307793488984,0.03052383870187695,0.01227814945563203,0.0,0.012189020480048163,0.011826405716238164,0.027114967462039046,0.0027129233804669517,0.01603091088457744,0.15325119248791463,0.035281414308143015,0.02042790468085835,0.022055409048142485,0.010933903321275897,0.018638013668582875,0.0475746147552502,0.0
FC4,0.0,0.011464135508315309,0.018738791383051064,0.0030727210652099694,0.017200264732890214,0.036808002504698394,0.04144061980287997,0.04004926417819749,0.0,0.0352015764003825,0.0,0.023345706863310153,0.03051538934880008,0.013055148853099073,0.037936133190236275,0.012079062957540264,0.018301610541727673,0.0030727210652099694,0.024124842685712505,0.019706754337775374,0.0045143972669594926,0.0,0.0501877773984295,0.005734504636408004,0.02556002053479443,0.0,0.015007320644216691,0.007930697901415325,0.0010488591142145468,0.0010980966325036604,0.013102220253832321,0.009760858955588092,0.010370912640312348,0.02010227907225518,0.003584841242744964,0.006222547584187409,0.018667642752562226,0.03192757302690435,0.0317227916056613,0.014078847678780097,0.031487684538636124,0.01219728298876235,0.012201073694485115,0.005856515373352855,0.022490548645918262,0.007681802663024923,0.002318204001952172,0.01793557833089312,0.036004789452540445,0.15506639900118652,0.001708150317227916,0.014168658245134857,0.0045143972669594926,0.008366254154571817,0.01126772696454782,0.0
FT8,0.0,0.05343213690156262,0.0,0.05023827242891203,0.034381663113006396,0.0018656716417910447,0.009233610341643583,0.028624192059095107,0.0,0.0015991471215351812,0.017779129678083663,0.0,0.009233610341643583,0.027185501066098083,0.0,0.006663113006396588,0.0,0.03587154256418738,0.012165380064458081,0.0,0.004847645429362881,0.0,0.0,0.0,0.0,0.01638965835641736,0.0,0.0,0.048106076266865125,0.0,0.0,0.027361707489462067,0.005063965884861407,0.0,0.044840843270784976,0.022121535181236673,0.0,0.021250593097039534,0.0,0.00554016620498615,0.039242843951985226,0.0034626038781163434,0.06714203025237879,0.010127931769722815,0.013619575253924284,0.01592797783933518,0.013388734995383195,0.01569713758079409,0.037440665686210815,0.0034626038781163434,0.19401483874651276,0.04091434399037657,0.0,0.03824466901739817,0.023518881650315893,0.0
F6,0.0,0.03627960692146668,0.0006765899864682003,0.06956483184399748,0.03123590437528191,0.0,0.016405736142473513,0.008877712469504574,0.0,0.01018480891395088,0.03763348512968324,0.0,0.0020639834881320948,0.02863043942739121,0.003270184934596301,0.0022552999548940008,0.014360605006905548,0.07442070909982111,0.009137455993721469,0.017198582303087177,0.004848894903022102,0.02000060048234093,0.006449948400412796,0.0,0.010319917440660475,0.011867905056759546,0.007442489851150203,0.0,0.0419028447501784,0.0031574199368516014,0.0,0.07950037076293376,0.0004510599909788002,0.0006765899864682003,0.03276015199185578,0.0,0.0,0.017027514659449707,0.004285069914298602,0.013747205313291188,0.015845402330150776,0.0045105999097880016,0.015336039693279206,0.005187189896256202,0.0,0.04738608640521945,0.0,0.0019170049616599007,0.021049698990770728,0.009246729815065404,0.024367713042057502,0.1464768444234043,0.0,0.04489967057259482,0.03321121198283458,0.01393188854489164
AF8,0.11756157951100094,0.001313370107696349,0.009193590753874442,0.0,0.0,0.0031520882584712374,0.0046317565447837935,0.018329356001995048,0.0,0.0,0.0068319838056680165,0.0,0.006041502495403204,0.004990806409246125,0.0,0.0028894142369319674,0.0,0.0,0.0,0.017351041497178116,0.027186761229314422,0.010375623850801156,0.031077553707266288,0.08988310208448319,0.0042027843446283165,0.0,0.0031520882584712374,0.08297401760447673,0.009587601786183347,0.012345679012345678,0.10355424803446453,0.0,0.018649855529288155,0.006960861570790649,0.0,0.04824076200989228,0.0487369979017982,0.004465458366167586,0.012137241327237595,0.02129115182026716,0.0,0.009615384615384616,0.0,0.0,0.03466599190283401,0.0048594693984764905,0.003289473684210526,0.0025303643724696357,0.017336485421591805,0.004990806409246125,0.0,0.0,0.17763815909112662,0.0,0.0,0.017965587044534412
AF4,0.0,0.047351035287670984,0.0,0.07717040852134249,0.015403080616123225,0.003539127015336217,0.016203240648129627,0.012030561833955466,0.0,0.004325599685410932,0.040361473789055885,0.013202640528105622,0.012002400480096018,0.014702940588117623,0.0011002200440088017,0.0014002800560112022,0.004325599685410932,0.05749753961802978,0.0030006001200240046,0.006460238174256951,0.004300860172034407,0.002756076185744424,0.0,0.0,0.004128981517892253,0.046094197211443866,0.006001200240048009,0.0,0.0845026653777472,0.007801560312062412,0.0,0.058443776840307105,0.014302860572114422,0.0,0.02267795281431434,0.004325599685410932,0.0,0.004700940188037608,0.007526239813436537,0.0,0.03446635060397844,0.0070261397934325365,0.029205841168233646,0.03395968222350723,0.0015729453401494297,0.02644185935102868,0.013430841889966669,0.02159641523271229,0.030533987253604872,0.007726279821438137,0.022161530221891802,0.0374440597911167,0.0,0.12343939491791397,0.013354774769346319,0.0
F2,0.0,0.038074995457573736,0.010316985645933014,0.02242822966507177,0.04425080249530616,0.011219792865362486,0.020605581127733023,0.010814759857064987,0.0,0.025676064441887227,0.021069287141905396,0.0,0.01826812428078251,0.02252286354551511,0.0037380382775119617,0.00583133971291866,0.006707649445823995,0.025386484767730606,0.012677154624189935,0.017064381321543212,0.01103241778208467,0.016487114650838835,0.013322557688813519,0.012658227848101266,0.017548906789413118,0.0,0.008971291866028708,0.011507479861910242,0.018506601659499727,0.012658227848101266,0.0,0.02524831930228333,0.002840909090909091,0.027610380958149112,0.06171832414753801,0.009399037005632608,0.019850402761795168,0.007476076555023923,0.009099993943431651,0.0026913875598086126,0.0266015837926231,0.01461147114045182,0.020862985282538913,0.01627702743625462,0.016973532796317605,0.0067284688995215315,0.0,0.006707649445823995,0.052148946157107384,0.012838032220943613,0.021307764520622614,0.041722185209860096,0.0,0.02001506571376658,0.1252668675428502,0.012658227848101266
FCz,0.0,0.0,0.0485921889191644,0.010383386581469648,0.010782747603833865,0.04727767089459771,0.02134423251589464,0.0,0.0,0.0,0.04712460063897764,0.0,0.0,0.00718849840255591,0.0,0.008174386920980926,0.05722070844686648,0.010782747603833865,0.0,0.0,0.0,0.01407811080835604,0.0,0.018370607028753993,0.0,0.0,0.0,0.01597444089456869,0.0,0.02476038338658147,0.007266121707538601,0.05151757188498403,0.03360581289736603,0.06964877993575402,0.0,0.024977293369663943,0.019568690095846646,0.0,0.0,0.0009082652134423251,0.0,0.0,0.009584664536741214,0.0,0.017172523961661343,0.03035143769968051,0.0027955271565495207,0.0115814696485623,0.0,0.0,0.0,0.022364217252396165,0.03224341507720254,0.0,0.017172523961661343,0.3071869749545142
