,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.23175554735386503,0.45445910903451897,-0.044386083378943356,-0.016448499412042437,0.17232310897457973,0.23398213012580704,0.04406486753368523,-0.20445106864888893,-0.18066623094180145,0.31499355506073984,-0.08007241104314564,-0.1793456321382673,0.3033646199621421,0.35883035074920755,-0.15649643093586624,0.12526705303791935,0.40832098683953366,-0.05525642712477008,0.019317037709596602,0.19920599275515116,-0.08725929145756207,0.14719840417320854,-0.2643594204584136,-0.2868526322421154,-0.07569506577438863,0.34890568208360784,0.3611216342568935,-0.2247870589855665,0.006610863582031222,0.051992942307570775,0.3967120883334096,-0.047733273588947654,0.39936110874350655,-0.32197568901703394,0.01606256175364419,0.23588388527102386,-0.21343270604957368,-0.07838977710115616,0.0725328647241472,0.16030686724482915,-0.2776147221468621,-0.16594020457388253,0.3763071253191195,-0.2993591962967153,-0.027089540693621683,-0.46796295092574747,0.1646124663063684,-0.17905951989749092,-0.41387269427048545,0.08173973143948321,-0.012941095692146893,-0.34387056782839276,-0.008632395602633791,0.009593970154828433,-0.1918909174554697,0.15126052835350956,0.014679289725605468,-0.26163500708152254,0.014313257806179425,-0.16685611215067783,-0.07723591309385
C4,0.11641616907092439,-0.11790088829976245,-0.11959761181669692,0.11656004179464163,-0.15426890078543193,0.011541227938658027,0.3380452586224391,0.15083503055165104,0.02251865561760457,0.2741332391910174,-0.22349442118676574,0.3058862541722272,-0.04073804429919969,-0.005056423465481367,0.42454056373096294,-0.2372094424762313,-0.07759143064066648,-0.14313904903438426,0.21109519204785981,-0.19791792452076012,-0.14371523888238558,0.3432722384366808,-0.028835568386358763,0.031206977259197227,0.024979822349647803,0.3488085173473258,0.18241183864000776,0.11687519340222696,-0.021073404458047354,0.047364566773571024,0.06448571676361221,-0.41461392609729303,0.09353673417810988,0.040817209213411754,0.3049140531102985,0.06800355531151542,0.11844952740101565,-0.3771157401871977,0.04482513503635938,-0.14026380759065232,0.07650713807020931,-0.1396788238611889,0.08678792378596736,-0.008074233976875981,-0.09983882388893195,0.005837152326003153,-0.020879622781597343,0.11382322735105063,-0.19367240627944105,0.0873638549962129,-0.27615714995877516,-0.2589572468591683,-0.3860981682613197,0.04407979220551368,0.028729268886701305,-0.1811724059925977,-0.10614878808552378,0.37873376863544334,-0.32762435209139174,-0.19340954614101316,0.010858546087070781
T8,-0.4586312787795744,0.3495668740395878,-0.13080105884667884,-0.053767600876931214,0.036466684235030015,0.16523413284689864,0.32518830947987176,-0.14911240905700926,-0.14508981106017377,-0.0001636335097447315,0.10865899170188058,0.0729404561583581,0.280225733790225,0.14445404502605388,-0.0854714979717125,0.010865839156372074,0.2539610452841203,0.11120831818851121,-0.30073788772585924,-0.02608647384366979,-0.04348982371685185,-0.2103945419706055,-0.23325030221039977,0.19304862262217964,0.15149317708644502,0.03752005413446212,0.2572075085963145,0.07055458248989241,0.14308742437299302,0.20209047761817697,0.029645853612790995,-0.14828710815042573,-0.029144300051094134,-0.14422299254526533,0.20117598869421122,0.19466011236552738,-0.28585243790789877,0.00616761987970965,-0.14235833747316523,-0.12363552554924669,-0.1110281766503594,0.05306626159517901,0.14225695989635218,-0.18451330710822852,-9.180244368389979e-05,-0.07750196374318115,0.04413832006485096,-0.2939101867593541,0.1318543694229834,-0.19915853304837966,0.30938024476491083,0.0031678530103802726,-0.08471471993119895,0.1943811889596308,-0.2697199164610046,0.16644442857817182,0.1621428180181832,-0.5058947980336569,0.12886183613426963,-0.06878722200148041,-0.17529848439768927
FT10,0.04275814541704182,-0.13475413733875874,-0.3318420670321224,0.04808635585918622,-0.3009164051778848,0.024524339284612874,0.16047441997368914,0.32375796570165305,-0.07297732512074608,0.2969861994900505,-0.4133274178296561,0.44272256797696796,0.1674164152454471,-0.005523579062788602,0.3960187447718741,0.0008292491161165117,-0.19782431665062322,0.10985487103426397,0.12741311820088144,-0.029419841213190603,-0.24051581728874824,0.1865194164009989,0.13139642163102014,0.43904914100834624,-0.00914669778973368,0.3778127305623647,-0.13671028525561893,0.07039982071153143,-0.17961179766855975,-0.1843181208399485,0.18427663777931733,-0.2897954335123774,0.18199997605461235,0.19030278381139562,0.2800759309253749,0.05545297345236086,0.022266777074895813,-0.49269381581139,-0.05601665341922562,0.10895246583313707,-0.17061286663515293,-0.1219328400437673,-0.03432038997929128,0.1503182827032185,-0.18713638171052663,0.0762963875783007,-0.16779834664252996,0.08958512809264008,-0.03135062768306164,0.15062350707124447,-0.22310883302428203,-0.2461840433760656,-0.21968616319990497,-0.1256504920218553,0.11893077434706902,-0.07653907846111975,-0.14532751747116235,0.32516010200530654,-0.38929904839052,-0.1549961957329653,0.08907488626865785
FC6,0.10823172039899828,-0.24068809039733133,0.0422371925236113,-0.014534431876503374,0.03144606469332622,0.03713599994024091,-0.1135117151032414,-0.22346256634517173,0.0012156483495577902,0.039101619760012106,0.1225982860999784,-0.3093500108347597,-0.006751773829225699,-0.011913495129346603,0.09103267267614183,0.3954499535715169,0.03798224314370323,-0.10478185873614834,0.08866243532081398,-0.013476524426480454,0.08763172671519208,0.06864383760259622,-0.09203996852325318,-0.19701818192422016,0.10181488350721228,0.2615342307229727,0.09036359129385847,0.03218944955974257,-0.005171846285991233,0.05017127633408947,0.034826857118021526,0.17334455596191942,0.1264967499692782,-0.08836264881601318,-0.05695319836184259,0.08337438904556736,-0.11083005549664608,0.03828269255626318,0.21746337952217537,-0.16064801716467902,0.062190661813545316,0.06639663094270429,-0.13913953168303078,-0.031384968250374595,0.09088330532535879,-0.42069070719066354,-0.0602970084473357,0.021915833163712407,-0.16238007855521436,0.026074177648100192,0.14966572001313416,-0.4934610360158452,-0.05858784731423744,0.00849943728959623,0.004402958662813578,-0.04953607406583816,0.03593148425164533,-0.09330249387241857,0.21458248088688406,0.09185253356246079,0.12464744869906737
FC2,0.16089563995989162,-0.1198851204893847,-0.3269815886389485,0.08734725110765347,-0.08659803081110497,0.02237307713084834,0.22943275015016606,0.14018167638556306,0.030399801717536392,0.3725076661225787,-0.21326092025187662,0.41393802867281265,0.09921614442007622,-0.06821665682405476,0.37115438737100537,-0.37828175200582365,-0.16784785877527972,-0.23225735691068522,0.2314376864748768,-0.23717750506114266,-0.06295194111399441,0.2363390990405681,0.05028487595720755,0.11539590591526529,-0.05457489188214394,0.40292408913950745,-0.06211016753770061,0.002662488949748468,0.19929006663844803,0.06644791506944957,0.1696187187900602,-0.5331033714559351,0.08046162254819085,0.028311516334659222,0.2804408197551889,0.08523596479883806,0.12638400638799316,-0.3444461279862709,0.09759003657541117,-0.18422450543071292,0.04518072575047839,-0.007572375398854631,0.0898491341459303,0.09690293037464176,0.031182401890994412,0.10134755094908424,0.03075709791161945,0.06592910266413746,-0.12166623970546465,-0.0050259220411667475,-0.3476491159844242,-0.3214867927551148,-0.29966961912101203,0.06578262846396558,0.008911081573253455,-0.17110342836836098,0.11148561306755911,0.20525689960463725,-0.4107097934240949,-0.1749213682775511,-0.02113395155874302
F4,0.172076125584944,-0.13874441323623848,-0.3140503127087182,-0.079666944717187,-0.2209651419821217,0.04225094338552776,0.223592058025669,0.21536411282585594,-0.045888551103365725,0.21644548287441856,-0.20896429871568184,0.44738265778591063,0.14780604188007518,-0.09039387504787269,0.39424154745121703,-0.3708760383187098,-0.09179025294529182,-0.22027233305266095,0.1719055992147628,-0.03802162567028499,-0.11012308737929974,0.14415744994965543,0.05855909267951112,0.12326330472734914,-0.10295475781576234,0.4361761044166909,-0.1295889614177052,0.02942425192636119,-0.0810976037735526,0.22842385989968317,0.22900778418167864,-0.3773389765954402,0.09696373544896682,0.004964307420602719,0.3606595436338248,0.1099537903942814,0.0029494559064993046,-0.4367704600100188,-0.13562717160889168,-0.16300855501236608,-0.02232279593941077,0.0361685617516683,0.07689665111491781,0.16490577857183647,0.001675234789027788,0.1858108062774611,-0.08342194905585386,-0.0428294322076971,-0.09752925322491486,0.016246533522417395,-0.282182941536598,-0.2187197112092257,-0.21873795354826164,0.2113867775206887,-0.0030841675994599613,-0.05715506993247242,-0.09678983171336049,0.1820885592190053,-0.2571542383739913,-0.13699767478101163,0.14232222785291876
F8,-0.2176269130597028,0.4388399042463508,-0.099501406789911,0.09100877868077298,-0.021300075895458157,-0.049247755311979086,0.07898490343003352,0.12597033270438227,0.13226978088481467,0.005644689895855751,0.09981882777053237,0.1085393464819182,0.18390400228409787,0.10899232116008975,-0.10791620750296299,-0.22312098023667937,0.14226194995750527,0.16024114907127274,-0.15529246684533063,0.23796453074164509,-0.05995425521982426,-0.248422484610878,0.12073445184675974,0.2852652431546374,-0.2015637553499425,0.19727573534028087,0.0008228108215902874,-0.009128948490058558,-0.1734312707927832,-0.050480790379307076,-0.02899261035926588,-0.19485987493645082,0.03130880649722073,0.015596727053583554,0.029613628219578896,0.05377924459091469,0.06726610172048916,-0.22372237979018497,0.00533390377690626,0.24183471323319708,-0.18915213271464917,-0.016888796105524503,0.19726450714349514,-0.02521995083377687,-0.14978614460982292,0.016140048535039097,0.1767795830075205,-0.4476706131490697,-0.049009732985405854,-0.03616058357723877,-0.1186749557716008,0.05022883971157976,-0.024344640804733815,0.1580148501353624,0.03452200927862816,0.08316183712444959,0.06787357886026356,-0.17454597371193864,-0.07194572295169915,-0.19089698945208988,-0.1883987251224986
AF7,0.32915760778834396,-0.2883714828873271,-0.3542285407888968,0.04121457299194925,-0.24531153057136876,0.1963951155895497,-0.15974264925491424,0.15934926193442586,0.06568557364479671,-0.190769336552372,0.25737487769315875,0.021449484811284246,-0.21513873913682924,-0.25218507332472395,0.35986145002292386,-0.007577038731335951,-0.47592787219229493,-0.20033811649651764,0.05676232195818219,-0.18398076553799952,-0.003934737299566207,-0.06422265802212204,0.15041301838225107,-0.0014091202247080226,-0.45367322412697975,0.0910827813734599,-0.24784859915989876,0.1531251645660929,-0.594904056559066,-0.33316613808994716,0.07202069324310462,0.10489749975273055,-0.05822396932490153,0.5017476498517953,0.017718251475230647,0.27804750728531785,0.18801884102600425,-0.14453411365340788,0.03385047693894792,0.1605353120130227,0.21903100033202533,0.3074426708394795,-0.3034053396984397,0.43846449974063406,0.31219252345954107,0.36938367678863493,-0.3631586205590369,0.20162072826778643,0.043146162206809356,0.23515404555923006,-0.29824753829053924,-0.22668674518573376,-0.20518538318698318,0.14176368199945993,0.3386605102634838,0.024235959770251222,-0.4978992674866982,0.18001642988103167,-0.012444537135439486,0.12392198353420496,0.20877385849290314
AF3,-0.2558690700235065,0.26426331377912976,-0.27306776253966425,0.02642146986354918,-0.06516598410650196,0.08996770040442686,0.3128255116280117,0.3914482010808678,0.12418523051797035,0.025095759963913875,0.04394847828743767,0.40782994996089744,-0.17457784312061,-0.011119359122044472,0.1804282898426691,-0.012791839154725537,0.23408157399430257,0.25355617297691535,-0.11412988606353675,0.12083833975372367,-0.12841641112893587,-0.47715787848655206,0.09477520858857211,0.3869035289119203,-0.17102906821244493,0.18551887258941813,0.08216522774430783,0.08262392210213965,-0.13499372645590438,-0.07368531815492814,0.1742428768362416,-0.13491267468058427,-0.23419541728250712,0.08973684762823647,0.25118150009056023,0.15857719196644257,0.017514145965324638,-0.48974752905783925,-0.06425837542114714,0.1350662116190845,-0.22152064498832094,-0.08892012825286409,0.10180174493186489,0.07041268681918214,-0.3650101194751267,0.046876106633187815,0.19615659466182037,-0.4837113404796357,0.08394312886617598,0.17553605497040375,-0.08863435305566436,0.108423288463473,-0.058753033918103985,-0.023638232778140183,0.017126776454297464,0.04526917619353561,-0.21568578978725053,0.12175777420057514,-0.1891470847483336,-0.30293633467416675,-0.24742365312153997
AFz,-0.26162343493193074,0.20322417195658452,0.38854653931923433,0.11945953899343134,0.30511427200543656,0.18774254197668744,-0.24843597680157328,-0.524893626534469,-0.012530338548725838,0.02451007536072383,-0.04646588933224402,-0.3879500826137879,0.0815829903347987,0.17987986724856989,-0.24077926831495725,0.24986849193570368,0.2870869847725898,-0.06885305456711549,-0.14729107479099746,0.17846830394371735,0.3268683129100513,-0.0766882287970542,-0.32214206631215003,-0.33711519420208674,-0.036336773059244085,0.0927422887868513,0.16346093439602427,-0.1449552432689839,-0.03369408020834309,-0.011151543544056787,0.14255329083973145,0.40227953524421994,0.10070105748387291,-0.06320673486597814,-0.33306431805037,0.20032089249358404,-0.04702030804901635,0.22959437571098248,0.22930663372114352,0.2683459779764217,-0.049862103776002885,-0.07961620702938126,0.1777303417781209,-0.4060170242928601,-0.04439809661441337,-0.3375052834678692,0.13157270317251332,-0.1625721785960212,-0.13963432430872716,0.053917263388614016,0.3675335560427679,-0.2297379255696356,-0.14352307708988848,0.040084190047861464,-0.22688125649025426,0.16072210939289833,0.13430148387377136,-0.499905485476904,0.2502993892513574,0.07165856373876446,-0.08562647859198776
F1,-0.30540742073949234,0.18254605667111107,0.012876810789020705,0.0274500830168811,-0.029838889316886413,0.13224577261126005,-0.11502660754300374,0.1115722716371997,0.08171655393606095,0.29308867798991356,-0.041525168735922706,0.11895524230459867,0.12216740279581433,0.11969328805623308,-0.11111523969774906,0.10094276041654067,0.40329761959543303,-0.051978673932706124,0.15856550928419788,0.25668665342534785,-0.12895633259557454,0.11638615292448166,-0.2155037225708599,0.055208490033303005,0.08148924266701987,0.3703435114648454,0.2537405904507241,-0.060151691568450495,0.07179767589921865,0.17456837250527252,0.17675284158240728,-0.0014044213314691656,0.32242667009532966,-0.3077588479007748,-0.12126291162516181,0.1439237526881313,-0.06252616329158794,-0.21769234394166562,0.04896278407759465,-0.05304487622756315,-0.255736407635403,-0.15744944771111666,0.24884337947973645,-0.17849115548405053,-0.29201223561526973,-0.17497514247565438,-0.03071865079823369,-0.15546510523218782,-0.2023342573908346,0.16673306975930344,-0.1357636082298963,-0.2550703584741899,-0.055459065810334364,0.022770285991004096,-0.21163950434459589,-0.1272637328765054,0.08399990757551298,-0.20366457512869096,-0.012307572844476002,-0.29473648655637635,0.10652918790318772
FT7,-0.04573521252791958,0.42382850394560634,-0.05809625723501241,-0.02791000132953122,-0.18484450205394518,0.04791543510368109,-0.13768553217647225,0.4859046735898658,-0.02058324635591924,-0.2617906040585413,0.09380011772122843,0.196951658355786,0.1913123004090188,0.091648755562945,0.08692000932317653,-0.03744268075869923,0.13181438323792566,0.04686655657795952,0.02562576423849313,0.18839253706443673,-0.2223215975501533,0.13520209322160434,-0.02738153995392738,0.1462424254987843,-0.2487830397823227,0.2772653220570009,-0.17205746904394767,-0.019642018346261933,-0.1992191318865708,-0.16841579655313835,0.022229154728978944,0.07548918859283173,0.01891608954363173,0.1406605383891911,-0.0006188165132105554,0.059442851173162385,-0.03252623658751679,-0.23357745435896135,-0.05421039431252799,0.28208869871481473,-0.30453201032919486,-0.12224291317692591,0.140902869344004,0.1651822187376096,0.28043625177038367,0.0933446451179184,-0.13475418884899099,-0.19424528706916036,-0.0860987309026016,-0.11897675969528884,-0.2241303399710211,-0.27480609390118227,-0.2014091232032034,0.17694199852405615,0.10065427341834954,0.0009846072356483452,-0.18285692685246055,0.06520600728613325,0.03406304339250384,-0.06873535241687038,-0.1606037141252505
FC3,0.5547383683110856,-0.18237196068010933,0.26365636940224196,0.10614694715857453,0.6794440121111954,-0.012291197725506525,-0.1735955713165156,-0.46609492532567365,0.37673642225604714,0.16814157391064496,-0.11825037997625439,-0.10581433638013653,-0.16338096025946833,-0.054380777492871984,-0.2094299751256847,0.07863822806370689,-0.04228715115879287,-0.09162806078222407,-0.12178251905882709,-0.1022249564746769,0.46684960626843053,-0.33923657757623105,-0.3576475323177288,-0.2981037910357078,0.05975546420721898,-0.1480694275025075,-0.030544108998391783,-0.2146181764782467,0.07860687860215215,-0.03479078136771762,0.0938882199243289,0.19828748002429747,-0.04691756603788527,-0.054621197368488104,-0.11979780631090492,-0.021055952119204496,0.1803592643993274,0.6256460886396352,0.7338899795290215,-0.25343585045198946,0.4770626320819199,0.12643609346750095,-0.0527806708611538,-0.4003338063361865,-0.10166178852244599,-0.6382753410949423,0.051022155440089846,-0.10332175455590063,0.18183844359266566,-0.06962032904180893,0.06879859516823396,-0.1506722842106884,-0.06829667953481283,0.10073162574756786,-0.4302998115163397,0.01738357014468356,0.14958507989407682,-0.18876051173673147,0.16581287860913888,0.005020337398639706,-0.042081797619669625
C1,1.0,-0.6024801797363829,0.27173618915012643,0.6395603544584619,0.44343252288526913,-0.16399723196292498,-0.34194843537203756,-0.061205645399131925,0.816730126405355,-0.10740493864778124,-0.15091023138376597,-0.09186621497621292,-0.16847455496470362,-0.5298391459912322,0.1976566210821071,-0.23679632136104678,-0.5296391029208085,-0.19552196331438787,-0.004858708201527449,-0.17986841095108455,0.23754959018769797,-0.27537915133056506,0.049399173980014116,-0.052851687329024365,-0.42727013150851034,0.2144847585535109,-0.5033360936115245,0.21990421529722814,-0.3924866703808896,-0.40361776593324755,-0.0721718153569348,0.00827339729931139,-0.44062960688116637,0.3806500778086371,-0.12929997653509878,-0.052043456859801863,0.9546476627934348,0.2780750369245828,0.8188105668184972,-0.09997753195509021,0.7054496082212494,0.16480009176897858,-0.41136501852117524,0.2628579279900952,-0.18699466690023503,0.1098380657940485,-0.21581244415686074,-0.013664785271416421,0.12607015361382184,-0.09345892526689696,-0.368221850304258,-0.15816657358008676,-0.17568677546700898,0.09744125992091529,0.2134347727743338,-0.2448599243053935,-0.2230448255424302,0.015074205411590946,-0.23041406176009133,0.16618560968564972,0.14350283511581766
C5,0.5841523344882585,-0.2829803204604689,0.0790327076522123,0.3379264371411828,0.3940773858397188,-0.06901694392091526,-0.1760104577804212,-0.053933280631405685,0.5461996449646168,0.12200836472674963,-0.17511621223920704,0.033976166626353325,-0.16071155860071434,-0.26598276402220355,-0.0004894498607359626,-0.04515233516305577,-0.3292916838045851,-0.013807239443882952,-0.09842761496572153,0.06002633974682877,0.3722233584568831,-0.4587495815192794,-0.038697653638837294,-0.015396173401293175,-0.20485654174029652,-0.07185819930261356,-0.2271386160636713,-0.01914383640405316,-0.11789173610188702,-0.3166669494359791,0.022260768616009546,-0.16535778804625992,-0.2598372514115243,0.11871454701262983,0.005210669125061323,-0.04532612362266038,0.5044808130534367,0.28882085002788244,0.1448511335124135,0.0750991396578094,0.5157323811397522,0.3295955227349647,-0.08101953692398446,0.008201743807779386,-0.24937032981364354,-0.14356162119516538,0.1623584240993316,-0.3019488855804907,0.24160604189758278,-0.08820668668667413,-0.06549027010942288,-0.14557242969516468,-0.06969753423814407,0.01986590063253176,-0.09200923926946747,-0.016418341348320046,0.013250071190810665,0.013966834887040945,-0.13246758396312033,0.02389062106945834,-0.019925431702028634
TP7,-0.13919019655245124,0.018214216855455274,-0.18388338547814315,-0.07343972788871757,-0.006437084625747732,0.21900678598721784,-0.11328743608451453,-0.1518532315171928,-0.10181068132664439,0.10171059761438903,0.06763515541995056,0.011981887381094822,0.044940651615944294,0.060375320558111296,0.03865065717768617,0.27763219324146066,0.14770581446751382,0.05348062403999502,0.024067828626592857,0.09807283481320737,-0.018374933517009164,-0.08226033475637476,-0.13291044625636966,0.1365701522440166,-0.1853357906732288,0.06444882982295379,0.040541061476059986,-0.2030909471056769,-0.2217864320266147,-0.14381591327106394,0.30746895590749945,0.02494209667404826,0.14305156414320883,0.17273667183660807,-0.04644837049044003,0.2551327362877534,-0.17200632251513429,-0.18353790660805328,0.14166932496929566,-0.035955623302341685,-0.03780538810774692,0.015153673742267509,0.035881754584260676,0.020270376657373853,0.11189710663692605,-0.22173710286124337,-0.050282953409398444,-0.010900583116830948,0.10227560299295867,0.21980112796457468,-0.004853830413536029,-0.3411067777255733,-0.012251167200322054,-0.011266467784808411,-0.025703704452080624,0.1563159379963046,-0.21684758027941248,-0.12447674091868782,-0.09461204168984977,0.07284560578369509,0.16279195443678432
CP3,0.49878059866735575,-0.22603985193897072,0.3002261626113272,0.6152015785700272,0.6421536044652719,-0.1792666648139097,-0.2928865215322489,-0.2031839248486484,0.6314296364349458,0.08501016392883227,0.12714759060450492,-0.021060279685498867,-0.19355399403678597,-0.15738241389037264,-0.2903389785107071,0.060988229537767065,-0.0388084746747367,-0.17715249305537667,0.047915698648834396,-0.07508995739504926,0.46761139573793764,-0.26734786812708866,-0.11252217744179667,-0.35113750779151676,0.014198465906677405,0.12543245759358435,-0.27224219842601355,0.14122008145739315,-0.017848600330458327,-0.07407609927290117,-0.1427865752168055,0.2908400056782884,-0.2686914449488674,0.0017002130597796156,-0.322770602281864,-0.10552470690887035,0.6727406188180624,0.5427563805325073,0.789892782507796,-0.04451790809136927,0.16073077001463668,0.15294872256870584,-0.1998607102628594,-0.09675573064906326,-0.338470343839289,-0.30754574690653685,0.030992448986782,0.047969728567922115,-0.009978015693457182,-0.4126704608756629,-0.15808156622270841,-0.16622632163446596,-0.22868969779614456,-0.17509958794629518,-0.14068437670114692,-0.11101367629618941,0.11654980799625198,-0.1269976200666382,0.034464974244014075,-0.06759407925997915,-0.22500493976891164
P1,-0.023915046609361335,0.08893724309510989,0.1277591833279891,0.09886268361331656,0.1696042096606318,0.03932037687554737,-0.11818178945883401,-0.15447098411180515,0.19841820337037094,-0.008541476263425725,-0.04632719429019302,0.00838507525584055,-0.09987557633962313,0.00876890939163011,-0.08061021027723696,0.25102384602384653,0.20677746531823682,-0.07964358588915181,-0.20819362076469414,-0.13463921484183355,0.15092486454152984,-0.17489999166113904,-0.16269893726288162,-0.16405753248324612,-0.18809812689587246,0.2969330635347225,-0.12989331538634277,0.05181048855226224,-0.07928765066270042,0.0014296085364759587,0.1031325016327605,0.31517803719097354,-0.06464624661876801,-0.04862462131433038,-0.160220364300994,0.07953497356343174,0.10814111705304852,-0.020887044972508782,0.30048148683235204,0.060659519130432146,0.039249439956268346,0.19281397944722622,0.04346659964601884,0.0879709861618637,0.07379957641902617,-0.10352973523217082,-0.015675501771141166,-0.01631602285216424,-0.05598891927152599,0.17193841615821095,-0.13235925572787485,-0.24891594274131815,-0.19907842054445843,0.06754830711924585,0.00029937188075855115,-0.16103203458437604,0.01686502221337241,-0.4013340113904198,0.271870539398531,0.08651204741152616,-0.23647476779216503
PO7,-0.07618219637141184,0.056156403626555745,-0.4413639366298877,-0.005775164924652536,-0.30191789621287335,0.06934287239388615,0.04163487239367251,0.2799370972369091,-0.006300315039551929,0.3293666024337881,-0.08087629045316727,0.3551908933991934,0.210391417497137,0.25951266080338353,0.1949305836420222,-0.002272500953182428,0.13467087951817597,-0.04212926632536246,0.09125599916500887,-0.02380408214300343,-0.29987668360539244,-0.08773740321756346,0.146175050085834,0.3142380263435888,-0.12403717729207196,0.26484822147275533,-0.14051770729373148,-0.1526753013481174,-0.11278019215139275,-0.05568223039583397,0.3189540031150553,-0.39340621655697783,0.07306594619204008,0.1257467736215169,0.1590539320576156,0.166282513133632,-0.02670334181739458,-0.42407412388917715,0.03187930856994002,-0.028947564271394187,-0.15721794098363306,-0.052913763848178565,0.002687414515653601,0.005344522973162998,-0.07575343210974818,-0.0017699088245032165,0.019696250256652927,-0.12533459500663496,-0.07894467844910484,0.09611331765577316,-0.3034148605745672,-0.10227947224887081,0.16261953440703455,-0.03647184150611477,-0.012631018217378102,0.10555334182143172,-0.07368910497102532,0.04625734264290579,-0.3825896913231275,-0.08752647452490109,0.256690592505602
PO3,-0.14938909826780436,0.3505563786161114,0.17302580281586719,-0.0740707670376831,0.26478516786913336,0.29965547457647596,0.06787371788804733,-0.32218134733106907,0.002693183342686194,-0.05206434824312885,0.03413888758531887,-0.07086737187627198,-0.13383978865206633,0.07698944895948301,-0.17317362422250937,0.28922664868106984,0.22179120988172443,-5.179368012716916e-05,-0.2568146960332565,0.28583545162999946,0.16668269510019493,-0.21171321576830723,-0.3880347636987249,-0.22771353142028378,-0.07064481284415883,0.07811167810784728,0.14651391176539214,-0.022953770403006425,0.05581346837757336,0.12953472576709274,0.054831691808647595,0.4229471379908231,0.13779518303139676,-0.3337214408991211,-0.15162829852738866,0.27795566637821767,-0.28650962374298955,0.13462261717956492,0.10699360324737163,0.15717103771729232,-0.0865051296920162,0.10948967270006554,0.05994244611272056,0.02265273991017445,0.04014412233677486,-0.16146372121479458,0.038065152819907286,-0.22577907459250368,0.13225511404311507,0.13523583753197418,0.38549398260304796,-0.19257295621751722,-0.29483242744210025,-0.056158589169728594,-0.23673001112392067,-0.07951352675065221,0.04831324020609903,-0.41170469180837116,0.31009491220553775,-0.2197260184348692,-0.32687356969237685
POz,-0.2977009760482322,0.1661844760083429,-0.010939149469554519,-0.012403770713048086,-0.1467680786219553,0.3114693201544272,0.10213868424337176,-0.024682931513046312,0.049502212536443414,-0.00338290979831487,0.25063089763981067,0.22406229344549702,0.13919894137088998,-0.10847003563409974,-0.14715899785504433,0.0878340400172217,0.043956262133521905,0.06326603087927556,-0.14849271596135652,0.12390835247588478,0.18222765415333272,-0.22120312989365723,-0.010574084759190366,0.03514186735744299,-0.22254938195920787,0.3488471729715835,-0.17699125338688887,0.11152810398559541,-0.09354698083031822,-0.09172511059121256,0.0516197096803638,0.2977038061384726,-0.2999600317913739,-0.02350865913721581,-0.22128018273912695,0.37871718518955844,-0.025294440347651874,-0.2995899045863989,-0.08734301698977652,0.17131802142367825,-0.32145163211573474,0.19622205837931944,-0.010695696825681245,0.05913768145535641,0.05148100399682995,0.012679263522332932,0.1820757811027327,-0.24299597128824102,0.2327831209581111,-0.1028084872164197,0.15218520681540187,0.07896127900724444,-0.14950870462391408,0.16373427080537492,-0.019579534453842456,-0.1268126753738834,-0.28911106315736407,-0.31952809817038563,0.27457197371879843,-0.15002649272674567,-0.1370025729873343
PO4,-0.06587592590203047,0.16089634463047423,-0.19427255005117652,-0.2913625218945911,0.08056098473731901,0.3124068160199987,0.04414101989607259,-0.23030873487373343,-0.29166093480644084,0.01805468344216623,0.1284226502557389,-0.1789591239078058,-0.09169810727016811,0.292176359383424,0.11276491776926126,0.1904577488059102,0.2734252017001203,-0.16193677018359773,-0.1768751222926245,0.0417972746300209,0.16180904578273012,0.09816544635235072,-0.2947516578727292,-0.26062019961613153,0.013388206484187228,0.2443318144872641,0.13060638577737976,-0.21528337676561973,0.10285162665743143,0.1961409665393009,0.18360144223814295,0.4247451753336113,0.14374244561562793,-0.12577366311311505,-0.048798673901452504,0.3480902597117001,-0.3561956083060459,0.060498687643895176,0.05630530697407351,-0.03372769802061912,-0.19799670304782419,0.06813760261305679,0.12764316313321886,-0.06081747576423697,0.05485645157579744,-0.015502479743532024,0.006167106216715335,-0.08253936305254705,-0.15453900049681987,-0.03243807645198034,0.23280511249319355,-0.49567085573100084,-0.14551256080540897,-0.0444965179461942,-0.29795064877965277,0.11089758224214082,-0.19667512891308347,-0.1361189741919383,0.3678095639335261,0.06313023116465287,0.02753082946159753
