,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0076536326593616855,0.016285899669512036,0.014928479920033698,0.009086019577299998,0.01781065784505656,0.013195728308614691,0.0159678146743641,0.012455313590561182,0.009544106116061057,0.019676683733710468,0.01636664546678722,0.010003637312025917,0.018650419096914898,0.022480440953524347,0.006227656795280591,0.021791110058226752,0.023288531351318212,0.01704259003202898,0.017763275568870047,0.014457887486079207,0.018542652629707647,0.019085570927534903,0.011921695660998748,0.011272455553168047,0.052260108533065563,0.0036751893257366934,0.02361535249238957,0.002016524447915259,0.037358085060622534,0.03398326042836653,0.014650169499831651,0.02047378109621531,0.022971643003553685,0.00865985190242381,0.01740862152570483,0.010347546329722509,0.006733689832569562,0.021040514537046022,0.009784334628341412,0.012556985216432219,0.006347048722818868,0.011738397802990125,0.015682845190484438,0.01026535587524352,0.017097828019276513,0.008530595384279312,0.020198111980600474,0.020709359424363256,0.016599018268006555,0.011942305277073594,0.021880592001425364,0.013928919740649186,0.02661805078963351,0.011119383892020097,0.0,0.02868340217093908,0.0295565951465867,0.010142194198435237,0.02473109907238375,0.012964235942257759,0.018230098253554525
T8,0.022779214050931657,0.008924994305717618,0.016476083623147085,0.014742002943866753,0.011534127707594514,0.008139799387798106,0.007631659830363801,0.0208100104125616,0.01822304367294037,0.02296551823999903,0.011823615755222276,0.015333858409635227,0.012756923434040704,0.013290821732500908,0.017744106040845396,0.01900165001114661,0.010913070316486707,0.012084199666424303,0.027746630918596533,0.017161240077906047,0.00655368257495989,0.02447795090852978,0.023268183447053337,0.01619618065617564,0.0074673734090953,0.055174422969769175,0.006035809042412474,0.010350267881600764,0.013290672838044111,0.010958148113282029,0.02982486252295627,0.015417276529055805,0.021817002235687492,0.021945647046360185,0.014542670489829634,0.006280219293244915,0.020073038686837248,0.00841026616857004,0.016389073424956282,0.018747356890744263,0.014452514896238989,0.019384736836678452,0.017766123808644268,0.02020497778736658,0.02074576245445365,0.01931704569425707,0.012303000070687645,0.020684510997288744,0.01124778505536659,0.021417890644242862,0.008310376599866286,0.006389545048148187,0.013046262587211671,0.012769653910096858,0.02500226412633367,0.008989242263825567,0.010311778664518715,0.027650184534206215,0.01157905660993304,0.01706494258797252,0.024059669155772526
FT10,0.005167734772919583,0.02207812729212335,0.020827535618211983,0.010786516375024483,0.01923905929345307,0.014155610443336332,0.015029568805808198,0.010539826213492177,0.009949824753872263,0.018999157733539683,0.022718972696300743,0.008629385284925514,0.013378774247268984,0.02560049415374379,0.0053469199832184644,0.0198754589398135,0.029699285271746312,0.01911996943802601,0.019516968554322264,0.01671751014077358,0.02135830264748971,0.022796971047333886,0.008580764219276518,0.006704626193484856,0.026029453329013092,0.0034715229170629624,0.052712708270698724,0.009874670276490288,0.02593911976422749,0.025641465693244235,0.011616539359451263,0.016987769875494226,0.01905222455700564,0.007744072598124297,0.015826029847096135,0.012123736815540654,0.007358307841263921,0.022468337806800687,0.009738679484600332,0.016217842245939265,0.012877624433162349,0.012455453859511963,0.023715224682531257,0.0100014096580659,0.016226853726466664,0.0072186122511931645,0.025091073818745917,0.018916353730009154,0.013502669755193427,0.017493485412311292,0.0212975862978752,0.014438826386552122,0.017476824405635347,0.015369676335564221,0.006314295713914044,0.017843465347124346,0.023618723510869424,0.009340819443774444,0.0211016201160069,0.01175771686879434,0.01432183944514007
FC6,0.012340791227895949,0.022087591246085954,0.024744836102803716,0.02010124828607035,0.014254695378794677,0.008318450960165943,0.016800224997026093,0.018366652023627392,0.020112640516779384,0.005556290514618336,0.014851204975870917,0.020117233097831914,0.01066774870005068,0.01106318025963279,0.018058704906794364,0.00951418437911225,0.012660384153532933,0.027858812675606352,0.007750511161784572,0.017347333824498448,0.01949139296777603,0.007965188498591711,0.026954787983636586,0.02664199470765611,0.002181382082138002,0.007471640999836264,0.011088857389689255,0.057816115571654156,0.0043305409626579585,0.003123668891097544,0.0044916569707481886,0.017631303723689137,0.002637860220127951,0.025514107516774145,0.012724830556769026,0.007013209371337264,0.02400388090943323,0.01900294520626296,0.008578697219809212,0.034541290468692525,0.015524060363082133,0.02058824971326422,0.014167210936045595,0.026262547959835555,0.01068424066800209,0.03449597512395132,0.01876718332045188,0.011519658397622737,0.02293754745314896,0.017821496686664086,0.01825909734425407,0.026104578198478653,0.00596796046405693,0.01442864995191314,0.04523446272070475,0.003600977999996506,0.014566042320455955,0.014775112763830868,0.011477742877709786,0.010798594997031915,0.006240538132538584
FC2,0.003909471578177488,0.02073874851473735,0.01956847470281657,0.008084850552470756,0.017027030687617486,0.013152907051539604,0.015604620843098237,0.012154007202823388,0.009647170094059387,0.017714928145071113,0.018444777957371646,0.009727613031305803,0.017251586130045203,0.023603484213387288,0.004612059932454762,0.022505107087983412,0.024908723878601005,0.020128291988735912,0.01513947762459579,0.019167141686754686,0.016156952046100077,0.014795528895868977,0.008732456224048337,0.011216975718565517,0.035843478598392375,0.005930048656509913,0.022442037921207376,0.0036231884057971015,0.04812242333245015,0.03759934908292671,0.018051390790880428,0.023741452072474457,0.019131193343496233,0.006941978833078915,0.01625582892162889,0.009815542051469719,0.006637580854563626,0.01905209184307318,0.009253182526409321,0.014365733619466135,0.00667967384391621,0.012010495098800932,0.01822022251494393,0.008649011281007691,0.016120262667177105,0.00810162392178229,0.02077395582233128,0.01622182241635265,0.017257271009486166,0.01579442874458519,0.026764672040981846,0.01780031492609397,0.025387957592768254,0.012473696479321165,0.00031234382808595704,0.02954476199427345,0.02510273458819988,0.006101422619714475,0.029072873728518023,0.011502658489787057,0.015308909749818139
F4,0.0028533463078380334,0.020951486894158287,0.016400957964196734,0.007510089070372759,0.01703525602757281,0.015557963400753,0.017877255613662234,0.01028358844552698,0.007963549999602009,0.019676672158941665,0.020383603569182764,0.009632873255804697,0.016661144542350216,0.02451698824334758,0.004763205339446474,0.022428282032300944,0.024095117845117846,0.020178886978532366,0.01613131910117726,0.015281359696253313,0.015525377892399168,0.015420159037180314,0.007589438514379413,0.009781373625936274,0.037482538147431764,0.005351485700185464,0.025688325333715404,0.003324468085106383,0.043681247064816804,0.046561706505559936,0.01825136709888483,0.02078806186371198,0.0221300375703449,0.005874843788555372,0.01840509110012656,0.011917092516974315,0.0055629183879774904,0.02144151324115863,0.010484076382421537,0.0110561883611529,0.00709941216737907,0.010061211006837484,0.016481053641219125,0.007356365069131026,0.01864413440950084,0.005233580883699087,0.020672893234949974,0.01902869315694375,0.016279819471308833,0.016509410495817115,0.02557440042664629,0.01658005388797351,0.02485876296455493,0.013531940763028234,0.00022163120567375886,0.030773405847282914,0.0233451536643026,0.0056430140649998805,0.028301633354824843,0.011865353694549913,0.015437819885219412
F8,0.013267689757777777,0.008970717491001128,0.009757765890874903,0.00440215966972344,0.012849540117108642,0.01973248080032757,0.014530570014696523,0.016064515831892702,0.005517435852026878,0.027787339893778552,0.013377445681403402,0.019348613635971953,0.014867191989592984,0.021489986991230225,0.014812815450781506,0.026129932590920245,0.0206920187126607,0.01776842547531929,0.025138117894278937,0.014940102608231597,0.008994600082842509,0.02025734068416977,0.010079382318175848,0.01464641729922726,0.01906584820566336,0.02062393661181272,0.014119774578046973,0.00411178003828346,0.02536219826220902,0.022100720206856675,0.05457272520355545,0.01661251545868542,0.02337756602292372,0.016841647199073398,0.017406398068355172,0.015577764096151983,0.0039024452208370895,0.013191993455798412,0.009024834032700803,0.009635567248327252,0.01106001713900961,0.014279821371584307,0.020933370317303447,0.010569439731480926,0.019816311297661926,0.011001332076631103,0.014065918033459104,0.018875567462267734,0.013886817165871026,0.01950713758928301,0.016317047312343,0.012725558637222911,0.021524529464655547,0.017890884114978745,0.010642610347231341,0.02214491971586327,0.009932038240672344,0.015864318055803996,0.01845563498426052,0.01421682778563877,0.025339578513482112
AF7,0.004554471693443382,0.026226769899600773,0.03176922704430264,0.01004602976465904,0.019855077532309612,0.011037673923102585,0.014856315036210441,0.0085513133682704,0.013162764045669274,0.00847493785578237,0.016149802537421043,0.010797033218909059,0.01603342336622583,0.022371138180761658,0.004144131541284206,0.01956959076284045,0.0293519783921058,0.02845551442499112,0.004913912772116347,0.021214045131229216,0.025893397109621324,0.010290302273778907,0.010862513316618062,0.014465963262275502,0.021973522796974034,0.007930624455229261,0.0163770997212926,0.014961180040676215,0.026172803968621206,0.01956959076284045,0.011127366053653866,0.054850154418965014,0.009902990455078607,0.008490702579388566,0.009445974884051266,0.008272498358962217,0.008300369098989551,0.021755318576547687,0.011370427961131616,0.025255732871331878,0.009058044313400553,0.012178410399337128,0.021576499262878114,0.008094297797243057,0.008318555025879974,0.01481510077586114,0.024001038427186348,0.009754489986979305,0.02437987603439185,0.018414300164641823,0.03158860527929925,0.02136195374963682,0.017565130368345727,0.012938506817032357,0.009583553035112827,0.01356099818140731,0.024603541413337066,0.004996341292814945,0.03454290372219652,0.01184140580443134,0.008022764691323485
AF3,0.014079205313011189,0.01400897002182219,0.012207675411969425,0.009530852809691064,0.015233783465768556,0.012601145451939615,0.013925257796117321,0.006301736963768298,0.0056933980181031775,0.03736183743085768,0.013529924975669547,0.00841393951371156,0.02253779511029156,0.025610634963723476,0.008807409553681748,0.020301174347616177,0.018326401249801515,0.007048436751800814,0.03394645059316293,0.009740846028605647,0.015593998640621835,0.038412240996603356,0.01153074522000651,0.0032228430737842265,0.02497276671389662,0.013818289038389253,0.0189956615842677,0.002569853844550292,0.02236872661399062,0.022249896742691254,0.020271645043454436,0.01108076378289621,0.05862830603315648,0.002930069019403568,0.020073978633230547,0.009468068640412414,0.009564107674807977,0.02368237492995522,0.013627361095423302,0.004867861691146142,0.01600839673701824,0.014415232565602471,0.023284960593443475,0.010541263043061896,0.02412630233051337,0.006641489777314755,0.012741369074784596,0.030806388354844783,0.007006114943828984,0.014778926341877907,0.009801301722287315,0.004631599033905596,0.017839220651032744,0.022562667463259335,0.0091011149983012,0.02121042290027808,0.02944135128805343,0.013111582582731585,0.015275173883501596,0.014204773651568492,0.02533391327898869
AFz,0.02396329947857628,0.0063259750086615135,0.010154595826954813,0.011695355493826675,0.0020404434830812185,0.007820653951624566,0.01599837704206704,0.03428579306918483,0.017296793406029118,0.0066336558085841575,0.0147768748275704,0.02660988357630885,0.007438890643359028,0.00687115063196502,0.028603657418666596,0.012086928704100813,0.005637006874337237,0.02868600896447562,0.014924926901305431,0.017610500519110003,0.006899741333213765,0.0077021445268660865,0.029745752671427515,0.03695589350273571,0.009629628924483165,0.014730794103661588,0.008302258828359194,0.023905755045165643,0.008975277804565873,0.006255200115305072,0.01604386884916119,0.010596146292938874,0.0028774636911405274,0.061917495723052135,0.01670979662153106,0.007672012961074873,0.016603452766039823,0.004633266736253507,0.005114282696173475,0.029645911102958424,0.011475939609920542,0.020597139706864317,0.009381735282279043,0.03734533693165272,0.012733599703366634,0.033986857280592225,0.01987307858426915,0.011408948305414454,0.02408239782014942,0.014443322024570802,0.014296334841514338,0.022225688315888784,0.01678494402055252,0.008632979990236243,0.03129419245895085,0.008985676623389133,0.003172026974068121,0.035956525870317,0.009127226410102017,0.013337021619846193,0.016482111700158796
F1,0.014122751305154628,0.015610752864422798,0.004341168757691208,0.005829523821967186,0.014083469828686947,0.01088794010030153,0.0273940504485017,0.0177640932689875,0.005835745510104615,0.020774754018489387,0.012882189111152098,0.019134420081256376,0.014874840279367372,0.019781631189752492,0.022019049225374374,0.016370661369408263,0.010916913370741516,0.019701993581593396,0.016791586852306,0.008960347993723335,0.01522910885799274,0.016125357174389787,0.019263293866903043,0.016375992224926014,0.01920943384391334,0.008272073743520183,0.015958799754910734,0.011542617234562564,0.018659988080376742,0.01902296702239451,0.014726410596688739,0.009094199129879944,0.020517897279815726,0.015606129018920662,0.05214041908951929,0.009090466116997487,0.010194334994580626,0.01567705626368736,0.006279959902916778,0.01583828282764866,0.016155574782457258,0.015974085311448373,0.012979954456111617,0.021854980481150293,0.021110004027694654,0.018472630426238236,0.018900668429893082,0.023094298337525337,0.017127190366519083,0.016108289952612796,0.018542666838385256,0.015545693802785721,0.013795858154333951,0.01768534649344808,0.015305720463284997,0.023894916479210028,0.015285104051229605,0.01856417408306033,0.014416584667645055,0.01773422916592784,0.020549359225510686
FT7,0.005318148877403122,0.011792475743876056,0.005148646572333698,0.0010964912280701754,0.006752137928503266,0.05016177496103044,0.021811283145718098,0.015165272506271834,0.0010051169590643274,0.023543031321021396,0.018803308778550694,0.01770011572124996,0.01461920836014065,0.0202129868316702,0.013148336758912624,0.024434644481003145,0.020667676708795532,0.01891681257763327,0.014409967356244413,0.01713275415135591,0.020526173656719535,0.012683414223062784,0.01317784279901493,0.01849967993143084,0.021519551169950475,0.006541390137498147,0.021982292237896404,0.009545676249652765,0.02143035836884853,0.02198966874792198,0.024438332736015936,0.015333268024232375,0.018941123575613904,0.012715101731068996,0.017011199161452734,0.04967321610799499,0.0010964912280701754,0.010632609499793458,0.001827485380116959,0.011479288918826724,0.01330090457602699,0.017830554008287598,0.01707088592245237,0.011597987760030974,0.004333654661306642,0.019299918822406743,0.022903411437980463,0.015271399795328834,0.022184156731767067,0.022189351773888737,0.02345970824283615,0.01937804685847032,0.01863162500557736,0.016381811937136302,0.008874368858605616,0.01899125235868406,0.012799099490049266,0.008366694049711201,0.020785543443685925,0.010127116158802947,0.023338153252932974
FC3,0.017080056047955858,0.013626855348888208,0.027432683470911635,0.041730936754548795,0.022047800679917566,0.0004143482893334912,0.009529760619178417,0.017481599888152545,0.034717559645177004,0.012733386418061553,0.015285893476563488,0.012676983674998497,0.013710511960566192,0.008204454074349396,0.01485824066710943,0.008581283880138143,0.010066928974075951,0.014006725059867709,0.02118906036293678,0.012167319224207773,0.010030805425380644,0.019055086398316646,0.028678768244102863,0.015916733022576943,0.00814830136677822,0.017389073596394182,0.00943165458802231,0.028584847017495064,0.008910580622944215,0.006786871273253893,0.004442235826843421,0.010674699456022783,0.012863181157872779,0.020052741170680913,0.013114401028398611,0.0007695039659050551,0.05488450123683346,0.019583385073133803,0.02729845389106022,0.02678764454091194,0.01927880236473567,0.014836816573384128,0.012713107223693804,0.028267459859960122,0.010327913388547837,0.029742590303476233,0.011376391164577414,0.019922696395377807,0.0068560784654537535,0.01553711334708932,0.007805950139343463,0.016380259345234426,0.012456057578278348,0.012673943769807745,0.03597784380235447,0.010475447488519817,0.020423491166088156,0.019048111724069464,0.0037811025070242864,0.009731802456380256,0.011441163516737086
C1,0.006474098188315972,0.02773518836880701,0.02470499002239373,0.01574013111102983,0.02506501023500548,0.008733707645975836,0.01680842250861271,0.0032076683289236785,0.013599399446998115,0.01681070862002864,0.018295749661655508,0.006296882218185119,0.015560883041862594,0.023699100999386307,0.005227236087911313,0.017403404172305743,0.02244986811677254,0.015318216548601713,0.011940105913001776,0.014425532376079214,0.022807094193209268,0.020915209990340754,0.01110542123380925,0.0060585339353765415,0.023166860393441468,0.0044532603674306,0.023346701158160975,0.01727961547267301,0.022095520847304012,0.02096872193163206,0.010038907922883197,0.022570523997057522,0.022811751086834302,0.00457315421057694,0.015029743156229129,0.006298152280082856,0.013542500673979514,0.05428871114795984,0.016990210701575418,0.016392265560121005,0.018533081894945902,0.01764353054177115,0.02179180671215859,0.006478331727975095,0.0173452353373894,0.012350759259936625,0.017936068132216494,0.016397261136918768,0.012114951100923522,0.013547326909190914,0.025065179576591844,0.01514345603147315,0.0122341675777244,0.020014482092465924,0.01294633361918193,0.01508901271145684,0.03117883419833016,0.007191005794191719,0.024828609380440098,0.008908468163104397,0.009032934229082589
C5,0.012443640557138903,0.016249870097169505,0.03160339972013655,0.03693208605603975,0.03551042159958165,0.0023266286400480335,0.01184322026293296,0.004413062897308956,0.031084445025778763,0.017663042169763804,0.016438584874679116,0.007895465583563788,0.016297059735340548,0.01887458578835456,0.008540908644800267,0.013080547459337021,0.020390629521154745,0.009006260637914607,0.021091842154775185,0.005751138657952955,0.010258580831603996,0.024913064692091112,0.015921753276287278,0.007404417562985254,0.017232009913501132,0.0160633221908004,0.015915383988389424,0.017690817518019396,0.01742072469101074,0.01658656685226465,0.010925473728372766,0.020729449372215845,0.021741575183118124,0.01198686849823748,0.008929085005172912,0.0016511558090663465,0.03525306734836871,0.030273903893705472,0.05442357331671978,0.013856768854558645,0.019037516988050868,0.007024908687174636,0.016140541598716654,0.010968329624262793,0.018109023648137247,0.013091206714341334,0.008570982189720031,0.024490612370041357,0.0037225970690419425,0.0145901781290648,0.012825360079264584,0.01287250594226107,0.011806777430115342,0.016207014201279478,0.020083918760630252,0.011630976329099662,0.025018103223437508,0.011075578801924252,0.013114867196188689,0.009660283633364002,0.013344314773622376
TP7,0.0115074792255218,0.020228735301706498,0.022002956933641828,0.015975686714517368,0.013996506356144876,0.007523467246292843,0.0148073867815447,0.023387728496357292,0.01762308206957201,0.006106648363701386,0.013051107626764969,0.01817007624938323,0.010184193604914585,0.013388042992454384,0.012793634196797358,0.017173475544409223,0.01550557928924217,0.032466387321885865,0.009264395863331727,0.02195555907602499,0.020313263808654988,0.007363347954515709,0.02543994121660162,0.022430800105442777,0.011659906490199535,0.010207219411525852,0.014487148197990431,0.026662051822812116,0.01425271733286306,0.009352778762944405,0.007511937584758235,0.022425683259529164,0.004472061881659755,0.025369484035915567,0.013331640379801798,0.0057979226834527515,0.01904501779807708,0.014410294959912362,0.006795852874592084,0.057588631619661046,0.010259750873285277,0.01287816270374585,0.01718626765919326,0.02485192847833661,0.005131811012089219,0.025875476415501968,0.027025850629548008,0.009561608640274728,0.01753471592818831,0.017992031238679467,0.021669892718845573,0.02623929198046683,0.012718060170197689,0.011593320460406644,0.02644554667661137,0.00814091860679011,0.017407923167765568,0.01674686130939975,0.016881396371608813,0.010304590307945305,0.007524763216000221
CP3,0.018826722080746486,0.015949866280676454,0.016309841760216184,0.014050970871601544,0.012498683510530566,0.011034319642743016,0.015003974222911148,0.007938206459755029,0.011813253830871836,0.014670733606443012,0.007528811990901144,0.007803069378319916,0.017683154065724554,0.011930792711194165,0.02226766548835233,0.010583967723728946,0.008410814927235263,0.012215289461152985,0.01790799246382917,0.01115075582248411,0.015878190742896134,0.02459220332178423,0.01755046993048035,0.016952963744105053,0.008788141062859335,0.011475107322021874,0.016263303294869337,0.01693916873479286,0.009956418572538345,0.009299929157113678,0.011096430940788129,0.012097750580830652,0.019887700072643212,0.013175651651035323,0.02008182038312769,0.009025671769694908,0.017011519395378018,0.023921243774242533,0.01374108950418081,0.014042509332447571,0.057661563638425825,0.020613412079657292,0.01783564180324401,0.019433117384052158,0.026605757087214164,0.027850616027055318,0.012527623774764629,0.02018488913133299,0.017789103337897162,0.026378465742918637,0.016719663806846464,0.01004501718862661,0.010601565924841728,0.02444817712341875,0.02189634794569132,0.011792099982986904,0.02365790087216865,0.01576420750934595,0.013445678268877109,0.019117902546473203,0.018275079236913194
P1,0.016645758232041247,0.015083668356650511,0.015035705220528117,0.010002713197415063,0.007759178971254944,0.011551373085600914,0.01689684026555582,0.014425776710714551,0.009703382118959582,0.01304729438766862,0.020820351527519636,0.010673463012918875,0.01240009727699823,0.012471899026772563,0.023340235944938847,0.0103318019747923,0.010147174423419277,0.016377490760354257,0.016841652136316873,0.02194832363468803,0.015207474602333288,0.01686953210975486,0.023620789768556655,0.024757578685506855,0.012483165379675165,0.012960470834024152,0.01213182980531124,0.018465869225244593,0.01407819658731816,0.01048320228509455,0.01402892754334903,0.012745513766092339,0.01525788728157648,0.02059902719292682,0.017388881614956428,0.010185463023304319,0.012218653358955708,0.01705950692876067,0.004794196341529304,0.015344139017583917,0.017286750348623304,0.05653713204462329,0.01423927143385776,0.019251608476649376,0.019974934605698665,0.02934330886201119,0.016322016722296794,0.01204341443500152,0.021281043361333234,0.015240987752222579,0.018070611874544323,0.015887327136437417,0.015412757134027748,0.019961504618493782,0.0211274794167287,0.013987903491524673,0.01720931542239767,0.020953832309439764,0.013436918561917588,0.01445206486748729,0.021795331507720526
PO7,0.007867072073317587,0.019197693191785978,0.024192790931456577,0.011378242016270475,0.023016068123500794,0.01237215480322907,0.013259641566000723,0.008102650678800184,0.01138658702387511,0.023555903787855867,0.016468862915786326,0.008558006729772232,0.014741650970165644,0.026605681137937258,0.0031128093347242277,0.022814259621589138,0.027331664826331377,0.026203982526666746,0.021464350728609326,0.022444272039216243,0.024792710650565028,0.018897023526987217,0.009135589964924366,0.008935060391381242,0.016188611342391097,0.010466749768021578,0.021892113900030416,0.011583778594376384,0.01989761232002952,0.015143989045620424,0.015787552195304845,0.021076643593690495,0.020996282129654126,0.00823808919302715,0.012438914864066158,0.008496004282466064,0.00977979257879305,0.020436169056016064,0.009634979519624786,0.01901513256182065,0.013202256050104935,0.013919894730894415,0.05407445348001653,0.004387613159262315,0.011433319066461074,0.010184189728921156,0.026961677243958475,0.013380059066539343,0.013396749081748614,0.016195926812659068,0.018469010964534266,0.0131665675539812,0.009898931150963144,0.02442503153389732,0.013702675142142016,0.015169663532618595,0.02453017862971573,0.009107856403252866,0.021398620205108906,0.012881948440207451,0.013206233517331053
PO3,0.018148620739118177,0.00783613895986497,0.006549621210815371,0.013274026691735916,0.002732583664048475,0.005894701058343412,0.011867666079156094,0.02919296761986872,0.013398763394918769,0.012163612226235389,0.016325324473560002,0.027307025710120114,0.013840722831358286,0.003236806530555471,0.02769310694066373,0.007472653328942617,0.006356026010345562,0.021059563499480564,0.023421129666066264,0.008333212173954491,0.008749383398686953,0.01581301515531458,0.03065201382625865,0.026722283068379007,0.01150605404687564,0.01289492274253472,0.011058646185585492,0.022410045906164484,0.010067137784294238,0.007876781061604974,0.010442112322088694,0.007982706834423193,0.011695137621815763,0.035096137344073505,0.022685307524237246,0.006247844424762498,0.022655944486321453,0.006442376424553255,0.006061016662587218,0.02670628253597722,0.015823739633940792,0.01804137595285606,0.004488895030961592,0.06259356564257763,0.012963226654623674,0.030018542631039112,0.016238591845229362,0.02597122482239409,0.021467648272474604,0.021508290374214607,0.008327763749103857,0.017621247687791913,0.01761260665085549,0.011459963520285003,0.028817056282753314,0.012071048958931168,0.00926696877070795,0.03070789203215455,0.005988583339091526,0.017902722158961205,0.021239623823361316
POz,0.020096917316817498,0.01514864094384362,0.0131679956877679,0.010596634729156182,0.01366727400810237,0.004712752070144491,0.01268931899984304,0.012486988060432674,0.008290936883720054,0.014921956584010295,0.011690189630472952,0.010111027193905768,0.02061997632887377,0.019693525401638455,0.027849597126860817,0.011494025900119933,0.0094714137409568,0.009314228763946048,0.020386552031281945,0.011270711509165858,0.009967513001979069,0.024285274007936362,0.016096266232189693,0.017315530933201657,0.02093021267574782,0.014035057138818398,0.01710493277949638,0.010639174360944751,0.02158705779222714,0.022299731506444983,0.01839859410874657,0.011029401816413226,0.025144450063826047,0.014220538233832512,0.02147635514458536,0.00254681662862171,0.007204503739295887,0.019055057406091792,0.011871728027906661,0.006603487220555084,0.022709863359382527,0.019006732384379978,0.012811849740226033,0.013965366846428774,0.06188580968358068,0.015677169930016704,0.009848734049609427,0.0285442755392801,0.013335672390550508,0.020642105237819782,0.0161200469239115,0.006456412150182082,0.01547706350208328,0.01991105440266928,0.011966917198121551,0.017590540314746793,0.02408891936801629,0.01706767221225757,0.018093570423094615,0.02147654605415241,0.02383133255956856
PO4,0.012712554207841502,0.014432940940951993,0.016033795280417748,0.016373807601513718,0.006438474752494914,0.010679501361669534,0.015466996061353922,0.02413692619020215,0.01897191339803369,0.005860105753073283,0.013797437149628587,0.020739971466809313,0.01779273794651521,0.0046556964185648884,0.024582092692423507,0.00994900295257434,0.004158999986917987,0.022510129858782667,0.009287557169297212,0.020967460472817556,0.012651212768620836,0.007573129353144862,0.029388868359063094,0.03386229272960523,0.008089106751746959,0.011416306741281348,0.006382042068633522,0.02721174534337344,0.008362868878262987,0.004949789673634979,0.009448099873608552,0.013622522233721325,0.00578368999421631,0.029353114857314247,0.016899596509910943,0.010198929411257805,0.019404111904739903,0.010585556905496618,0.005271571189374621,0.02688750944995416,0.02034071802969041,0.025167122716843668,0.009325765048725697,0.028647502277650484,0.013262178784071293,0.059377835061259224,0.013805148336225979,0.013142298336868077,0.02749146638684761,0.021281530801959807,0.0171572341551918,0.02347828883908656,0.01240198841797776,0.017848120468777734,0.02891951213452726,0.010173689527344468,0.015497486753261592,0.016847370473368442,0.01080814315706901,0.013113205860117754,0.015023227774289907
PO8,0.0038785873070320935,0.022383706143746164,0.01730358961770806,0.008687941079350591,0.01647353464005518,0.01334011874450988,0.01791064973979755,0.016182871381062197,0.01121152237026829,0.014677536324132656,0.021546893239750446,0.014387797892652375,0.008875207508173163,0.023217371291448637,0.008959628660582898,0.020390446576363762,0.021526067906964357,0.03555368448216874,0.01075201680645583,0.02594497176016905,0.022905047012158085,0.011174958256015988,0.013778425701781123,0.018821978113566923,0.01899396817467964,0.00657508348657521,0.021410542465377328,0.014993470773472805,0.02116819865829813,0.01841893716928015,0.010193649410035258,0.020891051251990818,0.011076096423407875,0.017135672140401296,0.017769390694107004,0.01038998583398243,0.0096791556079674,0.0163850409038395,0.005449830252367042,0.027694962692959547,0.009268805183580212,0.01437243238494129,0.024029375418853544,0.015225073210404443,0.007977021713334335,0.013815452229789775,0.05421950045609039,0.00477862275689633,0.020857634894031758,0.016200459817553817,0.02251052450923833,0.020829215947391354,0.014258667458378445,0.010802559187150156,0.01380730706217788,0.017635814402272,0.017784293788061734,0.01145932600242249,0.018380985813758792,0.011039532309155574,0.012637806959861874
P6,0.016888671560205838,0.011872874414470937,0.01254185074214045,0.011626015412767164,0.01021988132057427,0.009192672808927752,0.010591231185914662,0.015542634752398681,0.0068650216009570825,0.02591366176007761,0.014498520701785785,0.015459810322394983,0.024411305916023453,0.018426643434473367,0.016853563967254605,0.017032749969366656,0.01732506326230634,0.007510762345746489,0.03387495036381229,0.004057926765713635,0.009493070254335573,0.026330605736901005,0.018581945596196074,0.01004069531846222,0.02157718764029691,0.012275035577897418,0.01877956244906094,0.008841139285879528,0.018372596553507176,0.01857298438945074,0.016340029621554893,0.009871627217866892,0.03035772120452855,0.010621025609476456,0.02176949132377234,0.008084025358816888,0.0127246847816084,0.016155810090547593,0.013791665798086343,0.00917322508365064,0.015008267189882506,0.011249352378037342,0.01384658973332974,0.02290414533984201,0.02557917359624285,0.01279046385239863,0.005112527334858306,0.057017501935874876,0.013820951784385992,0.021360631499417075,0.01015396242953695,0.0058691328246588004,0.018119038890874618,0.022195027890326013,0.014062128999685277,0.016732352523958834,0.02532954361146038,0.01757279931828732,0.014798918147193604,0.017060650464126956,0.0269568987564133
