,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.009950417081947837,0.014042062102542843,0.012605552162255132,0.013168869126895227,0.016323788665249566,0.010192281613554777,0.020770926312215,0.015928812170898858,0.009245702391137534,0.020125609691560017,0.013103613938453126,0.014440346146043729,0.019078219127336232,0.02077953972146026,0.01484069740776348,0.012429287355460101,0.015638436918422607,0.011342550737803964,0.014716388685535868,0.007695082005168596,0.018513868553586707,0.029250310909620117,0.011198396720675269,0.01327677791791986,0.05247282021485839,0.011110195410003793,0.028705116558032054,0.0037130684574472775,0.03947001761821181,0.03794978534006015,0.011790379111283594,0.014448270482549371,0.023410005997689123,0.010077137558764123,0.026328780308175377,0.008042443573211497,0.010357314534693986,0.01585370324228018,0.010779233773163869,0.01247538632174074,0.009983216944353793,0.00875990610970479,0.01603947725288198,0.008644072982174515,0.021330935727704912,0.01096707500198453,0.019080286345555093,0.02082357146952204,0.010711222293763286,0.011307339120809334,0.020310143371230497,0.008905438272312726,0.016838594909020347,0.01361910925496353,0.0009684917355371901,0.02785486970461381,0.027695004829021756,0.016457262054914136,0.023880780493398132,0.012312765155190206,0.017869241005671346
T8,0.00841560221764794,0.01575360545665936,0.013282920098982963,0.013792154273413224,0.015022873301685235,0.010781599567635644,0.014011512536391246,0.015272150398105616,0.018220746325672346,0.02465708188555856,0.01780552017734128,0.020566797786698475,0.0151475071983355,0.01707834181415042,0.007967610481199967,0.019447902259041243,0.01819154383245855,0.017467928564170808,0.019964262623277735,0.01950274415056571,0.006453434694173238,0.01569805652802618,0.012943188768246652,0.02137872757173631,0.012552178640888988,0.05681171551558141,0.008427705576574716,0.009251748023659172,0.01947211828001464,0.018435834456638538,0.03181490229928654,0.016463703291802904,0.02276043623519783,0.0176046751228677,0.01533695593099102,0.008124302928858428,0.016430937703685995,0.006464114675762736,0.017434455938945187,0.02029117425485871,0.009364278561382664,0.01579135751701666,0.023597298381437627,0.016911685725131027,0.017650251107020093,0.016970797748667325,0.017237881016483436,0.01250446293917075,0.016182367644374328,0.016977923938473558,0.013145457200057508,0.009530227613293347,0.014341280225766626,0.01909962136116142,0.016571954394394715,0.016466540743357606,0.008215464200283072,0.015529977061669507,0.01731195245674091,0.013921067605195167,0.016177381172133933
FT10,0.00978198602040396,0.017564937752986967,0.017571872444738464,0.016549131376157357,0.015061951592510194,0.011234174118521121,0.014672495060722707,0.012723289781701206,0.009001627676903722,0.02195955666555411,0.014309491129402196,0.016441888953813044,0.01738706224658873,0.022225806398575108,0.013978734177698572,0.016819571095016733,0.018620575514178887,0.016909072374792215,0.018469470835020155,0.01019143780106573,0.02131836949724254,0.03597683606107599,0.011362379729506183,0.01352557925360865,0.028868777015795558,0.008970017150831906,0.05286591318699392,0.01252944989888079,0.022906665837862716,0.023185976128006505,0.008726348259212043,0.012147577771838725,0.021359009707985037,0.01212193399775194,0.02003018752202063,0.0097342520045237,0.010996631092272557,0.0168302184324478,0.011546221987889457,0.018980516512813746,0.014264820046207587,0.013251917488677357,0.017938748135124815,0.015165481369174932,0.017829251606475045,0.010643783898775457,0.020298532247960816,0.023308374100392805,0.01186649071554828,0.018343360216954284,0.01604114863104942,0.008239169589358582,0.007250134039768482,0.012712165104111337,0.010236267997646606,0.016085819714244026,0.021890859461033106,0.017196285296453964,0.015342229822420445,0.012259010180021415,0.014379156273689664
FC6,0.01218756619569495,0.01649550411349321,0.0280367764736473,0.022196096305173028,0.010939002913861521,0.009467982593555338,0.015830459311764047,0.016086827858844202,0.020142610929829337,0.009935852558413956,0.013443292767982338,0.014824991421169612,0.009471353553768967,0.012329550337609567,0.02047460661816054,0.015711229151291417,0.014249268286559359,0.023192294055179988,0.01351575963403311,0.01643293944306997,0.02412171343449667,0.010400140878045595,0.02622701854458266,0.026898594581725728,0.0033833642937886634,0.010074676425128295,0.014447917918523366,0.05750959955538439,0.0017252820172528201,0.0022561380225613803,0.0054328466538786716,0.01623386844107926,0.003378518538481574,0.027094926678542866,0.00993269228321368,0.008806308752039804,0.026563227933180895,0.016241031731533215,0.009485469449663532,0.03425579425484793,0.01775797260620785,0.02570332582972806,0.014575575479530064,0.02542841700147295,0.006631064996063263,0.025624327728263382,0.01736193745235995,0.013784558596901017,0.019601852728893247,0.017354774161905992,0.015045130924495494,0.021983330777314455,0.005365857598175046,0.01371504132103717,0.04988402228942099,0.0035068081545283278,0.013724100776611296,0.01648623397290573,0.009605331665176216,0.009477042049129462,0.007950198978827299
FC2,0.005511814008152977,0.01624304249869775,0.012678783387759815,0.010678791677146512,0.017476582697326916,0.012536306869487774,0.020061190921154444,0.015021249177074357,0.010125539540288653,0.02259530045891419,0.014263274958870899,0.0178231746255087,0.020418622403575105,0.022411650814610485,0.011920626631248222,0.01293158283820354,0.017026690193062823,0.012721653046302368,0.015203991498611163,0.011332982129628485,0.015399146425101052,0.022999295316230225,0.010321784327853576,0.014649225367550547,0.03732869209283564,0.015098269605559198,0.020863307197283625,0.0016121031746031745,0.05117186587308459,0.04212322181917764,0.017287542804159502,0.013982380715295903,0.02346747386395029,0.006230188151038983,0.026987349322142917,0.009330386563737395,0.010600257254458918,0.011654748847904099,0.01221496428433988,0.010777126137492835,0.00933190055794015,0.010853056704902643,0.019691770966908426,0.010164715482478385,0.019314721985137173,0.012724498496399743,0.023295388558344225,0.016224332322114055,0.01227436439731606,0.015182011738802369,0.0215142280665405,0.009217459776287922,0.016410768360003686,0.016906375972907707,0.000496031746031746,0.029562331334603283,0.02588387303683271,0.008374653563766259,0.023196812503178316,0.0109176645284344,0.015380860381645083
F4,0.005156000395636431,0.016588932559438895,0.011438990181587349,0.008679917978070703,0.01710939386940485,0.011953294432605725,0.020501834308360566,0.012464643955603677,0.008495866484061174,0.0209755316826737,0.016118239433727533,0.01646967049269281,0.02338312330664372,0.023544642936139976,0.012390693220790878,0.013226584127082225,0.015793896132759527,0.012313886799120356,0.013866059900887528,0.011390674601052293,0.014852608922499497,0.02292604834080302,0.0088277204065336,0.012007568989762973,0.037118003187540785,0.015434805890545782,0.02174042658217267,0.001941404871161313,0.04360001618992873,0.050532996619791146,0.01846389731729183,0.01468377675382421,0.024859942590459906,0.00453149634425863,0.028953891584789337,0.008803537855975398,0.008029729251833814,0.014929613426495413,0.010999990227938614,0.007503308965245664,0.009192769625369539,0.010573056789278307,0.015537445548819435,0.007838117615738513,0.023372657957118875,0.011461472525519276,0.020432538508194466,0.01522977417690521,0.010521736960141479,0.015370065983863687,0.022250323501451084,0.010013391685745296,0.018485125139829615,0.020909190610528025,0.00011766090128250382,0.03307522546060413,0.024537200454955485,0.0073629181171244945,0.027329418434254297,0.01400940547702912,0.019777843409054925
F8,0.006565909104134298,0.019090851529769776,0.011366188198827813,0.007744905455009974,0.016084958453074987,0.019368207423442238,0.014595776836193416,0.01589746595208228,0.010771040655772774,0.025124216812684286,0.017222022710527096,0.023515286613790525,0.018718970043041877,0.023215222409818638,0.010276895908375362,0.021046918223204262,0.021607899388468944,0.018578979336961676,0.016817741355809435,0.020162845879155213,0.009173249859856888,0.015382808908529708,0.010579156126491523,0.01832068789415683,0.013343785529361333,0.027305426912077137,0.009709756205021543,0.004345122257718678,0.021189693780028933,0.021123286866505338,0.055269034593388236,0.01818481904427802,0.024587710467519633,0.012457517171168012,0.01514063773359148,0.014973976193266979,0.006565909104134298,0.011902694543992468,0.012427472649579045,0.014944950012621886,0.010603790278848075,0.010425241166688973,0.026989242440238627,0.007179372929200227,0.019032958500736115,0.012761543899084769,0.016874027207299025,0.008937396555264323,0.01507101646497974,0.016841786671565787,0.015197082917337595,0.015946574924538857,0.01800450342231832,0.02515661668067405,0.01159866781607571,0.022529193133139974,0.011365010525627415,0.008158130198561243,0.021095438359060643,0.012071711430717762,0.01946069633460993
AF7,0.012356040074070259,0.014720048660411747,0.027906495112607337,0.014991414550342353,0.01904874838827731,0.012840927416372196,0.010104690759610452,0.012279217991992615,0.018401003478036977,0.007009210046300731,0.015920565009724635,0.012167024308487158,0.009002643073078437,0.022647077663078954,0.012491998437511639,0.019025259126817462,0.021470325993701994,0.02202254659582239,0.006210214489613891,0.016022443615542666,0.02193651110996164,0.011420535316989878,0.010670911800931514,0.013070567407176891,0.014935963630491857,0.01071153602615311,0.012217963611396177,0.013793567137214325,0.015772173469363132,0.015419008292037174,0.0150127857125695,0.05835947010954101,0.008531480751501083,0.01975304589227245,0.008237176437062788,0.011104859840324433,0.015331405543895883,0.019644262151804162,0.016507606376320684,0.027850303185904535,0.015563439052409356,0.016798500747721816,0.019319838859731837,0.012385608214752127,0.013669766532216986,0.023139145558507226,0.013721997678930465,0.016922576771195234,0.018612957668127768,0.024772508273308718,0.024760075096388598,0.013901524622254378,0.010731339926099714,0.014178418554454848,0.01612487305831286,0.015429323369724596,0.015214975661925027,0.01233043271337771,0.028103157019693,0.012298746473463141,0.015101765553091187
AF3,0.008850542580212412,0.021188937417393028,0.01007788313459752,0.012260948273529155,0.018086181521753814,0.012110171602378518,0.017727186621584404,0.009698181866521854,0.008687853543158437,0.037435877698156275,0.01863822364871365,0.016444384508555128,0.0172090418655352,0.0264902099990414,0.009067133993960344,0.01707145619738894,0.020090809346425022,0.009368827608686204,0.02621192029884846,0.009307269594665782,0.015378594626547545,0.02845256726807282,0.009545986285845593,0.008675941177255099,0.022420815245204184,0.018784322774013658,0.019396924822742054,0.0027573728157479407,0.023290579808945507,0.023857231848435342,0.02207770889466581,0.00893564478119034,0.05334325080955532,0.002738225629791895,0.025097202316126485,0.009490384454776839,0.012719234469932734,0.019227141238059957,0.017307194797092917,0.006292313446631155,0.012774976573426074,0.011710325056094942,0.024719481047274786,0.011199274847673859,0.02157445459599578,0.005426665339042119,0.01489676424318646,0.023340646274336352,0.008809410389249072,0.015444549641569426,0.00967066149583665,0.005902679811876119,0.016987913178361222,0.027950030516805478,0.006637836798947016,0.022829175248641503,0.02843625790116802,0.011839256994662872,0.015462277917999848,0.010060295130591685,0.01851538816552198
AFz,0.018237303571846213,0.010483735609741036,0.019420854349901543,0.015429677202583238,0.0035499975364197737,0.011568458149133591,0.010037232878340827,0.031014695541080023,0.020370295674923766,0.005205549640463654,0.013727295504429839,0.021574368584696114,0.0063420782368370475,0.007006528472192927,0.022202519914402374,0.015912555874662036,0.008153549239511735,0.030039254893781175,0.010597839894648128,0.019700907494211047,0.014428083162949825,0.005537716981869867,0.024516929510699073,0.03154417270218143,0.009876491586896637,0.016234115492579384,0.012590843943085411,0.02494788657325358,0.00781598174257488,0.00539753633965718,0.014376238588454502,0.02007998146475575,0.00309327225667554,0.06370114365279586,0.009767325247346383,0.011609964622741437,0.018024486600819796,0.00824169271965668,0.00503431617807405,0.0375128852641203,0.011983522885212046,0.021024292256848716,0.013327776437197084,0.03312712699492607,0.007115463706656279,0.03249905270024878,0.02246205092699486,0.006964983481070598,0.02467273285678643,0.011173992579801124,0.015580311498226855,0.022337261883569937,0.011329526303287095,0.0067728812293336195,0.030812447776027985,0.009985503856388956,0.005532547931426129,0.03250429878572149,0.013649567160201336,0.013306984682878678,0.008931911172202286
F1,0.009415027299205814,0.021238184247305388,0.004718464332915166,0.006999285800932285,0.019150842150795856,0.010674840270530662,0.025035043916564997,0.015057760443059457,0.00907529662166057,0.026048059971408508,0.010710356467750358,0.023281723610565883,0.016724911154148044,0.022273949351999802,0.01816649162873025,0.015287136604255729,0.01527952475487596,0.01382175180070407,0.01542729843078957,0.011199296692796762,0.016832982115683088,0.0194614402048058,0.016576082199115875,0.016446784557605888,0.024734635360929333,0.012959761757418248,0.018886330384848875,0.00892380351934548,0.02535697324635619,0.02732529369801842,0.013550769962784284,0.00737339089829026,0.02636284454257733,0.008480188397424067,0.05126981909332771,0.008488855525922396,0.012235442389960164,0.016031921466750785,0.010637421110966026,0.0173669533496739,0.013904496063393695,0.012896341212358626,0.015555748389073176,0.01579197521471124,0.01848089560743008,0.014985966863682088,0.019318233638520053,0.017987768865224803,0.011994734952982644,0.013636939557694808,0.015478713013418376,0.012059764366206626,0.012356366997152406,0.01822352860010547,0.007459941085669773,0.026345129693111684,0.022751938893733947,0.011468756160840591,0.016893825011748197,0.013807756377639901,0.01971424010250255
FT7,0.004872782446311858,0.020750917325994725,0.008215749750192474,0.0012521090307468015,0.005126941127328124,0.055842475879240586,0.02027203425229741,0.0264573300080266,0.0013163525644175797,0.015564851671662817,0.02072736989532655,0.02709285468573394,0.016914733729749207,0.02158685111471489,0.021249252625026617,0.02318449309548381,0.020533871443314165,0.015591214555997837,0.010380833619997707,0.021485494782708406,0.01341333316952512,0.013469642242862057,0.014123595344570576,0.023221605893819518,0.012285360050452929,0.011128208593378871,0.01458686544793356,0.011583032335741315,0.015960294936688126,0.014633960309269906,0.023052422723475352,0.01573045153734008,0.016230834439038774,0.016023770619358856,0.014007905793896505,0.05462108088849575,0.0010964912280701754,0.007854603829836028,0.001827485380116959,0.020365456123970054,0.008521354448212034,0.018269734794502595,0.018859188412206986,0.012443793306796402,0.008296374105197634,0.025847912264320934,0.016948263223418022,0.007501904270480121,0.02239642201910004,0.013464011335528363,0.021473465117040968,0.018134081117827248,0.012834373515488065,0.02453514300457025,0.013446862663193932,0.015323490507314037,0.008831822202565237,0.010901180647697677,0.02059606737431815,0.00868618646288925,0.019053454715219423
FC3,0.01887287598893954,0.01057733903845448,0.02480153516115392,0.03930240392951329,0.0300086690997843,0.0004143482893334912,0.006941858354656783,0.009947326700642205,0.03628259142644219,0.017777236766734286,0.016680608292316226,0.010809163228438164,0.008380287600773534,0.007306411927249997,0.008196279623104517,0.012135142762307892,0.010025315105447432,0.01580063311858976,0.023289074519083165,0.009206511048908503,0.01958021958544425,0.011213618995643602,0.02464852610818188,0.013701192609963758,0.010924580697323601,0.01265353212007956,0.01152837785149654,0.02412420123713338,0.011933822870914781,0.008727529259642656,0.006483650861859846,0.01623328257386015,0.014096907627260336,0.016749693427206207,0.012958893079910848,0.000829191204773385,0.05879869959687548,0.027758360562618257,0.035779535477969006,0.026192974927162417,0.029007835570001965,0.018427366254902683,0.013967640627395625,0.025165926213740746,0.00685018293887867,0.017806257187005653,0.014489986994018515,0.02005029810479485,0.008263386253568886,0.021272568676326414,0.005465010792247016,0.01851805241846799,0.010816582620034203,0.016323636631325442,0.026675419099173085,0.009254327261223168,0.016551503812457905,0.01589181390826147,0.006654303934655991,0.005758500725524639,0.011116997318801464
C1,0.018423365336478623,0.014616429397299742,0.02283655340441013,0.02654373724210166,0.03171881410491945,0.006451066724323782,0.012246659204723256,0.001783166904422254,0.02362067600874409,0.017799218453132485,0.016625150220540924,0.00439181591476693,0.013609599417224928,0.015846043686712115,0.01016603624200183,0.014227868573782828,0.012201930011599124,0.008241757734503759,0.015561650953133405,0.0061244528328735165,0.026694542478362268,0.02066448716864546,0.011652008662353708,0.004902885797676458,0.018378036061300198,0.00565421930309486,0.01891437093736756,0.016162440796519992,0.014550328051011037,0.01766338449479061,0.010435719271890593,0.02178802541492135,0.02083864944486563,0.00868672627112458,0.016979013991944007,0.005218682825430037,0.028968530343041365,0.058082249769783906,0.03304731883953609,0.014230376609035401,0.0344921933325283,0.020401205014002527,0.011553118217149447,0.010458214655567056,0.015448312378467999,0.011785334585443006,0.013869850388157693,0.021620264013947017,0.008384515716549057,0.016306845157534774,0.01688817080095506,0.012436654415145259,0.00854699947278945,0.022996267551169153,0.014570915481489222,0.012907149519152712,0.02334926966628914,0.01094955876428149,0.018194441726124028,0.009892721946348602,0.01840000829651907
C5,0.01628686268342021,0.012158695838903959,0.027323486583483176,0.03715573866357269,0.042584600450762636,0.0023266286400480335,0.007680530331079027,0.0014741135397808396,0.034263336472493425,0.024334761269703672,0.015507264741680796,0.005554072602638574,0.015718953754141018,0.016646428950567158,0.0038855472016764737,0.015603495423764241,0.01359611969787892,0.007782520063588791,0.022808631394852365,0.005577108804343851,0.018482613898210088,0.018994235735922894,0.011718133103321357,0.0040741075718146195,0.014371724204972796,0.015624673569071943,0.014837458520508634,0.009657067867201585,0.017227621596479774,0.01499332264448644,0.013376906019211602,0.02195992484799712,0.022029218334346547,0.005669530933015347,0.013078646369122999,0.0017743236868838117,0.04009829913332485,0.035714321369952194,0.057141168913078424,0.014368100532794435,0.031172713866820953,0.01524179377836933,0.018942404282086017,0.009343296681614807,0.016144282276075825,0.007276472395068715,0.011887373384549378,0.02232561992803757,0.007012767047538031,0.01845168326783053,0.010632565964052654,0.008411828050543128,0.009325927089719055,0.024444552990270922,0.012189626469283517,0.011962333480708328,0.021852268505677834,0.010078310513874061,0.013047715738743443,0.007584299648995583,0.019211868680043022
TP7,0.008803396527893833,0.019475977723954017,0.01879898047681814,0.01917045741903038,0.015679125199998725,0.011842115799036183,0.014208504424101393,0.02029831548616727,0.019786862037105675,0.01023280570606492,0.01179915207342165,0.023048910886775603,0.004826178151025503,0.012805484788817791,0.014491961693576683,0.021997289755200614,0.0173629201006436,0.02927496173085783,0.009908959090525948,0.019160301965250353,0.02112719682182082,0.007610511699694062,0.019856090461114428,0.024594713877515842,0.010160305495336025,0.012997525754342716,0.015599973791266378,0.023824673043034587,0.009887825931303327,0.006775676573206357,0.012116579960013599,0.02146692021291755,0.006309171446704015,0.028259528282400657,0.014415724758014779,0.010578250418939375,0.02170834363300403,0.010874777615365136,0.01045765494342435,0.05658279613608876,0.013038737352068962,0.016006941009427136,0.018781351573372098,0.027041773570145256,0.004172298660056969,0.02448473879389371,0.024449016048888758,0.010064579903876629,0.019649924847920035,0.0223573240538574,0.017049461407941092,0.02102142340114456,0.008141811118202853,0.007738813093931533,0.027015741340807472,0.011151226373287273,0.011905157963154344,0.017484445452384353,0.011844565334093764,0.010659386424616443,0.007764380385156455
CP3,0.024149930594209883,0.014241979675258875,0.018595083966754675,0.02570499213881551,0.023228465121338096,0.007393059879652948,0.014173655023246108,0.0030653950953678476,0.02151315761453757,0.0152046840144558,0.010070662203641207,0.012222593886196783,0.01180197383056076,0.008419371177316805,0.01668649845249823,0.015500760236657855,0.006896727394958424,0.009709545695940064,0.016895780580073183,0.00785061063007746,0.021115929456066315,0.017523839914242813,0.01608593442602542,0.013516257532338316,0.011172685930363567,0.008544119771755366,0.0161173283832497,0.017051718370731432,0.011769556068313512,0.011481072384161784,0.010379048657439426,0.01733260951683283,0.014915586047290291,0.012114463694891033,0.015921585053298472,0.006142895661327264,0.029456099076806342,0.034617411434313156,0.02939208259633022,0.016843460048179444,0.05834877777337314,0.023723978562014247,0.01296801403775924,0.017660693979272946,0.01840590936983081,0.020056995635150617,0.011128776980538532,0.024057395001013976,0.015900863239633606,0.01932757960370719,0.015071319076943944,0.012158167883711475,0.005550128933909372,0.023295561207323304,0.017127635560794524,0.009789771057539807,0.02082313760037794,0.014041723412766405,0.013051933287881852,0.01444695363129718,0.0182460729296451
P1,0.013193359172870069,0.018873785169125586,0.01805627474315095,0.014140410740755406,0.011394099699030914,0.012232075230712352,0.01671914997607421,0.010428815935454222,0.014845945583607537,0.013237389569493526,0.021979038113884082,0.013755787136442283,0.009618755015067353,0.015995933074780908,0.019978292490216196,0.015415823052767522,0.014948355250779807,0.017068525963157968,0.011589586116731176,0.021668242928545495,0.01787380392556972,0.01034330519016698,0.022926089681769415,0.026508809982063068,0.008913220172215224,0.014673590819226725,0.0119844422738977,0.021969472197933843,0.012044821455156,0.011093653566198708,0.01154810576806739,0.01749251350577241,0.012485041282752308,0.020132298559252675,0.013556300897323044,0.011682546367606189,0.017431467687610946,0.017510862201116743,0.012586784313021415,0.020301203639464693,0.020790353321312554,0.05823602775327222,0.015851376422041687,0.020917894552513763,0.01616072183392097,0.027573953364852355,0.017893485894720375,0.011484393402293274,0.015140508483964258,0.01507867952924665,0.014881309700489877,0.01488475938465867,0.011333837017425592,0.01775916179483456,0.0230956613988846,0.008377923683381437,0.01735073990029882,0.013771469284173965,0.016802544310998983,0.011653965119408454,0.012763255398474184
PO7,0.008774529640364273,0.018388776969120182,0.020876717834596152,0.014722096430364762,0.021158038318724745,0.013143963806990329,0.01295450027899326,0.010913181349998823,0.0137853882003648,0.028275515014984594,0.015542511837363632,0.017062806064366127,0.01267454875099181,0.029839684285862134,0.0072401351652521696,0.02217749994661071,0.02752477947485748,0.023960428406606255,0.020591769616730614,0.018925133979736164,0.020416269441230442,0.017677193574229456,0.011878432315249788,0.01554586577987514,0.013784019244237652,0.01757048344411839,0.015261191353235035,0.011106888641990047,0.018245447262607947,0.01408628475711159,0.021777011831614016,0.017740644690722694,0.022485994209863164,0.010120692647993739,0.01420593152262419,0.009700012430121634,0.012688512103488703,0.009859564266740554,0.01417403484486168,0.019715637695356884,0.01058524790974089,0.01377005589174076,0.05370825573633686,0.004576351885244241,0.011128449700992603,0.011428593331869463,0.024316288551857974,0.013365460908362624,0.0132909212472395,0.016596265816234614,0.011916215504359031,0.010080308442242919,0.010890251334869119,0.023170677616855463,0.016415152920613137,0.015715274100609515,0.01930953686023889,0.008928468756861893,0.016658347976600707,0.01073432723198714,0.01684343084499091
PO3,0.015771114991509502,0.018517959263028808,0.011419865215754256,0.014927428837410005,0.007220726255522732,0.009379996676519915,0.011252519279039207,0.02562201814572048,0.01643983764829828,0.01287265572202004,0.019561535015086375,0.029673102979502902,0.006031169795876421,0.0035563340391972322,0.018513737301436337,0.01102248998373418,0.009335282948053044,0.017294536961996634,0.020605606584697508,0.013708889588041721,0.015767719392506305,0.013556117682446585,0.024239363286122487,0.022839069341437097,0.009750958355231942,0.014678768821910448,0.016499621225438625,0.022050944802885476,0.011910228776229125,0.0092754993709127,0.008565954402213811,0.011910559321264834,0.01442621738985413,0.03122260795826238,0.017788957211546115,0.009796167901252375,0.02469296122376186,0.010234034900146852,0.008532419105863658,0.034310935301218176,0.016852613274027546,0.021471814875548292,0.005693082323443125,0.06393220280921211,0.007997341816921922,0.028476590049332343,0.01922344754265308,0.017926659268467777,0.022508929974635175,0.019142133463868574,0.011122930600266779,0.019717206702131142,0.009553968538723501,0.00781509130405125,0.0267590780437864,0.011330603031338374,0.011111421623114353,0.027454048981365373,0.007387906919719927,0.01117054411018328,0.00857647174425911
POz,0.010577330955564722,0.018741782079286777,0.015033990266518651,0.014050013460685993,0.017041575961661948,0.00907860625677552,0.015344925441611451,0.009252112087273749,0.01111894743637676,0.017735716581719164,0.014646239521562309,0.014251494879521619,0.026368289617835432,0.025746301969585522,0.020111295629111965,0.014339849646461435,0.012289193568330133,0.012486012389109525,0.015115468434438426,0.016327795246962203,0.010732186393838015,0.021005576071394288,0.012996097684009836,0.018449614594483216,0.02390511090979179,0.018374023323165886,0.01871025089337505,0.006792723572933056,0.023895785713679323,0.027200731986840504,0.01953727555803491,0.0159038507180379,0.023756142368120944,0.0073982748299218385,0.019660599810396476,0.006332702558105099,0.006481788397840255,0.01480564025982753,0.01374484788413133,0.006349021651301915,0.016661926114271863,0.016678362505532986,0.013613305436139204,0.007619513641464303,0.059084376588426565,0.011499704284248752,0.014193212403818703,0.0208809102224222,0.01564187282253555,0.013074137552419589,0.018076841346113173,0.00941751702020572,0.01602140537186133,0.021274665162045295,0.006731002797720119,0.02036039273092752,0.022257300371267434,0.006899728732097804,0.026689656989522602,0.015016446874775621,0.022618534422561204
PO4,0.009727236492722297,0.019458378096055794,0.012497941877321703,0.012645842060530202,0.007753997039502711,0.016402305577304852,0.01943622953195673,0.02367002812785304,0.016953667203509593,0.005940143734888722,0.0179586450668255,0.022472029586435377,0.009796381651541381,0.011173215439141805,0.027950152862731902,0.013451941579827553,0.010172142686437097,0.0181055689723812,0.0057191168267711045,0.018704156559742467,0.01495933191932258,0.007159314562752646,0.02493814810574259,0.032640190706782445,0.010560213053425041,0.014469381686193357,0.009912676316038156,0.020596688433267035,0.012778504078688073,0.011274042572151447,0.012380747390650964,0.021411574451439586,0.00640516948191815,0.028026878876336887,0.014830575011775909,0.01627452494741098,0.015708595611893077,0.009867555821144899,0.00609194902870842,0.02921436773001025,0.01648106060169427,0.025264883535133845,0.01347889507671178,0.02602000489362114,0.009833921291648739,0.05632193416646908,0.014950621875926214,0.010784092339022226,0.02582397892708215,0.01817389076450515,0.018386207629226402,0.021841683569404722,0.009333308459817552,0.01300523574176482,0.022975418340267298,0.014436723434349997,0.006849922764675283,0.017456156135167548,0.013991893696114033,0.010053895466634724,0.015046720531629525
PO8,0.005508112009774941,0.021165865968390013,0.017646738046742366,0.014535586051331175,0.015504770789947523,0.011016442522341286,0.010455629095964886,0.017187861375003523,0.013362657864625076,0.019278574119871796,0.01525001734495968,0.0202988260823078,0.011169264415138989,0.022185836998665637,0.01545334459725628,0.01836061267849753,0.015759571056962095,0.030346489656931055,0.01336253300588713,0.019329943085641482,0.024429954310442023,0.013107633892371684,0.01443364929669362,0.021930719382358785,0.01734090177059263,0.012903417021567224,0.018054719175426236,0.013311481389409723,0.021726960326926788,0.01907492951828292,0.014280307159154479,0.012801958892091793,0.014280530864393296,0.01922765256457975,0.019023685411251177,0.009078301952794823,0.013770737839809817,0.012036611245618655,0.009639411918673842,0.02698027206968716,0.009690338676413307,0.016014725090400847,0.02432783026769755,0.017646821285900997,0.011628453233722698,0.014433753345641908,0.05600024688734449,0.007650214530202559,0.01626982189691804,0.015249772829931204,0.016014803127112065,0.01535194889714982,0.010149621139050474,0.013056462619603745,0.01540259992517632,0.016881895037668425,0.01790175161410093,0.011016713049606833,0.0146887044836315,0.012648517908051778,0.013362491386307816
P6,0.021583900036321886,0.012010614655753782,0.016625336807404828,0.01801567580509525,0.015984182396068344,0.00652823273915682,0.008400793285712558,0.007106590522942292,0.01100198602775037,0.025984503131531646,0.01310453359577372,0.01850461451114148,0.01970551560898521,0.020053485451973944,0.012086599419131195,0.02141372033161796,0.014776163221714579,0.011383295478108258,0.030851058891251264,0.0049828434661825256,0.020301591213648926,0.02802878375705583,0.015952136984428295,0.0073549424631527,0.02161813292009101,0.010405664244551225,0.023442625349186667,0.011952347713254619,0.018787199335121012,0.01694061414088896,0.00804764665980743,0.016779493806288723,0.025447095388696214,0.006739116306275358,0.018964743294870398,0.005546472739877068,0.019261163352540887,0.020707180901272278,0.018861242804904775,0.012525282535588272,0.02239329285876864,0.0124733318309409,0.016175160670179566,0.016555823022672903,0.021012505588252753,0.011661104438500523,0.008631828324373841,0.05801088868763207,0.009826659362901204,0.022104884154008166,0.007360365424604518,0.005444266445640543,0.007801883111055217,0.02385946187904278,0.012299023360514257,0.011700760283721466,0.032548016771651256,0.014398736358543985,0.014316034437985656,0.012955553379806214,0.020703298314084986
