,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011578135509494474,0.012311345482939271,0.01089672752524606,0.013015372517577402,0.012610102409750716,0.01358479438337705,0.027363650764189347,0.01754010990385667,0.010303232007745461,0.028917983177826755,0.008832430074405767,0.020315361928079857,0.017277099804268847,0.022309983976111954,0.02053933416497739,0.013794547892457251,0.020672848382832447,0.012217232778102315,0.024879500827377225,0.007785880796004384,0.013697871452809242,0.030657613615999217,0.010949620465425872,0.012324473259773174,0.05310220276094965,0.015433865387703614,0.029764633871031558,0.005956501456928673,0.03664767999818466,0.035579966270704796,0.016824046043368065,0.006496740383921651,0.02612485773999176,0.010035839921707538,0.027687572293685167,0.012640012649213002,0.010726739179511766,0.008327574324308598,0.011295433744655794,0.007828555161972764,0.008926179128914915,0.00702968812184206,0.01860855093199215,0.009993165555739158,0.013732163678721626,0.00872737149470176,0.019494239487887245,0.024546451674653396,0.010070132147619922,0.014887426222621495,0.012571064547060425,0.005199217831782923,0.01360230414666105,0.012605356772972809,0.0009684917355371901,0.02257590327832225,0.0259782157453028,0.022909679731701698,0.013686561927614384,0.006444211094069648,0.018596150455813865
T8,0.007318305355044836,0.020709235313034924,0.012066652078191836,0.01292944456327132,0.012763455277445043,0.01371000351384017,0.018594075597593844,0.015783285353623423,0.013331924324355897,0.022960001994442286,0.015486616574007073,0.01779275248223666,0.022203606826192955,0.01816050878664696,0.014862778300273997,0.019367948069900692,0.01947434538673085,0.0158331407729075,0.017608462767710158,0.016281839546464186,0.005087598108423489,0.017385345248975864,0.015405087769498761,0.0227040384197599,0.012574356485382712,0.056439260668543864,0.014706525564159766,0.012728731820770766,0.018114289774174855,0.017770815646724464,0.030824253225523852,0.010418373170367283,0.020834519393927237,0.0170837489971833,0.021324509707779812,0.012842401951224859,0.010436673599067511,0.008618182663242784,0.011590034720863267,0.01457948247718166,0.010709646537085876,0.021173652384563337,0.022561744975531605,0.013984853852584713,0.02074266770434495,0.016704378742334776,0.013790945982986556,0.01077651131970593,0.015692724729405385,0.014704061828071657,0.018739887053993716,0.006496336469539703,0.010190446574097168,0.0193224337874309,0.0159097421052396,0.014600246641969995,0.015777771546085277,0.010595976406631782,0.01592311506176361,0.014746058098369867,0.01815018590157299
FT10,0.006609153648791895,0.01753543360727141,0.009640815180193541,0.012407554432950137,0.009094873144767385,0.01498234989188708,0.02043931835852253,0.0214540236938718,0.007489687792511239,0.029010852806916773,0.008785301435204063,0.023553995789718875,0.01902254524603369,0.025414288904525864,0.018697098957209404,0.01990341373806568,0.02303043419447063,0.022823284518015314,0.023812189308571867,0.015725738537111896,0.013250279354980807,0.029084722887242564,0.013010266025628077,0.021505401884582123,0.025721109206099685,0.016207959356619117,0.04810407092753655,0.01224791704484015,0.01988423050362747,0.019427921678350515,0.01782868493982357,0.007218482551824336,0.025187621645319687,0.014159365451482367,0.02526766323824978,0.013993110753017877,0.008108942661075435,0.005859147693212576,0.00785030334447224,0.01989073636454442,0.0071260979336856345,0.008344978638625617,0.022558250789932715,0.015068785896296576,0.009918303382922296,0.009790638052209324,0.019434427539267468,0.021936355962816567,0.01244580945238901,0.022571151062329074,0.013776369459343454,0.006139721652243484,0.010070989112365133,0.011133875432685028,0.010323568365801573,0.015263258199230637,0.01871959084682487,0.020302284309465554,0.007977968675185212,0.006532643609914152,0.01732464092732619
FC6,0.015989388313425102,0.01397376045869871,0.02616869314743412,0.019611278380862015,0.015314772956499828,0.00957034181666043,0.012973634129096627,0.010833510489092526,0.02015362121087603,0.0068744443365284765,0.018984113033751058,0.009688741859041974,0.010440139804759638,0.010661564694000498,0.021127505282411183,0.022845188845775327,0.013940802695574864,0.024326513798792262,0.01073940851936952,0.01689302701347991,0.022445544130801395,0.010279239359957185,0.02385203068043433,0.020000319219962252,0.005613661323920646,0.016288215553619104,0.014135102377917041,0.058901253379826254,0.004156192969146372,0.00481499165613354,0.005665704365638621,0.023474918140455426,0.006902189305587911,0.022535316255291753,0.010804882571201333,0.00982384152019338,0.020267691408024917,0.020293492191675963,0.015909600302647695,0.029125688784987697,0.017620568360954915,0.022826545041597077,0.009476681321353302,0.0252045300029409,0.013748005724225194,0.0203140801812626,0.016734512228501724,0.012258462555158833,0.017463556286969238,0.018700482701334405,0.023304475056355908,0.009469524341880505,0.003992906864519652,0.014715174290703431,0.045382890760891345,0.00193106852430045,0.01577732777573643,0.011629794497055366,0.01871152805162398,0.013895033684497932,0.010442525464583904
FC2,0.009333420868347339,0.01669730392156863,0.00854560574229692,0.011029411764705881,0.014107726423902893,0.013907125350140055,0.023339023109243698,0.0168796685340803,0.010671977124183007,0.03027252567693744,0.011255543884220355,0.02368186858076564,0.02059625933706816,0.021303834033613446,0.01712403711484594,0.009752859477124183,0.019250408496732027,0.012298669467787115,0.022941468253968256,0.011171656162464986,0.014034780578898225,0.02276275093370682,0.010427608543417368,0.015107084500466854,0.03400370564892624,0.019513013538748833,0.020348243464052288,0.003712943510737628,0.0548406862745098,0.03983937324929972,0.02376940359477124,0.005770016339869281,0.02184363328664799,0.007896387721755369,0.025709763071895424,0.012688929738562092,0.010898109243697478,0.00744047619047619,0.012543038048552755,0.008155345471521941,0.008202760270774977,0.011755222922502334,0.021249124649859945,0.011915703781512604,0.01717145191409897,0.011518148926237162,0.02181080765639589,0.018444356909430436,0.01315578314659197,0.015625,0.015045080532212885,0.006962680905695611,0.01528580182072829,0.014691293183940243,0.0006127450980392157,0.023776698179271707,0.028861023576097107,0.013020833333333332,0.015227445144724556,0.005605888188608777,0.014596463585434174
F4,0.008654200696771742,0.0162742771085151,0.005814014954934974,0.004824438493660399,0.009586305109418816,0.01698228400037936,0.025414762439318048,0.017543723196108495,0.006416602088234933,0.02697326095084322,0.013339212807740737,0.02471457994305299,0.021643830686847956,0.02146972236017118,0.018053473254640094,0.009925688268534374,0.02100077869813266,0.012753291326575197,0.0219264248794915,0.01399961353074594,0.011813020977251176,0.02027984758139471,0.009563522767073906,0.013936700111766212,0.03401183262854003,0.020055408519534156,0.021319754777853066,0.004316388378220292,0.04094736757291952,0.05426209809522386,0.02597144334685044,0.008067596133450719,0.02539877986933911,0.0060421954440562625,0.030563276841973335,0.015623742265278339,0.0056623474295253665,0.006717554113807169,0.005911951858977813,0.0055610106392995386,0.00634688889688923,0.011280488576374663,0.019073314912781043,0.012915500051611514,0.018700608211693864,0.011497444783713756,0.017860657791659663,0.017584871133679316,0.012992013015323194,0.017057097020999546,0.016061737648295,0.009206798635965664,0.017484892745467242,0.02065799565283411,0.00011766090128250382,0.028846652573750325,0.020082273830217538,0.011781397378371052,0.01963271262434094,0.007247028169578436,0.020235641298718642
F8,0.005931273799543716,0.023764439606333475,0.006403476210535682,0.007470154555401237,0.012131493738956108,0.01807229083164069,0.017193228312959045,0.020311098876807515,0.009976379452487109,0.027977627907558714,0.016742435933261874,0.023007581097444836,0.021066775663189624,0.025164224671863467,0.011174854613375152,0.018608306257985315,0.025487808099387034,0.023170311237902984,0.019903057046611307,0.022962119537487714,0.006973483537215222,0.011882775907875693,0.01414945870157892,0.024262987477912216,0.012270936994726738,0.027274294476907057,0.014147512335097576,0.003804034261611119,0.019515660603735076,0.020398963420822508,0.053595355969575514,0.010043598609182122,0.024433016492675406,0.017367428113039405,0.01840470242141893,0.017390714997726923,0.006170051258951548,0.005650093356078016,0.009204645142633906,0.017788051812275732,0.004683513858824478,0.013710483546947056,0.027583349668909157,0.00971925053768374,0.01476687395469693,0.011545428888805474,0.02002533056949293,0.0037841535182659546,0.01223465116246738,0.0182881289718041,0.01231639855468386,0.014418821919979313,0.020703847827507442,0.023217719164341455,0.011806381023482911,0.024948386531700055,0.012220122926945914,0.00998020267236118,0.016030274340355546,0.00778150367932778,0.018988473339645123
AF7,0.015650696386434727,0.016505485343339024,0.019827836694329276,0.011435413305319699,0.011585386057483202,0.017658345235639757,0.009471234189693839,0.013923132743697688,0.01537708893746813,0.0020439170534949425,0.024826161235017543,0.011520116317653536,0.008780886182992467,0.01386973286118901,0.016275412767412505,0.01931416138104574,0.013307984625755487,0.021701920697801698,0.006827426127544889,0.015011873693311462,0.025760753269251833,0.008125293697544368,0.015933083187188127,0.014418460442158845,0.006679754969666796,0.011001114044011318,0.00802188118449422,0.020123179010085458,0.006118006734233272,0.008338234595252124,0.013555254019361678,0.05838635166748117,0.007940203538233657,0.025405106288130738,0.010043274459950804,0.017645751606530903,0.014638668008616764,0.01688293233071061,0.012511560625824621,0.030667535154210945,0.016441793426006907,0.022542603342560506,0.011348408698700449,0.02287536465974931,0.018842870143659582,0.02726738557374309,0.011758606359472925,0.016551321810664512,0.02583437533551346,0.0263415728912956,0.02153438924206459,0.01372012199491944,0.010648130543069567,0.017717499103861962,0.02100012985913418,0.014378016074652947,0.007818870435715972,0.011064871100804343,0.034123386211472886,0.016018936996664672,0.015060735526710226
AF3,0.005453608863807366,0.022917544632964866,0.0030022942272182785,0.01042154638440425,0.013036974445177374,0.015634044571321903,0.024470911563769095,0.019497838442466615,0.009879803523469479,0.038207840029041665,0.01501147113609139,0.0221622857594634,0.016652605377931742,0.025235790499123993,0.014889823563549641,0.019869948946352748,0.0262175199117164,0.01559606318082745,0.03009902057793194,0.0138144245748975,0.011264955901100849,0.02232678251580644,0.014725710139365605,0.01626573921148659,0.01920720965243399,0.020072311568429993,0.02176553172376606,0.005355187019201044,0.017817956145813798,0.019765892644121576,0.02614554273495607,0.006532725649289324,0.05073334960272033,0.005955185866053893,0.028541552518138884,0.014813860782560737,0.010154526654466062,0.007172507022671409,0.011461148450755727,0.009421075705024245,0.008540719269549964,0.011417648127396672,0.026716796921008885,0.012914943540476615,0.011821454424594643,0.008221729150876314,0.019353999613706208,0.01450000626459268,0.009835919867951418,0.02069641833229653,0.006813351045309514,0.008286654066136014,0.01585859844961781,0.021765799531164816,0.009678475373109004,0.022736491078028016,0.0221703724926808,0.017216156162926165,0.008898840775195087,0.0039924937051870925,0.01699302008850604
AFz,0.01514371776371699,0.013176860486378934,0.023252879451444972,0.015722453318783025,0.012326143825720219,0.014149638550231356,0.007623357430836707,0.016591115862481055,0.016874383445797184,0.007459914406318362,0.013210464280189738,0.013531707090364704,0.01018913299067604,0.012935076780131258,0.020486752934554507,0.020510239800711736,0.015314989743621076,0.026364905194737498,0.009959600800734053,0.02362684148853993,0.017918791658191158,0.00511690937536133,0.01888602873892567,0.025591410793610152,0.0084046807873498,0.017857227309431276,0.013812686701412998,0.019019172108355197,0.007839417426531228,0.0058792706823809545,0.02084947962179793,0.024157382633349735,0.0062721947689693795,0.05978673490942327,0.0054818729070006764,0.014425026050289835,0.015018352221801298,0.012373117558034672,0.012844433454224334,0.038692116314783774,0.009795039354017744,0.01791319954720134,0.015373198825787068,0.023658106182210994,0.011236896469663905,0.022609224281025166,0.024308523013690485,0.0059284812590913345,0.019375188262410838,0.016260925674722385,0.026686250260656283,0.0144809982880599,0.011946640805507353,0.00998425721696115,0.023645803538033396,0.014403776028528534,0.007699461268170111,0.019104223323272305,0.01756506347640335,0.015752701845999938,0.01359555941139242
F1,0.003827168632152964,0.021764558864084425,0.004775258635802081,0.0067548929514950635,0.013077571703851943,0.015346074358393396,0.023516391075699257,0.02152530360197156,0.008590490416971653,0.030655059832472256,0.011482335084370906,0.023144517571908385,0.018993222839898117,0.023816608924093444,0.018273245885794154,0.019773540489349394,0.024512470329756286,0.01794974167687086,0.02213698515981664,0.017613505978548494,0.010881864838086204,0.02004884815088677,0.011998452735356178,0.018237124387376968,0.021956515865716057,0.020756715506525674,0.024512643077237956,0.009514844916639321,0.0210803579134343,0.02490783749105427,0.020684921653143645,0.009046854714047294,0.031387215484033955,0.005231277437914382,0.04805252781044433,0.013942276498098982,0.008086516913947777,0.008338434566467046,0.007930543212747991,0.01405008820140919,0.00753445051202699,0.010666310530458457,0.021368708009837763,0.01583786916395954,0.011265986138327477,0.012574047344280411,0.01786511268560076,0.017853417681091704,0.010306304778658307,0.021729024707104916,0.013965942903087763,0.006947022700608369,0.011926278837514478,0.018452955090975387,0.00817114590521788,0.01960473165026153,0.018116823041142024,0.011698442183939999,0.014001684357045276,0.007798374114522321,0.024140562276469078
FT7,0.0037763701592948198,0.02608014888220707,0.003190164954870837,0.0001556178026766262,0.000520849088375451,0.05177705111322187,0.017169769275600807,0.03154559399953886,0.0003112356053532524,0.014717814171504934,0.021965402431671013,0.024339548634428575,0.02106853300475458,0.02330255596359014,0.016078495232986403,0.023172415114353875,0.025111268409451614,0.0204967300094984,0.015273836916576087,0.02348365071970713,0.01303149529550241,0.01724120893857903,0.012254784323136501,0.023429655039361556,0.013132831726403064,0.01588827515647488,0.01618206677919548,0.008883524612148676,0.01471448670660969,0.016312207628431743,0.025187699269772705,0.01787808235845334,0.01957880344362367,0.01745690596853092,0.01699033825193144,0.05167709272333844,0.0,0.002758485203536658,0.0,0.02098877467953824,0.0030348328436246106,0.01370962591900211,0.021820859373266943,0.017166441810705563,0.013787434820340424,0.022446658048868695,0.018360716016668246,0.00872320130355958,0.01928168435600782,0.01817852891096443,0.015904055406659904,0.01011406482439388,0.011841926595452195,0.022346699658985267,0.012267522799856684,0.01902444443100014,0.006634813752714909,0.010564852290808332,0.021933841931300956,0.007809980243597319,0.0179240450679912
FC3,0.03578082867163262,0.007478918295253028,0.036320797393852855,0.04530925409638582,0.044952522449378474,0.0,0.0036776842294542348,0.0017690843718703095,0.04741771267969179,0.018401603224234966,0.01129955758396624,0.009109878967612355,0.008202780093826249,0.006371224910682342,0.00779815149871173,0.01123225541294465,0.008641387775021608,0.010917853569233943,0.017083652609383715,0.008721216021866894,0.025768761973904594,0.0076190897821067395,0.016622120347806132,0.005867362845808121,0.010162716473062706,0.012397508465118497,0.008401982818408192,0.02134985851030545,0.011560495334759243,0.005614040027168376,0.00760729949134558,0.01735916422334314,0.011281544147254456,0.018211407218008912,0.009075899881531513,5.968723886832995e-05,0.06096458833153752,0.040674526257695576,0.052038602440278144,0.018244074301809566,0.03536104999613403,0.0190991008688806,0.010933819218603001,0.014771815942887904,0.006900795128344052,0.008225704674208469,0.013096397895966765,0.016439619057655782,0.012986030136585997,0.01319014400483838,0.010125218029514058,0.011300949370168872,0.010153709754706813,0.016069705333684643,0.021472016560447376,0.011061464629633016,0.025466150420955045,0.01268481036983908,0.009370816718405358,0.009901042937207163,0.010022544986208994
C1,0.04018507563631856,0.00742499261684526,0.03386548256663981,0.03730033579681558,0.04001355401370168,0.0032052006577388222,0.0052810065154061826,0.0011443661971830986,0.041132170319353345,0.013189983155469185,0.01320841825480452,0.0031999823168886474,0.009881441118885198,0.00583770549780693,0.011890433983658619,0.009420768723133521,0.004595216262628841,0.008726980052721194,0.011776314110393659,0.008361992430899141,0.03081512307080901,0.011631909630185983,0.012770715673799463,0.004276851895738917,0.008763166625952975,0.011683751225968287,0.006378749457657152,0.024692801515278574,0.008864411553452217,0.007362372526643162,0.0076059254830041605,0.022849428306832974,0.007957696346341055,0.017405240399164336,0.010670914563227149,0.0045437164795659795,0.04572460650519737,0.06366289244657694,0.04459311525377999,0.013021925235076,0.0423144777283947,0.023199102718823944,0.007924289849894083,0.015339529410477882,0.011041462338618822,0.01605350781885202,0.010660819694246244,0.01593660786880225,0.016364899206265292,0.01039673518720399,0.012652061085123217,0.009811506236487003,0.0063115946520437664,0.023299322208164858,0.020141428430797054,0.006834545325278099,0.023659775114575624,0.00769917199286842,0.017061126140742983,0.014510747503399896,0.013870555067396352
C5,0.032135986731270653,0.006710326895898093,0.03426766954545486,0.04832391655759003,0.04879515546639222,0.0,0.005909735690084569,0.002594919290246844,0.04949736893928798,0.021776063401534936,0.010535246193103573,0.009040835370474364,0.01087931600771852,0.009908046828844663,0.008524408811583069,0.011558418106930594,0.009289884994603577,0.008540805100402697,0.017773751046405065,0.007774685243444442,0.022806594074163765,0.009448167895214058,0.014617217547177819,0.006885397508668722,0.010326095654818195,0.01364091205465592,0.008258319224696482,0.01704546008073411,0.013446479033974154,0.005911414461300583,0.011675905997162268,0.015155076708536785,0.01298220746063325,0.015988851915330088,0.009104741754536858,0.0001231678778174652,0.052259608660163125,0.040010337055508355,0.05930664661187436,0.016388434257927454,0.03642335965785773,0.018135895921055654,0.0134092938166246,0.011244818424801139,0.009702506083588542,0.008251604139832423,0.014044243363025838,0.01431162029778792,0.011867372898752525,0.011616644503407297,0.010617619060542231,0.007965117047756431,0.009457205425231879,0.016876713129487016,0.01698219737060936,0.011077497994172836,0.025464776074535355,0.011546414457821265,0.00864925546061655,0.010465659821455288,0.012672608994873573
TP7,0.006815241648559069,0.02084275435535378,0.015804068272725777,0.013499961703873364,0.01377950594149541,0.014906400069667473,0.010988356578557595,0.01826860763327489,0.014190944487403722,0.00953541202610292,0.015331154825819072,0.018573997384671824,0.011699186898038224,0.0154233540622048,0.014096585629264816,0.0265327281496116,0.020484886669695383,0.03426927143280324,0.01007574589138519,0.02526169019867471,0.019693826839254545,0.0045902716646784155,0.02095940016024918,0.0270347134278111,0.0054120558305065895,0.012379852460237603,0.015853827007127976,0.019815657485039155,0.006776079924540893,0.004504603753999672,0.017877016623316852,0.023266505718013905,0.009294469934392964,0.031192606084642485,0.011765820409702105,0.014398696602696399,0.01324651653885553,0.008223052729394673,0.01157166429370576,0.05637653241338693,0.008985294287372035,0.013389007857525819,0.018395876678778036,0.025535262688695857,0.008903971850423374,0.018400501941561162,0.025330763121144812,0.009194139328653162,0.020982526474164806,0.025401742106538776,0.02150626535123843,0.014740249089199197,0.012305061348995923,0.01121351681899432,0.025579049675497158,0.013410481667346905,0.010097779279312363,0.012550628703489004,0.013691931967892807,0.012760286881705538,0.013012639120734922
CP3,0.035641103593922946,0.008329841929611968,0.026430759157306992,0.034790017412751326,0.03414630918881292,0.004991065148022666,0.005130483300713579,0.00108867775138559,0.03309936406473077,0.01753650932549888,0.011815081550337475,0.007093106764793437,0.011158259737779634,0.006625277705823604,0.012480054731501773,0.012639940554270217,0.007102543312683835,0.006243305762905747,0.019523277500385315,0.00861939996216813,0.03164182795904676,0.015579645368580374,0.013757237344339798,0.005115775137797399,0.00926678522683557,0.015703558071206738,0.007085752683335347,0.02169983571600813,0.009354724809319852,0.006802751445088906,0.006282955923776873,0.021902251453228376,0.010829848831500715,0.013232967495150353,0.00920090788872556,0.005468330754882896,0.039690263224709026,0.0422180918781334,0.040369147281641135,0.01254176713674717,0.06307995500158933,0.02576946301687174,0.011098141906830975,0.016171387130176573,0.015195590959230211,0.01748294828885994,0.013572409523616408,0.02180199556927302,0.01745273467587921,0.01246694114288233,0.011390579692967813,0.004441365408742704,0.002892212679845371,0.018545398863006646,0.017153740095432655,0.008049720444946203,0.02758690882109933,0.011482993603329508,0.014607526238363058,0.016839240064921546,0.010689942786674232
P1,0.015839558635125137,0.018081829752917285,0.019342592168473186,0.013335470895152593,0.013476702658210805,0.012876901423699454,0.012912816626344477,0.009218408848950721,0.01639225369805135,0.012759352873979626,0.019258616525573705,0.01095613209576832,0.009033193975406934,0.012767507533517384,0.020622786964204165,0.018794061187013066,0.017117844893517496,0.013692627632567003,0.009823241681900265,0.017409504099538203,0.020295299307235646,0.010973482435210362,0.018136049563673665,0.019227038907789193,0.0061421936658768795,0.022970374642409502,0.007752999179675951,0.0202124514363999,0.011405332383922759,0.010531395786227162,0.01750562498004711,0.02337047346994297,0.013078599119713178,0.018959843680381762,0.01198769652729486,0.012866664723428648,0.015864196117132835,0.01635538422673701,0.014923720967677011,0.017389030698996596,0.018609887333835798,0.06303707975742837,0.01570457299426606,0.02221719640723051,0.0224627904620326,0.0258532202924018,0.01579358023560373,0.011493385356591116,0.019393602166432784,0.021037199821777312,0.013608651989667526,0.007496127404236537,0.008701628988669535,0.02223862407644143,0.02113757153544952,0.0085593562052448,0.017777851805892732,0.0074244705023409074,0.022601940184357766,0.01736847054675778,0.013823535943657202
PO7,0.005298895769501618,0.02109078044800173,0.009313981217364788,0.011183555561737018,0.012838120733120234,0.014709770810679087,0.014663193810314282,0.017539603850612935,0.011174197245661464,0.034659173894626534,0.013742444112241497,0.020531838926888334,0.021834151300664927,0.03535410659375127,0.00968410984380642,0.02273765139320584,0.03187155180867128,0.024783763779671557,0.024540679658455883,0.021641813162923053,0.014683574532361836,0.015939309905773625,0.014063293781828565,0.019528331410754808,0.01200719685598416,0.019395042189233228,0.017155124638406405,0.006436944953762999,0.01609568180583252,0.013266886632491981,0.02653980340126662,0.007814535499434193,0.02345940659395096,0.012477135842741193,0.017800778380676573,0.014101550332711127,0.008879596825000557,0.006140215829306557,0.01070966217188395,0.018039281875493075,0.007902285587184279,0.012136120031119533,0.05416504885014716,0.004567782252680945,0.008879596825000557,0.010124524372453307,0.027625657092170717,0.009154907360816134,0.010735446806911025,0.019436000696605546,0.008240599442316181,0.00971862657160591,0.015380994607963367,0.02319553010739756,0.013276871171870673,0.018727969858322188,0.022046046873874,0.010667236637892392,0.008501147749076683,0.009931345431395337,0.021859524292401823
PO3,0.013112568216434781,0.019653737133646158,0.012382490147463612,0.010777028734572328,0.01165875048665041,0.015996380003961506,0.014155755452192147,0.01833191948582396,0.0134895532378474,0.010408472156766319,0.017476179743048582,0.024918017334999897,0.009328852734463045,0.005832196108162749,0.02185525479990984,0.01722276635999153,0.013832824484833584,0.02105781748389785,0.014763655239773512,0.017969004637693037,0.014368419974181916,0.008675955713105069,0.01757098265816992,0.01904583734606479,0.009124548354267839,0.015528143761653998,0.015997773360927267,0.021636251869762105,0.011948664358065419,0.012243523280672637,0.012290542248085842,0.02224066826492907,0.01634034792943057,0.023846061376008306,0.017573769372101443,0.015618001625583126,0.012997425021685825,0.010980636436284654,0.0096678756087399,0.032004671843944024,0.012907567157756695,0.021732379840037154,0.006509613480045626,0.06335721164682499,0.014316524257388549,0.024575442766496595,0.01752180535349603,0.018359991530575305,0.025926097439365067,0.02606722264341673,0.02132314270297591,0.011129425103648,0.007673517338414988,0.00956680258727264,0.020836656216489422,0.009390570251828781,0.010895655321735686,0.016828924451365693,0.016442185931192753,0.010495543306763928,0.010220396287113498
POz,0.010061126427007183,0.020750882066768995,0.012799226266699418,0.010178491494378423,0.008719578619590964,0.015212687297615084,0.016132513880940003,0.011654902312845777,0.00995970485416233,0.014807915388090676,0.020139202168581255,0.017664386115194657,0.025312508702213677,0.01603689447659328,0.022888723468898756,0.01445499724230745,0.010953222302438448,0.011446988504141942,0.015380717432316001,0.015447783185099566,0.016110585341544484,0.016828300284663696,0.015739803499339358,0.018500197631169116,0.013427855479454048,0.025795036319662908,0.011138384628077258,0.014398895759221646,0.018433497631127553,0.019207588371889073,0.020138744977653757,0.02106528811133181,0.0150325041968049,0.01342803835582505,0.01401678389457676,0.015313743117717936,0.006351803431176348,0.008955588888930452,0.008927309551923798,0.012378785177205125,0.011873414638505369,0.025621569769205862,0.01245128734574482,0.015958955892297455,0.06362128464831834,0.01610460029667535,0.015986686600191105,0.020352643831226723,0.02118301893144505,0.017176330643803795,0.02125035899878512,0.00911827404606074,0.010436978932226433,0.025430696713254423,0.011306871953705678,0.013315561075096936,0.014342702837950338,0.006296067700832545,0.02734966003698259,0.016419006341238163,0.019212841911274203
PO4,0.010491812355391863,0.019856913986255963,0.009484677726876582,0.006551692196731997,0.009154264292163556,0.021211040491122005,0.01695503298760226,0.016372993622795713,0.00913973820231041,0.006468746779422975,0.018126690216212524,0.01470708447663897,0.01470150512030605,0.014505247080578995,0.02838350829226894,0.016369519827367722,0.013376430795146301,0.017051083051121026,0.003324923910577847,0.02237648745525816,0.01810595386188527,0.010882382501302065,0.019452501867754143,0.02507653105785189,0.008540436278604596,0.01965297102929106,0.010784910994139897,0.01995433228429779,0.01183009774500204,0.011561893373270783,0.01563748395231934,0.0279410972605406,0.010629388336685482,0.02511316173655535,0.015254545514526645,0.02193339230626829,0.007396409786057225,0.012625026800293721,0.007169678122980476,0.02575051578260803,0.013666055638466344,0.027464107901893388,0.013628740842501354,0.026597285723717848,0.015111443386020447,0.0588552313162369,0.014013047514817106,0.010359815730431165,0.022281805626262453,0.020188011538230514,0.025005322052229554,0.006768739799906647,0.007496617762265512,0.01634809935577894,0.018875304532898644,0.01391215542134729,0.008867375917889633,0.012258666804138764,0.023207363071991775,0.015241387659196557,0.015951318945394626
PO8,0.006921099287998633,0.020509883200911606,0.014580901011578577,0.01367861059390078,0.013994834210508886,0.013504070264219431,0.012107486164889946,0.016366743745628503,0.012558202866761002,0.023720547917188865,0.010630807576723664,0.01834550176916728,0.017812017857032878,0.024012426527759527,0.014707971484618896,0.023256075415367054,0.022501307599906616,0.027935139093652275,0.017912070602609204,0.020720214756652783,0.0217974086455101,0.010516999031196586,0.014958350284778467,0.024740539757254144,0.013548373526996404,0.013214501233577144,0.016186233369717206,0.012342395137227395,0.017016345783218353,0.013355327506568213,0.02011758870326645,0.00984974831679558,0.018067015817049198,0.022239976452162177,0.016270947018410753,0.013238483098116417,0.010441291291657703,0.007710801315583209,0.01101604260364436,0.02696614684559026,0.009265134081718574,0.013393791454054583,0.028805661893069993,0.01566370180516767,0.012064272326607488,0.011469925899379476,0.05606794336758949,0.006371056123547594,0.012679797166008887,0.015781040086056984,0.015097230119339337,0.010351464610669898,0.011096500233979331,0.01874729604840461,0.016003050272379363,0.016846555344333092,0.017673501163970182,0.010852091480049703,0.01218392018742517,0.012844968445037401,0.017370670205814655
P6,0.020042734206003294,0.011731264673258742,0.012801232477844784,0.015386649664355372,0.012393477529689539,0.011812542460244463,0.014649334539067676,0.011703830574290175,0.012241555989239459,0.02570843532898759,0.009950723349537286,0.024233112585595906,0.016498461110210555,0.017825979325238037,0.022069167396724848,0.02178898290601404,0.014794397554775613,0.012318716764139299,0.03347497941873405,0.005829281206875722,0.020273875027396155,0.02772937600819365,0.014083482532333533,0.007315920990402087,0.024960486170178535,0.014330057405946953,0.02554759675775243,0.012155478183554537,0.020725873626170142,0.019112687895119326,0.006928058609859945,0.01690895757102206,0.020565035054934983,0.0062672117666558,0.022935086975579937,0.011565626083324378,0.016759777543228247,0.015051255472400766,0.014629783474761238,0.012488813869466204,0.02028759207688044,0.013779639451433373,0.01414932626709869,0.02028656756696045,0.022359293428140723,0.01126760753104341,0.008349196161927815,0.05967313048947593,0.012798490965188519,0.02361067537818835,0.007397198777387807,0.006466118470380887,0.005840598247010404,0.01767474079140128,0.007286769888697243,0.009612929148233078,0.029528775903405257,0.014241921094219092,0.009737758093021251,0.010517258362884752,0.017545111827913903
