,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.017149326125840914,0.003997833632912673,-0.010977502852888609,-0.007076925471279147,0.0007380569207687277,0.006224024018186282,0.014030978864208983,-0.010760252868567636,-0.004331041881168483,-0.0008600466922576155,0.015534516538654067,0.005490884873360906,-0.004655340276538692,0.007012705103077742,-0.009287943071362829,0.009967811131484202,0.007207868487794313,0.012556673028533052,-0.007372454877380752,0.00643658765131418,-0.0020713961554331937,-0.017897638055856216,-0.00017326481772176466,-0.0003113530734016809,0.00011219761174286261,-0.003531874362280172,0.01041790334267595,0.0013918029122027727,0.004854539130338187,0.005038102349447208,0.003977092189669245,0.0022554222240427618,0.0032785221169162465,-0.0033065968319340236,-0.001963884894883406,0.007157012898921305,-0.006555004803220693,-0.008073483838105426,-0.0007815358457267073,0.00209863195573122,-0.009078069750956885,-0.0034071942780693337,0.0001307115917648892,-0.006156419063012099,-0.007456765806715436,-0.010981957779331409,0.0034875131304617675,-0.015622819544931,0.002962019842820938,0.01116978789227363,0.014524130542998835,-0.001577130745032641,0.004311877019036306,0.005663961658473074,-0.003804203437166677,0.011547169339738244,-0.0028136765778944486,-0.011431167683662731,0.0028638812846573033,-0.00014519010270399105,0.0031712422811167353
Cz,-0.009583508445550675,0.01091669936074824,-0.0036224072235099356,0.0038416516002249207,0.006845005605531257,0.014433981044805831,-0.004268382126097096,-0.0003179378164389346,0.003956672677720953,0.004773723970369266,-0.00394200399779737,-0.00878604449732413,0.01987181203600113,0.01223833578005362,-0.012454611495355497,0.00815895843059095,0.009120513683200751,-0.0027694409486677674,0.004365474817019859,0.01303469375638117,-0.0006009210999647248,-0.0031478579652678253,0.0013756835197381058,-0.013170902927100152,-0.0070728358167253215,0.007278168231131827,0.010072726383716368,-0.014094389462765419,0.0016859377419313534,0.0015859345986427974,0.011706828969012997,0.001813415555552967,0.01061980411491397,-0.010124707062969383,-0.007092976147096589,0.015138572458040008,-0.001953146373634561,-0.0026064556161835123,0.001830441701892842,0.008994694827427641,-0.00566988135831976,-0.009449249277916768,0.008657315189185224,-0.0116287706365625,-0.009246681793257761,-0.006490396089283364,0.004010166792204176,-0.012876423356729491,-0.0164501096076361,0.002827358950746997,-0.0003479736848538903,-0.004967298157217978,0.003709604376389012,-0.0015743801027506103,-0.01026519459866608,0.007353810888118718,0.004603753552207112,-0.008342637079395976,0.0006580823844288489,-0.011185363218634347,-0.0013769350142553982
C4,0.004247773748458771,-0.0020757279697127297,0.0008769383779101934,0.011985700332692365,0.003909689600383312,-0.003888957515927714,0.010356252076807765,0.008194572340289525,0.011745193755726519,0.008113983560608808,-0.012363269023559135,0.013863645656426745,-0.006945572231446082,0.00661072747156681,0.01388326195161477,-0.0037895082983047494,-0.0062375499513659845,-0.007110241131418957,0.01060737664841667,-0.0023443452375810497,-0.011401494668111004,0.005198426204433327,0.0034071885047502384,-0.0054333178418591145,-0.0015829810318703993,0.012163362778652173,0.0035930933940092336,0.0016180744039957637,0.0013312085826222494,0.0023884369102513854,-0.0033214886903599854,-0.016877788393372874,0.006638838162469282,-0.0065358976042348745,0.008649346449832099,-0.0025739818674885805,0.011138744292198,-0.014637895428517787,0.01037612032441105,-0.0025845998621316394,0.0026556864364368684,-0.0017116567296634085,-0.0015840968211379737,0.0009896330939353475,0.004938807237109971,-0.005823124221467038,-0.0009537838645642012,0.0046415753735086565,-0.013329542529279752,0.0019036804632929817,-0.013639264034037476,-0.009462576859883935,-0.01663116297203645,0.0023176022883614113,0.0,-0.007383357549559759,0.0014873830868806816,0.01299494972181574,-0.016682885203568913,-0.008559147485169363,0.002637941787762197
T8,-0.026853600293201267,0.006616225383831283,-0.0017963472513024426,-0.006951168170491654,0.003388836881171038,0.014955078122224297,0.002485497448802061,-0.00962182256924713,-0.0040516843248151885,-0.004540721546798632,0.009035356879080352,-1.5023699886571734e-05,0.006512142273806299,0.008797842560603316,-0.015353409192189867,0.00512845049100993,0.018806265983688366,0.012121644416589694,-0.015047182876934306,0.00513979721930264,0.003194363432639313,-0.01908384350186293,-0.014368680106381326,0.0027270045523840915,0.008994662052360571,0.003479858846700039,0.009069712877469615,0.004913629629118312,0.015487472027664182,0.012208041969991444,0.0018136493200907322,0.011562564269459397,-0.01128505442560865,-0.004627119100200385,-0.004421298923375949,0.014416345388453891,-0.007350130867479486,-0.0028090935071697215,-5.5718526606352015e-05,0.003330456497828026,-0.008300503954898761,-0.0011341991090043635,0.007927528198255271,-0.003345164384203469,-0.012168046444617737,-0.002592941716909776,0.006940137255710072,-0.012356181064818943,0.006754664492245526,0.00038660085383792134,0.015840731997970044,0.003918568929874263,0.0014333872945833312,0.0036430216414141056,-0.01475496514670812,0.0006811646272896401,0.0038311562616153115,-0.02598195500248489,0.013997035278106168,-0.004116403536488719,-0.016556636111483888
FT10,0.00037550249204320436,-0.005728492702924706,-0.01706234211801763,0.0014143141288985002,-0.009082732512787555,0.0030206871875029413,0.005966090003007962,0.014531826331098356,-0.0017120707154098741,0.011310924530493986,-0.01646883079455559,0.018832926154661266,0.010408016236037935,0.0028470897593013134,0.017548925017907287,-0.007779602591342357,-0.010780034026993977,-0.0038880070453241704,0.012543693147009087,0.0019064873790428719,-0.02014734057622276,0.013221875292631483,0.011937874155877503,0.01129738609605749,-0.003029510154085327,0.012125010018515627,-0.010203857237876146,-0.0017250456662663213,-0.006315850192551976,-0.0063170809593189325,0.010716182440264992,-0.011251180442493274,0.017879912307126426,0.004331305509156719,0.011405441486789979,0.0030762792912295937,0.000938140846724533,-0.01702095573191438,0.003307930356691779,0.00043658114641772355,-0.005044720207047592,-0.0003928370263874166,-0.004515520154287737,0.008450192537149324,-0.0016978649977864736,0.0026625192298039514,-0.01582901001792248,0.0007527992344334156,-0.011851512882976988,0.003427062648326859,-0.012792782546422334,-0.00836629279778272,-0.006132406630214717,0.00021734154823193144,0.003509271936953306,0.002029415770585668,-0.00918899365317304,0.015083387784877094,-0.012540771929501975,-0.010913935519832508,0.010267189826570875
FC6,0.010703514352760082,-0.014822585663647391,-0.012744293680100206,-0.0033030756672239,-0.007322343330071701,0.01002634278596561,-0.003065919383067401,0.0003854084813990268,-0.0026321531821414043,0.004989764585465711,0.015510729455308236,-0.0015586917387575751,0.002827237160353326,-0.009322630787830452,0.0024949095416356704,0.014554274800607062,-0.0039771226931623865,-0.012438470160852817,0.005404801707190992,-0.0041409430968792245,-0.0018535793650090102,0.00631756728771397,0.004576326066038843,-0.013898902356063666,0.0011561709463914533,0.012035985700357112,-0.0003135985395169398,-0.001987698464658752,-0.003799260021528814,-0.001129630515050768,0.0020658119860584444,0.008853041362671853,0.008915423184180349,-0.003526189683463663,0.002488660459923693,0.012085905690312076,-0.002919247622188075,-0.009263319009372314,0.00018881673056473855,-0.015577743590295085,0.0009564728206363851,0.007309917830388587,-0.00969241656494954,0.013173445733483061,-0.0013137241024611078,-0.009497350752672828,-0.009155667677322416,-0.0038663468202564995,-0.0001450731585809148,0.00567787204525614,0.0024902408962868966,-0.017969670445229634,-0.003304656103587104,-0.0006630929670073185,0.004510819703674361,0.0023466573443931423,-0.010208855937012744,0.006774731213189457,0.01589455750034406,0.0023201532449228755,0.008378692462488433
FC2,0.010214780564899623,-0.007838867681005435,-0.006360790193138724,0.011373689905747407,0.0023288425815103653,-0.0024368068066806924,0.00028364669206012993,0.0027874718103133318,0.010891962982094387,0.007805795981561042,-0.01710191822856079,0.016679860349937077,0.004123813443418348,0.004261699682371698,0.015383064770135941,-0.00807386922785106,-0.01644975831412025,-0.00906514529849921,0.013769900763903761,-0.006965879805195443,-0.011144462782614295,0.0061294632795646994,0.005432682818254739,0.0018604143306498021,-0.003178907745007044,0.016191834054961315,-0.004871688805457214,-0.0030446961393252956,0.009629463979494844,0.002664984034593351,0.005088492168481586,-0.015418586225094736,-0.00046755333817685013,0.0012243528095896034,-0.0007781473408953778,-0.0011380864189753856,0.01087236493797919,-0.013802622498274672,0.011416385644712658,-0.005747476401855096,0.003604815239439104,0.003586442073081106,-0.002673733161430488,0.0023092445373951685,0.01196198119427681,-0.0009520799824177546,-0.005899011278674388,0.004899686011336068,-0.00919988185179119,0.003239451702720067,-0.015380964979695027,-0.016385189758062142,-0.010944282760580494,0.0035257231328313446,-0.00039126095215697473,-0.009703131627463581,0.00943313357326939,0.010250826967468644,-0.01676350200250015,-0.0021109893232655382,0.0010630189107127107
F4,0.007088436007544798,-0.005121136167904532,-0.008885386770774165,0.0013990536872913427,-0.006093868774519117,0.0015757971900083496,7.20932575609401e-05,0.008857723078919385,0.0014257816094427897,0.004067478977153809,-0.016209285829920112,0.02098015170074584,0.004725500535416233,0.004990518313480977,0.015828330084652845,-0.00843553498109901,-0.010840443623462492,-0.006931265687789172,0.009671784235212578,0.003274687086409288,-0.010193904739268048,0.004271320810863163,0.0063076921517306915,0.0024399220254298533,-0.005419841655289262,0.014625027722177462,-0.0062022815936906665,-0.0018989691560948084,-0.0015716447119498086,0.01104260886978671,0.006009552025208385,-0.010663329711904581,0.0018980333863914747,-0.0023683941287313427,0.004567959806819701,0.002900125767448126,0.0028449738405579433,-0.021708940842822818,-0.0010282549423456687,-0.0018667825773405877,-6.267707492115405e-05,0.006170855327820403,-0.0004507875593784891,0.008910048201497418,0.008736131503092562,0.0034469077022268512,-0.006646674726763044,0.000509897012305683,-0.007417066630234033,0.004773497723116353,-0.012646810569331644,-0.013074827732595698,-0.008134002689402127,0.00853548688253626,-0.0004432624113475177,-0.004534447554319091,-4.4605022525536636e-05,0.006529606037835665,-0.011390617723415796,-0.0054559857600805,0.007264048788536946
F8,-0.016097054465113645,0.011679870240228513,0.0028263200840417148,0.004352632316504119,0.006085595134803666,0.005915792308831437,-0.0021643524385117005,0.0001134255049112104,0.00736438384482894,-0.008177395005004143,-0.0023000158025457008,0.008545499902103727,0.011797320921874799,0.006035106498225442,-0.010982197786252182,-0.005166786428097921,0.007780691475669545,0.009339702057411942,-0.010410572996331625,0.009984475738122996,0.001883111849225824,-0.008108693686038202,0.0015449473099396031,0.006578058115601089,-0.010580077661064217,0.00580579565817603,0.004336705536953606,0.00011745068164628744,-0.0015310579655265985,0.0006091931061145903,-0.003983384467985927,0.007317199828656674,-0.004802955175433103,-0.006444854581794075,-0.008867191032900106,0.007372980827238421,0.0031109895275833934,-0.007193015672348627,0.004059788285642442,0.016112384922184884,-0.00454882241218406,-0.005712744504639886,0.01157732762056398,-0.005779284154618468,-0.011043146912987606,0.005262421645710901,0.005298126454157212,-0.015219242928857733,0.0002486664738557305,0.007567729810260125,-0.0007027163482801555,-0.00023706303227992963,-0.008524156526699841,0.010311881626012381,-0.0014523185514929426,-0.002900910087490445,0.004404686299590425,-0.019517957754527825,0.004928704678249237,-0.00017797741329222787,-0.017643020492622
AF7,0.01378044779243762,-0.01137284710891651,-0.015084616172608381,0.0028430707379029085,-0.008093281925736112,0.010340320471041655,-0.005252913204398647,0.0077877165139235505,0.0035653702430775668,-0.0031176965754166975,0.013398468758304614,0.004409839497246763,-0.003445160198405215,-0.014182276255955202,0.005170160235520828,0.0060183558971511515,-0.02200428759551703,-0.011401455822771467,0.0047608789570809905,-0.010277981088853291,-0.007414036530670114,0.0024832719935982987,0.0015644378989000413,0.0006688084849258667,-0.019414686796195204,0.012604788507818775,-0.010706458561903644,0.005321309854491956,-0.01764765703986662,-0.008720996004875508,0.010572545433220849,-0.002026749963997855,0.0021850703192388046,0.013764978005288232,3.8392389221033815e-05,0.012640478880474365,0.0075440302507085374,-0.011327090982242405,0.0032419151062026133,0.0010774365285916403,0.0028864960041331943,0.01639297119383109,-0.013337807001786006,0.01853797149817911,0.017668248781494453,0.0019962706232899002,-0.008527445510569786,0.0009582508748149782,0.005942313430952344,0.010103715866627274,-0.010123476218542662,-0.018734788166355144,-0.01133752789238254,0.006927777472604967,0.017684742959539528,0.003375546156232973,-0.025311155023004257,0.005543751141305074,0.0016742110334322588,0.008109494025128753,0.0052785378230357305
AF3,-0.01587988967565085,0.008815954058067128,-0.005623312340474534,1.6317650482491723e-05,-0.0030713993768443117,0.006986330630019676,0.01034434651580184,0.01631530172977122,0.0020504199192141687,-0.007076585917326461,0.00339795841743459,0.014980701974610149,-0.010211003291151977,0.007821689945713459,0.006600997829821164,0.004006340313748587,0.013745395397342958,0.013528815672757155,-0.0024680721062690023,0.0016695923289131772,-0.007772448550949372,-0.016687668316118325,0.0013855168682407014,0.009384104979412083,-0.0015396280116864586,-0.0046878219877291,0.014860324963811697,0.005907676244463622,-0.0021499740696326076,-0.0006668672126056222,-0.001848454656003258,0.001207753372832944,-0.015844424883103884,0.0005737824337168594,0.003801861473064362,0.00796569183768185,-0.003451389107987533,-0.019458413609283118,-0.0005853064309852196,0.00974243399101752,-0.014477505741086492,-0.009259772174557269,-0.002046464125157809,0.0018546630550083792,-0.012925488402181847,-0.0076928519309611195,0.010956656735380136,-0.011023575584833592,0.00017776349540775567,0.015839686171473865,-0.00017634874961676514,0.0017899693397116292,-0.0030432692857768496,-5.9900062082618444e-05,-0.0015011002258250201,0.002907439954445732,-0.009645942833913554,0.008587850336212963,-0.0005476165042815496,-0.008468860600413443,-0.007331981871090316
AFz,-0.010394974189657125,0.007037362750390764,0.014341769897173453,0.005800967273622216,0.013741274725918413,0.003824115913384397,-0.010377331858106022,-0.012409974749379504,0.01157880408524116,-0.002551592475419768,0.0012571432870145394,-0.014521660104848191,0.006309783894958039,0.0021628320541460556,-0.01772965975371493,-0.0020247721090640367,0.005747558394343832,-0.0021110829996873505,-0.010886148479441846,0.015809925107231712,0.015041332515932076,-0.010308783770190079,-0.0003174682681316883,-0.007825137026904915,-0.007360078206662085,0.004009976136136368,0.004460136690054178,-0.003266294302815949,0.0012570228158582716,-0.0018316434598839547,-0.0015997632554379804,0.014759028439746334,0.0008727867557865874,-0.004285587370307278,-0.013654241008357498,0.005668636401304896,0.006388705887996974,0.008441735176047646,0.008630098521713167,0.009994180038440739,-0.0022310187285931957,0.0019695829338097076,0.00826624885841867,-0.014557065239106666,-0.00885839136283919,-0.0027446006534435838,0.004697023140327251,-0.01895378055822827,0.003849749498301216,-0.0027905001639813194,0.012779914898907497,-0.0018721753111257972,-0.0034596638943085664,0.0004912947609409871,-0.004596750981260993,0.004088777658019039,0.002307678541031117,-0.018022337735023666,0.011975676231036854,0.0035850877536665778,-0.009603733020979287
F1,-0.016349842871595924,0.007562558092551935,0.00032334433720708315,0.00010883572712629651,-0.002101512274405197,0.010878291892449968,-0.00567448132038352,0.010572004322026561,0.0008171998628907053,0.0027522109833943327,-0.0021103512942781937,0.009281789817370035,0.0067504131324001015,0.011347098821880081,-0.0070545827268156044,0.013001492241176131,0.014175924057400424,0.0012961165977985571,0.006993133182906206,0.00956766009907722,-0.010156655107036013,0.00377149399711944,0.0023061369964490867,-0.002735351894371397,0.006974184357555466,0.005778911657413371,0.01610503308476202,0.002850513309841308,0.001230854697074929,0.0061458298210231195,-0.0005245802976383239,0.0029427158653855118,0.01131047195678335,-0.012235434438956343,-0.0064135702281026274,0.009789115670463944,-0.0029715485787731475,-0.007567810673051546,0.0017331256474299658,0.00927441926086252,-0.015731365637607075,-0.008049664334690362,0.003930850511954336,-0.004444897408913337,-0.013631321826567358,-0.008123341660085407,-0.003937571555819426,-0.0065630428549006276,-0.013838883475342213,0.004155045332311282,-0.0043021740656605315,-0.004787190571471157,-0.00033365182044556296,-0.005591964975115474,-0.004916019992112091,-0.003111532673055724,0.0031780653593840996,-0.008070081623406585,-0.0002507118799759383,-0.020089962584118243,0.004764259951225553
FT7,0.0010597665600485659,0.01996824846677784,-0.0002461235540241201,0.0,-0.004076109057718897,-0.004287732787431643,-0.00048499098167150215,0.005065281216094883,0.0,-0.015154406648206513,-0.000773827338213632,0.01611070031453846,0.013425906975928267,-0.00044485636325072506,0.007586957896924732,-0.0028408133453187885,-0.005133775859585181,-0.0020723018506045993,0.0007029139859310897,0.007742499477718377,-0.0074592979152856564,0.003375135354665104,0.0024359321251838633,0.00837287877909959,-0.022703808110807695,0.01325021834827174,-0.01043792450332745,0.008769865971637848,-0.015747070039959198,-0.01321056215576591,-1.5469104583373805e-05,0.005426971207796855,-0.002677537212233457,-0.0017305994304605277,-0.002838235161221562,-0.002529730183731503,0.0,-0.00221769017031431,0.0,0.013375778571728537,-0.005045612595146954,0.00931224148388582,-0.0022681375251240067,-0.0013237779274483073,0.016203700996561182,0.011615197783931162,-0.011914665827472172,-0.008363363419235593,-0.0027176718306542377,-0.0013239374027532898,-0.0035991715789490467,-0.004357529812579305,-0.010008377769355118,0.01804954791408959,0.010959834018102573,-0.009747263536662575,-0.005869408862255331,-0.004613647152382375,0.0024056318172370472,0.0002886768812371456,-0.007268459133655723
FC3,0.02262252702110224,-0.010957359334646942,0.010318297810066844,0.0007668143941987962,0.02107090254546189,0.0,-0.005699151600754352,-0.012962871364119982,0.01344835868435875,0.00892982322555755,0.0024686450739992566,-0.0029445567074483057,-0.010728566459591889,-0.0014685801574467446,-0.011097560597092278,0.000683604977957099,0.006694593771960105,-0.0013163597570998269,-0.0029362357658241373,-0.003759117457157221,0.019544075796645962,-0.013098449881218558,-0.015164817051220745,-0.006066296640116038,0.009881811590503746,-0.006640969925937674,-0.000728742784307259,-0.01062888025814995,0.011738801415907276,0.002455701387028326,0.004017495902431544,0.01026190031683636,-0.007916814622034104,0.002121840114163321,-0.008660350191450998,0.0,0.005608116537032783,0.013420622212278185,0.02219730048841946,-0.007676002609077472,0.002798048699565601,0.007895715091487102,-0.0033181735902954573,-0.009606791261981081,-0.013925029768829051,-0.030818654520909566,0.009738836680850349,-0.016286592248831548,0.011596751055323231,-0.0015423789849468234,0.006257348101375749,0.002763840383999569,-0.003981438488726808,-0.01117598216993912,-0.02293310946918534,0.009891981630266621,-0.003128971227174454,0.005448334646082947,0.012550588518408136,0.0037380179266102206,-0.0037618911043652784
C1,0.04317627034763186,-0.022777644021775477,0.01092652782793628,0.02165442799245616,0.015674865909607694,0.00029192247502106677,-0.0161644128780279,-0.000560270454636652,0.02827117023126413,-0.005036749461632092,-0.0022932466594438403,1.1703650201304316e-06,-0.010285167796904885,-0.020339272099835482,0.004406591495793374,-0.008995425544721321,-0.02088349183419606,-0.016113919987159425,-0.0036334818024958866,-0.017481073525674466,0.004947467330096437,0.003347411152575471,-0.0026172705750170545,-0.0010058451373005364,-0.013019474873934966,0.007907654856011664,-0.014227793159718042,0.0036617377579818908,-0.01134033546005377,-0.015701617110067814,-0.0031506226341907083,0.0016798081938926984,-0.01598835653999973,0.016374409801639848,-0.00582356914516539,0.004598698554097615,0.033769043510827546,0.011951433195564645,0.030956154782445858,-0.005719741048379546,0.019472366009924694,0.013342495619490923,-0.02611468908417265,0.021294791541270414,-0.004750010031700173,-0.0018998368176771918,-0.011144215721680511,-0.0006525620962240675,0.010513556170833167,0.0019790872490403014,-0.008911660848280569,-0.01271267204365796,-0.008729919880154622,-0.00542380589328946,0.005219827989781042,-0.005708873373192623,-0.011570228589007935,0.004794818292470875,0.00014462367748752786,0.006397716785040728,0.00402120701416476
C5,0.023922945366292487,-0.01397588366425948,0.006520653844823067,0.005211901478416894,0.01345070213680917,0.0,-0.012517732599809204,-0.0011807316458324058,0.012730276653271443,0.013294136255566923,-0.007396409488361976,-0.005815304160426275,-0.006248177311169438,-0.0013910514010607427,-0.0063030433342724825,0.0005731275116034225,-0.0016603150594876204,-0.0008850235528468538,0.0017843814720900006,0.001899179975384433,0.015750132222172794,-0.010677496527623315,-0.011935460751021943,-0.003482262457305832,0.001875824843928408,-0.0021704207877970057,-0.001158365091369228,-0.014000227372708358,0.00803157020626659,-0.005404797564146289,0.0038674367681440945,-0.000730558397714411,-0.008439976076436774,0.0008678470275961282,-0.0005883268828684547,0.0,0.010255992012297897,0.0014816297680304083,0.002358621132810379,-0.0026581599616432115,0.004248533198886861,0.01575519867926114,0.0013840077899867041,-0.003423318554107291,-0.014577432764407275,-0.018528157144198785,0.013290058375471429,-0.014874129434385675,0.013071582860052099,-0.0008210131925599695,0.004040190597644221,-0.010727296093638011,-0.0035371284804088764,-0.0037190266470928423,-0.015572188363460217,0.010993594021086347,-0.0004815605676409089,0.010505854847240141,0.004601084468961154,0.0017528705804429803,0.0013616412355235263
TP7,-0.005946619427838069,-0.007958062757240633,-0.015490097930411976,-0.0036677558916741113,-0.0003200737717174683,0.011747099969617269,0.0024319911306936136,-0.0032474236511962837,1.1901225951072014e-05,0.005161467528940174,0.010538053404170397,0.004762158140404513,0.0032363846684981008,-0.004287527265606545,-0.00419582315753933,0.0024042745482355903,-0.0016370709233649514,0.004208371065930069,5.559199919947383e-06,0.002607707229387791,-0.003489475753833182,-0.005220678680740594,5.1734595173390935e-05,0.00589952506280194,-0.0036192320180871403,0.005272197715100761,-0.00021746682462357898,-0.015271417158050778,-0.005531846387280187,-0.0006863229386883775,0.01735205550849775,0.000837102054884506,0.009729099053370362,0.004041776593226989,0.004628056623968228,0.0131082757426694,-0.00287604640593187,-0.010425110883347792,0.0028556702364293685,-0.007333083887872981,-0.006444190511285289,0.001427942898621297,0.0020164352640245596,0.005677281864369589,0.0029915529659012285,-0.006852405964998823,0.0013661677076741222,-0.009488612602955814,0.0009638631583652676,0.010487748317547854,-0.0021956343716481724,-0.009111460596958233,0.0014703403069903642,-0.001449101894234972,-0.0041956075967261065,0.012314785043891587,-0.020419417808817526,5.5081460431316565e-05,-0.0004917963227140526,0.004068494788760615,0.008339208310935809
CP3,0.013394296933301006,-0.005031909960003671,0.010299623263942018,0.01786102433600368,0.018091727108438937,0.0017377254746866484,-0.0055874799017865346,-0.007568267226003185,0.01970939297706234,-0.002334492340118663,0.009957100270173349,0.0013828434038232313,-0.013492973374232069,-0.004833968550660837,-0.00880652904540058,0.005535493307657841,-0.0006061833051232493,-0.0016627863088105703,-0.0038579938118297186,-0.005232597830923119,0.01845072887166727,-0.0029365559528769965,-0.007878225032506334,-0.006020243775929539,0.0028625976661354226,0.003902721900363084,-0.005358150360139583,0.00947784272505487,0.00550273194456542,0.0006538540310601264,-0.004499488765795097,0.01219173911439954,-0.014976847328909176,0.001498783317521563,-0.021179926975510195,0.003487810026468043,0.019142837188973034,0.016132715301008262,0.024989661533922326,-0.005625734188032175,0.005855848432986727,0.013272864096449451,-0.0113456327729767,-0.003425229937686708,-0.016307900314430614,-0.014527800861133408,0.0005404644031115052,-0.009730713365929908,0.013574582518222774,-0.020429162085961107,0.0036133625556845073,-0.0022811325152016647,-0.011532588336013096,-0.016434826074435388,-0.005048388729463334,0.0012735734682395253,-0.0002732729268727155,-0.0006785721852496165,0.009189856611164601,-0.006203275822427919,-0.01787495281971363
P1,-0.0003434202515457743,0.001478466249973229,0.002943929951446954,0.002824612447569135,0.000652421992357561,0.01141662001046323,-0.004960854680458546,-0.002115973554346064,0.004909991770151655,-0.01032861264337222,0.008229848344393147,0.003925239935262605,-0.001745783350007189,0.0011859089087343459,-0.005087055886483165,0.008388938349563575,0.00012352421074530648,-0.00456198238384135,-0.008488369602795089,-0.010180230619319034,0.008729681605830035,-0.008253176446112849,-0.0047260439516733505,-0.01262623944881432,-0.003067071734295216,0.005893978749246617,-0.0012119140057333597,0.003717581587167555,0.002079260476229812,0.005136006657304832,-0.0032797016450518413,0.017350753688899496,-0.009819601112406266,-0.002380996086997756,-0.012188741934595652,0.013511942458368897,0.005443478686528442,-0.0001988625064630288,0.011378759648655841,0.0012191801357772005,0.0005124533820393511,0.0024341535646869097,-0.004975386940546228,0.003327887560079422,-0.005692821675401319,-0.006173533541985993,-0.0012558932138934525,-0.001558393680455487,0.008392380200636974,0.008661991868053196,-0.003312972872094696,-0.0017454009221101454,-0.00500406903282455,0.0050526373757491735,0.0005648460039344196,-0.004244949657191632,9.407726267289529e-05,-0.01086707112241058,0.012809422411498536,-0.000324298856693557,-0.011670552134100638
PO7,-0.00039880613841620106,-0.006470318583375163,-0.01468021043501795,-0.001306710409867756,-0.009629849733343212,0.004462633128354189,-0.0005924242619156743,0.010865239208593308,-0.0005830308847254266,0.015577507063447345,-0.00578234534689381,0.019463237912925847,0.012682571311455327,0.006625148932281735,0.0044568481826455595,-0.0028322635975922134,0.005512274297336153,-0.0019536277148249036,0.010656660413617663,-0.002013688052152303,-0.015363269331481478,0.0024119328790046975,-8.376143172572105e-05,0.0077012290214528364,-0.006066815756363838,0.010351009084117431,-0.005452122317304454,-0.008437910355267034,-0.0037559991462107443,-0.000502660233058623,0.01539197640860192,-0.010523446287586698,-0.0008213133712307238,0.006957456833393804,-0.0005274495845704504,0.006743093092709526,0.00023510935786907883,-0.026247295294455283,0.005225409722216415,0.0018530383915229924,-0.009260964937879363,-0.004809466398097029,-0.0022654076501748763,0.003019535463819249,-0.006192068422459167,-0.0035871703742230976,-5.701321740958845e-05,-0.005762905638245213,-0.004714788029222155,0.009837649565332353,-0.012419407830733909,-0.007444285789285448,0.008350105189214292,7.3085056675331606e-06,-0.0013663354443497547,0.011344633650099013,-0.008820232262248155,0.010445687452992305,-0.01230976879038286,-0.0004030675241659242,0.013260905507585626
PO3,-0.00784501279295178,0.010380490663359693,0.005948480687923521,0.00034734141679811613,0.010307432858296339,0.007626479877078643,0.0018095468467332829,-0.00661654873075521,0.006778717706739892,-0.004047505970611984,0.005033575110469096,-0.0022930693204234118,-0.006817352080430361,0.004974662800958023,-0.012555735364760953,0.0076811676166270906,0.005319891932774828,0.006786744389668885,-0.010725924209852106,0.016110642850085684,0.005624156363599198,-0.007379219885459644,-0.0047240231533689225,-0.010614858902770159,-0.0014349637674987478,0.002781674905713731,0.00850802497947336,0.01071199675662048,0.0020591235380092044,0.007067146814026934,-0.003684751687272803,0.018725719795176496,0.003267950163702087,-0.017168911253368585,-0.0077510501803959506,0.006995778836948633,-0.0035424381901124624,0.012865287321861128,0.002039486101505515,0.010226988869620913,-0.006243873521826376,0.005342064111256095,0.004308066543790734,-0.001010121933353994,-0.0035377911631535724,-0.010288844750460782,0.0033585331202878165,-0.017782087141976214,-0.0009047666095441179,-0.0008667591075255249,0.011592696945022674,-0.0003372024488878123,-0.015680527117310175,-0.006099025282688462,0.0009134337917900241,-0.009235005331816124,-0.0023186211548747795,-0.012273643112417852,0.014454815839411831,-0.012185172440813434,-0.013983312948647627
