,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.007157464212678937,0.015593047034764827,0.01278118609406953,0.002939672801635992,0.012142126789366053,0.01853271983640082,0.017382413087934562,0.009969325153374233,0.004729038854805726,0.024412065439672802,0.01827709611451943,0.00894683026584867,0.020322085889570553,0.020705521472392636,0.004984662576687116,0.025051124744376277,0.03144171779141104,0.02147239263803681,0.02262269938650307,0.01572085889570552,0.019427402862985686,0.01789366053169734,0.009969325153374233,0.01303680981595092,0.05368098159509203,0.0019171779141104294,0.022878323108384457,0.003450920245398773,0.03387014314928426,0.03041922290388548,0.021344580777096115,0.020961145194274028,0.022367075664621677,0.011886503067484663,0.014442740286298569,0.016232106339468304,0.0015337423312883436,0.020833333333333332,0.005112474437627812,0.009202453987730062,0.003962167689161554,0.0108640081799591,0.0190439672801636,0.01111963190184049,0.007029652351738241,0.009202453987730062,0.021088957055214724,0.022111451942740286,0.02262269938650307,0.014570552147239263,0.020961145194274028,0.01495398773006135,0.03169734151329243,0.00894683026584867,0.0,0.0270961145194274,0.0270961145194274,0.010097137014314929,0.022878323108384457,0.011375255623721882,0.01763803680981595
T8,0.035108717334929186,0.010572511470177539,0.01615798922800718,0.017354877318970677,0.007580291242768801,0.003590664272890485,0.01097147416716537,0.026132056652702972,0.015360063834031518,0.023538799122282066,0.004987033712347895,0.012567324955116697,0.01655695192499501,0.00997406742469579,0.03231597845601436,0.016357470576501096,0.0027927388789148215,0.004388589666866148,0.03291442250149611,0.011370436864153202,0.003590664272890485,0.03570716138041093,0.03291442250149611,0.01615798922800718,0.002992220227408737,0.05306203869938161,0.007779772591262717,0.011370436864153202,0.004189108318372232,0.004189108318372232,0.027927388789148213,0.003590664272890485,0.025533612607221225,0.02373828047077598,0.022740873728306403,0.0037901456213844005,0.01775384001595851,0.011968880909634948,0.010572511470177539,0.011370436864153202,0.01994813484939158,0.02533413125872731,0.012766806303610613,0.018950728106922003,0.029922202274087373,0.020347097546379412,0.005385996409335727,0.025134649910233394,0.007380809894274885,0.018950728106922003,0.005984440454817474,0.0013963694394574107,0.008178735288250548,0.011170955515659286,0.03171753441053261,0.006782365848793138,0.015958507879513265,0.03570716138041093,0.003191701575902653,0.01994813484939158,0.034310791940953524
FT10,0.001807151155285917,0.02491286949787014,0.021427649412675876,0.005937782367368014,0.01781334710210404,0.01639344262295082,0.01781334710210404,0.012004646960113592,0.009293920227184716,0.02039499160965535,0.025429198399380404,0.00632502904350071,0.009810249128694978,0.02736543178004389,0.001290822253775655,0.026849102878533627,0.039499160965535046,0.02697818510391119,0.018587840454369432,0.02129856718729831,0.02336388279333936,0.009293920227184716,0.004259713437459661,0.009035755776429585,0.024396540596359883,0.004646960113592358,0.05305279463017942,0.010455660255582807,0.026074609526268232,0.025041951723247708,0.015360784819930296,0.017684264876726474,0.013940880340777074,0.007615851297276365,0.015360784819930296,0.014844455918420034,0.004001548986704531,0.020007744933522652,0.004388795662837227,0.016909771524461083,0.008261262424164192,0.00774493352265393,0.030592487414483026,0.0056796179166128825,0.009164838001807151,0.005034206789725055,0.03214147411901381,0.017167935975216212,0.020007744933522652,0.020007744933522652,0.025429198399380404,0.016522524848328383,0.02336388279333936,0.013682715890021945,0.004646960113592358,0.016006195946818125,0.025041951723247708,0.004905124564347489,0.020007744933522652,0.01148831805860333,0.012133729185491158
FC6,0.01079085616924606,0.02697714042311515,0.029248899616640636,0.01916796819537129,0.022291637086468835,0.0034076387902882295,0.015476359505892375,0.012920630413176204,0.021439727388896778,0.0,0.012636660513985518,0.01576032940508306,0.010222916370864688,0.014056510009938947,0.017464148800227175,0.009371006673292631,0.014340479909129632,0.03521226749964504,0.0022717591935254864,0.019877892943348005,0.018742013346585262,0.004685503336646316,0.022291637086468835,0.026693170523924465,0.003833593639074258,0.007667187278148516,0.010932841118841402,0.060201618628425387,0.008661081925315917,0.006247337782195088,0.0036916086894789152,0.020445832741729376,0.0017038193951441148,0.022717591935254862,0.012352690614794833,0.0019877892943348007,0.01916796819537129,0.027687065171091863,0.014908419707511004,0.037200056793979835,0.014908419707511004,0.014056510009938947,0.013914525060343604,0.019451938094561975,0.018458043447394577,0.03393440295328695,0.022717591935254862,0.011926735766008802,0.020871787590515407,0.016328269203464432,0.025273321027971037,0.02257560698565952,0.006247337782195088,0.01576032940508306,0.03847792134033792,0.0008519096975720574,0.021723697288087464,0.006531307681385773,0.012636660513985518,0.014056510009938947,0.004543518387050973
FC2,0.002623688155922039,0.025112443778110945,0.018615692153923037,0.002748625687156422,0.01249375312343828,0.015742128935532233,0.018740629685157422,0.012618690654672663,0.004747626186906547,0.02148925537231384,0.0239880059970015,0.007246376811594203,0.015367316341829085,0.0203648175912044,0.0021239380309845076,0.023363318340829584,0.03535732133933033,0.024237881059470265,0.015992003998001,0.022488755622188907,0.0203648175912044,0.011494252873563218,0.006121939030484758,0.01074462768615692,0.0341079460269865,0.0022488755622188904,0.024362818590704646,0.007246376811594203,0.04697651174412794,0.03398300849575212,0.021989005497251374,0.023238380809595203,0.01774112943528236,0.0079960019990005,0.015367316341829085,0.013743128435782109,0.0014992503748125937,0.021739130434782608,0.003873063468265867,0.01461769115442279,0.0037481259370314842,0.01111944027986007,0.021114442778610694,0.009245377311344328,0.0079960019990005,0.007371314342828585,0.02223888055972014,0.015992003998001,0.02273863068465767,0.01461769115442279,0.02798600699650175,0.023738130934532732,0.029735132433783108,0.00849575212393803,0.0006246876561719141,0.028610694652673664,0.023363318340829584,0.005622188905547227,0.02948525737131434,0.007246376811594203,0.013993003498250875
F4,0.0028073286052009458,0.02319739952718676,0.015218676122931441,0.002955082742316785,0.012559101654846336,0.01979905437352246,0.022754137115839245,0.010933806146572104,0.005171394799054373,0.02364066193853428,0.025709219858156027,0.007387706855791962,0.012559101654846336,0.0199468085106383,0.0025118203309692673,0.0233451536643026,0.034722222222222224,0.024083924349881797,0.01935579196217494,0.016252955082742316,0.01758274231678487,0.010638297872340425,0.005171394799054373,0.010490543735224586,0.03708628841607565,0.0026595744680851063,0.028368794326241134,0.006648936170212766,0.041814420803782504,0.04476950354609929,0.022754137115839245,0.01950354609929078,0.02171985815602837,0.008569739952718676,0.01773049645390071,0.017287234042553192,0.0017730496453900709,0.024083924349881797,0.00591016548463357,0.01004728132387707,0.004284869976359338,0.0076832151300236405,0.020242316784869978,0.007978723404255319,0.00960401891252955,0.0035460992907801418,0.02142434988179669,0.02112884160756501,0.022458628841607566,0.015809692671394798,0.025709219858156027,0.022310874704491727,0.027925531914893616,0.009013002364066195,0.0004432624113475177,0.028812056737588652,0.018912529550827423,0.0067966903073286055,0.026300236406619385,0.007830969267139479,0.012263593380614658
F8,0.020681581685744018,0.007804370447450572,0.0033818938605619147,0.001951092611862643,0.005853277835587929,0.015478668054110302,0.018210197710718003,0.02042143600416233,0.001040582726326743,0.03472944849115505,0.01404786680541103,0.014568158168574402,0.01131633714880333,0.02042143600416233,0.021201873048907388,0.02627471383975026,0.020681581685744018,0.01768990634755463,0.03342872008324662,0.012747138397502602,0.005853277835587929,0.02081165452653486,0.012877211238293444,0.0172996878251821,0.023283038501560875,0.01768990634755463,0.016389177939646202,0.0035119667013527576,0.02445369406867846,0.021071800208116546,0.05489073881373569,0.0048126951092611866,0.025624349635796045,0.02497398543184183,0.025104058272632675,0.014308012486992715,0.001951092611862643,0.010535900104058273,0.0037721123829344435,0.004422476586888657,0.007414151925078044,0.02042143600416233,0.015738813735691987,0.015998959417273674,0.021071800208116546,0.007154006243496358,0.014568158168574402,0.02133194588969823,0.010926118626430802,0.01716961498439126,0.013787721123829344,0.01131633714880333,0.02848595213319459,0.010796045785639958,0.011576482830385015,0.026014568158168574,0.00858480749219563,0.027445369406867846,0.010926118626430802,0.010015608740894901,0.0336888657648283
AF7,0.0009589041095890411,0.033698630136986304,0.03123287671232877,0.005068493150684932,0.01643835616438356,0.010684931506849316,0.016849315068493152,0.006301369863013699,0.008356164383561644,0.005068493150684932,0.018356164383561645,0.007945205479452055,0.017534246575342465,0.020684931506849316,0.005342465753424658,0.016849315068493152,0.03219178082191781,0.03383561643835616,0.0031506849315068495,0.025342465753424658,0.033424657534246574,0.005753424657534247,0.015342465753424657,0.01547945205479452,0.023424657534246576,0.0019178082191780822,0.017534246575342465,0.01863013698630137,0.025342465753424658,0.016849315068493152,0.004383561643835616,0.05589041095890411,0.00821917808219178,0.00726027397260274,0.011232876712328766,0.008493150684931507,0.0038356164383561643,0.024657534246575342,0.005753424657534247,0.027534246575342466,0.008493150684931507,0.009726027397260273,0.020273972602739727,0.009315068493150684,0.004657534246575342,0.017945205479452053,0.0263013698630137,0.008904109589041096,0.02863013698630137,0.014931506849315069,0.033424657534246574,0.030547945205479453,0.02315068493150685,0.013013698630136987,0.005616438356164383,0.010821917808219178,0.029863013698630137,0.0009589041095890411,0.03972602739726028,0.011506849315068493,0.005342465753424658
AF3,0.018622216434431568,0.011329600208360463,0.007943742674827451,0.0076832920953249124,0.011720276077614273,0.012631853105873161,0.015496809480401094,0.007943742674827451,0.005860138038807136,0.041672092720406305,0.008204193254329991,0.006641489777314755,0.027086860268264096,0.02044537049094934,0.011329600208360463,0.02109649693970569,0.01758041411642141,0.0065112644875634845,0.03906758692538091,0.013413204844380779,0.015366584190649825,0.040630290402396144,0.01601771063940617,0.006120588618309676,0.022528975126969657,0.01745018882667014,0.013934106003385857,0.002213829925771585,0.017971089985675218,0.0184919911446803,0.025263706211746322,0.008073967964578722,0.06394061726787342,0.005860138038807136,0.021617398098710768,0.010808699049355384,0.00872509441333507,0.02135694751920823,0.008073967964578722,0.0031254069540304725,0.019012892303685375,0.018752441724182837,0.02630550852975648,0.011329600208360463,0.020836046360203152,0.01328297955462951,0.011720276077614273,0.027477536137517907,0.007943742674827451,0.012110951946868082,0.007032165646568563,0.006120588618309676,0.018231540565177756,0.016408386508659983,0.0128923036853757,0.019664018752441725,0.027998437296522984,0.014194556582888396,0.008985544992837609,0.01237140252637062,0.027477536137517907
AFz,0.02606720076527562,0.005500418510104029,0.006815735979911515,0.009087647973215353,0.003945952409422456,0.008489776396030133,0.01877316752361593,0.02606720076527562,0.008011479134281956,0.01016381681214875,0.01363147195982303,0.025828052134401532,0.008131053449719,0.011718282912830323,0.035752720315676195,0.01769699868468253,0.009924668181274663,0.02606720076527562,0.01972976204711228,0.01363147195982303,0.002869783570489059,0.012435728805452588,0.024273586033719957,0.03491570010761688,0.011837857228267369,0.014348917852445294,0.0072940332416596915,0.019610187731675235,0.008370202080593088,0.007652756187970824,0.023316991510223605,0.0072940332416596915,0.005619992825541074,0.060145880664833194,0.019251464785364103,0.007652756187970824,0.010402965443022839,0.004543823986607676,0.008609350711467177,0.025828052134401532,0.010402965443022839,0.01650125553031209,0.0072940332416596915,0.03515484873849097,0.021284228147793852,0.0254693291880904,0.01937103910080115,0.019849336362549326,0.01685997847662322,0.02092550520148272,0.019012316154490016,0.015305512375941648,0.01913189046992706,0.01159870859739328,0.026425923711586752,0.011359559966519191,0.004185101040296544,0.03156761927537965,0.0070548846107856035,0.013990194906134162,0.025947626449838574
F1,0.01670981407389974,0.012355848434925865,0.004236290891974582,0.005530713108966816,0.009060955518945634,0.010120028241939279,0.028712638267827724,0.018945634266886325,0.004942339373970346,0.024005648387855967,0.014709343374911744,0.014356319133913862,0.013767945398917392,0.015650741350906095,0.025653094845846082,0.014356319133913862,0.013061896916921629,0.02318192515886091,0.02000470698987997,0.010590727229936456,0.014356319133913862,0.014827018121911038,0.013532595904918805,0.019534008001882795,0.012944222169922335,0.013179571663920923,0.013532595904918805,0.01070840197693575,0.013767945398917392,0.013532595904918805,0.022122852435867264,0.009296305012944222,0.019887032242880676,0.01847493527888915,0.05212991292068722,0.009649329253942103,0.007531183807954813,0.011767474699929396,0.002706519180983761,0.007884208048952695,0.017651212049894092,0.017768886796893386,0.016827488820899034,0.02412332313485526,0.020710755471875734,0.020122381736879264,0.0194163332548835,0.02624146858084255,0.022358201929865852,0.022122852435867264,0.019180983760884913,0.012826547422923041,0.013532595904918805,0.020710755471875734,0.01847493527888915,0.018710284772887737,0.009060955518945634,0.022828900917863028,0.011649799952930102,0.021769828194869383,0.02259355142386444
FT7,0.0036918533103618015,0.007137583066699483,0.0002461235540241201,0.0,0.0041841004184100415,0.04824021658872754,0.01895151365985725,0.01772089588973665,0.0,0.030273197144966773,0.02042825498400197,0.006891459512675363,0.012060054147181885,0.02215111986217081,0.0041841004184100415,0.02584297317253261,0.02781196160472557,0.02485847895643613,0.01895151365985725,0.015259660349495446,0.02387398474033965,0.014767413241447206,0.010091065714988924,0.014521289687423087,0.03371892690130446,0.004676347526458282,0.02879645582082205,0.002461235540241201,0.028058085158749694,0.030273197144966773,0.026581343834604972,0.014767413241447206,0.02362786118631553,0.015013536795471327,0.02141274920009845,0.04799409303470342,0.0,0.006645335958651243,0.0,0.005414718188530642,0.010337189269013045,0.008614324390844204,0.02116662564607433,0.01698252522766429,0.0017228648781688408,0.010091065714988924,0.030273197144966773,0.02067437853802609,0.02042825498400197,0.027565838050701452,0.01968988432192961,0.013536795471326605,0.02264336697021905,0.005168594634506522,0.002215111986217081,0.027565838050701452,0.013536795471326605,0.010337189269013045,0.02092050209205021,0.009106571498892444,0.02584297317253261
FC3,0.02267674522009782,0.01600711427301023,0.03379279679857715,0.047354379724321924,0.026456202756780792,0.0,0.009115162294353045,0.01578479324144064,0.03912850155624722,0.008892841262783458,0.008670520231213872,0.012449977767896843,0.01889728768341485,0.008003557136505114,0.020008892841262782,0.007336594041796354,0.005335704757670075,0.009782125389061804,0.0164517563361494,0.013561582925744775,0.006447309915518008,0.022009782125389062,0.028234771009337484,0.011116051578479324,0.002445531347265451,0.020453534904401955,0.006669630947087594,0.031124944419742107,0.0026678523788350376,0.002445531347265451,0.0035571365051133837,0.006669630947087594,0.014006224988883948,0.020453534904401955,0.013561582925744775,0.0,0.0542463317029791,0.02578923966207203,0.032458870609159626,0.02267674522009782,0.024232992441084927,0.011560693641618497,0.01133837261004891,0.02267674522009782,0.017341040462427744,0.035571365051133834,0.005113383726100489,0.024455313472654512,0.005780346820809248,0.0082258781680747,0.009337483325922631,0.007781236104935527,0.013783903957314362,0.018008003557136505,0.04224099599822143,0.007336594041796354,0.030902623388172522,0.013116940862605602,0.00022232103156958648,0.01200533570475767,0.012227656736327256
C1,0.006647673314339981,0.03193257359924027,0.03027065527065527,0.01566951566951567,0.025522317188983856,0.005341880341880342,0.01792497625830959,0.002849002849002849,0.016975308641975308,0.014719848053181387,0.016025641025641024,0.005104463437796771,0.016975308641975308,0.02386039886039886,0.004748338081671415,0.017094017094017096,0.025284900284900286,0.02386039886039886,0.009971509971509971,0.02540360873694207,0.024453941120607788,0.010208926875593542,0.013532763532763533,0.005935422602089269,0.020061728395061727,0.0065289648622981955,0.01792497625830959,0.023979107312440646,0.02207977207977208,0.018518518518518517,0.008784425451092117,0.022792022792022793,0.01792497625830959,0.005104463437796771,0.011633428300094967,0.0033238366571699905,0.013414055080721748,0.05389363722697056,0.013057929724596391,0.018043684710351376,0.016619183285849954,0.013770180436847104,0.031220322886989553,0.0007122507122507123,0.015313390313390313,0.017568850902184234,0.0202991452991453,0.01103988603988604,0.014838556505223172,0.006647673314339981,0.025284900284900286,0.018874643874643875,0.01436372269705603,0.023029439696106362,0.01590693257359924,0.011870845204178538,0.03727445394112061,0.0015432098765432098,0.02362298195631529,0.010327635327635327,0.002492877492877493
C5,0.016331291921843103,0.01778944298629338,0.035287255759696705,0.045494313210848646,0.03499562554680665,0.0,0.016331291921843103,0.006124234470691163,0.039953339165937594,0.008457276173811607,0.01516477107028288,0.014289880431612716,0.014581510644502771,0.012831729367162438,0.016331291921843103,0.008748906386701663,0.016914552347623214,0.010207057451151939,0.01516477107028288,0.00699912510936133,0.006707494896471274,0.020705745115193935,0.02478856809565471,0.011956838728492273,0.012248468941382326,0.01516477107028288,0.009915427238261883,0.0320793234179061,0.009623797025371828,0.010207057451151939,0.007290755322251386,0.014289880431612716,0.016914552347623214,0.021872265966754154,0.005249343832020997,0.0,0.04228638086905803,0.03382910469524643,0.055409740449110526,0.017206182560513268,0.02216389617964421,0.002041411490230388,0.009915427238261883,0.014581510644502771,0.018955963837853602,0.023330417031204434,0.004082822980460776,0.023913677456984545,0.002041411490230388,0.008165645960921552,0.01079031787693205,0.01778944298629338,0.013706620005832604,0.010498687664041995,0.032662583843686206,0.005249343832020997,0.028871391076115485,0.007290755322251386,0.006415864683581219,0.011665208515602217,0.006124234470691163
TP7,0.01249263406010607,0.025574543311726577,0.02675309369475545,0.012139068945197408,0.012256923983500295,0.004714201532115498,0.010371243370654095,0.022981732469063054,0.012021213906894519,0.002828520919269299,0.011314083677077195,0.011314083677077195,0.015439010017678256,0.018149675898644666,0.014496169711255157,0.020506776664702416,0.019446081319976428,0.03535651149086624,0.009428403064230996,0.02675309369475545,0.020624631703005304,0.006953447259870359,0.026517383618149676,0.021921037124337066,0.00872127283441367,0.006953447259870359,0.014849734826163818,0.030288744843842075,0.013906894519740719,0.007424867413081909,0.004596346493812611,0.023806717737183264,0.0025928108426635237,0.026281673541543902,0.00836770771950501,0.0030642309958750736,0.012021213906894519,0.016971125515615793,0.00648202710665881,0.0610489098408957,0.009428403064230996,0.009546258102533883,0.015792575132586917,0.020506776664702416,0.00836770771950501,0.023217442545668827,0.027224513847967,0.01343547436652917,0.018385385975250444,0.015792575132586917,0.027224513847967,0.02451384796700059,0.01614614024749558,0.015792575132586917,0.027106658809664112,0.004242781378903948,0.02581025338833235,0.011785503830288745,0.01897466116676488,0.010371243370654095,0.008603417796110784
CP3,0.02362074661380905,0.012553683515031383,0.01899570531879749,0.014205483977535514,0.014370664023785926,0.007763462173769409,0.008754542451271887,0.009745622728774364,0.013544763792533861,0.018169805087545423,0.004294681202510736,0.0019821605550049554,0.023785926660059464,0.012553683515031383,0.022464486290056162,0.004955401387512388,0.008919722497522299,0.00958044268252395,0.022464486290056162,0.01453584407003634,0.017178724810042945,0.02411628675256029,0.0191608853650479,0.011562603237528906,0.005450941526263627,0.016683184671291706,0.009910802775024777,0.01684836471754212,0.004790221341261975,0.004294681202510736,0.009250082590023126,0.010571522960026428,0.023290386521308225,0.013544763792533861,0.02395110670630988,0.006607201850016518,0.017674264948794184,0.02345556656755864,0.012223323422530559,0.012553683515031383,0.05946481665014866,0.016022464486290057,0.021638586058804095,0.01965642550379914,0.03154938883382887,0.03254046911133135,0.014701024116286753,0.022794846382556987,0.012553683515031383,0.02973240832507433,0.011232243145028081,0.003468780971258672,0.013709943838784275,0.02791542781631979,0.024446646845061117,0.009415262636273538,0.030558308556326397,0.013544763792533861,0.010406342913776016,0.024611826891311528,0.01965642550379914
P1,0.019463667820069204,0.013552479815455595,0.014850057670126874,0.007785467128027681,0.009515570934256055,0.006487889273356401,0.015570934256055362,0.014273356401384083,0.008794694348327567,0.01773356401384083,0.013985005767012688,0.00591118800461361,0.012687427912341407,0.00865051903114187,0.0265282583621684,0.009515570934256055,0.012254901960784314,0.015282583621683967,0.019319492502883506,0.022779700115340255,0.0132641291810842,0.02162629757785467,0.021193771626297576,0.02378892733564014,0.01124567474048443,0.018310265282583622,0.008506343713956172,0.014850057670126874,0.012399077277970011,0.007352941176470588,0.02162629757785467,0.009948096885813149,0.020761245674740483,0.020617070357554786,0.02191464821222607,0.00461361014994233,0.007929642445213379,0.016003460207612456,0.0014417531718569781,0.01182237600922722,0.014850057670126874,0.060121107266435984,0.016580161476355246,0.018886966551326413,0.029123414071510957,0.030709342560553632,0.014850057670126874,0.012831603229527104,0.021337946943483274,0.016868512110726645,0.01845444059976932,0.009371395617070358,0.015282583621683967,0.02191464821222607,0.018886966551326413,0.01629181084198385,0.017589388696655134,0.020040369088811995,0.012831603229527104,0.02032871972318339,0.028690888119953864
PO7,0.004590841271663032,0.025134855962355103,0.01997015953173419,0.008493056352576609,0.019511075404567885,0.011706645242740732,0.015264547228279583,0.00929645357511764,0.009066911511534489,0.022150809135774132,0.017559967864111098,0.002295420635831516,0.017559967864111098,0.028807528979685526,0.0033283599219556983,0.024790542866980375,0.028922300011477102,0.028004131757144498,0.020084930563525765,0.026167795248479283,0.026741650407437163,0.015953173419029038,0.011362332147366004,0.009066911511534489,0.017445196832319522,0.0071158039710776996,0.02651210834385401,0.011132790083782854,0.01962584643635946,0.014575921037530127,0.01285435556065649,0.016412257546195342,0.022380351199357284,0.0071158039710776996,0.016297486514403766,0.009525995638700793,0.005853322621370366,0.02984046826580971,0.0035579019855388498,0.016412257546195342,0.015149776196488007,0.014690692069321703,0.05566395041891427,0.002869275794789395,0.012280500401698612,0.01067370595661655,0.030299552392976013,0.01205095833811546,0.013198668656031217,0.014116836910363825,0.021003098817858373,0.016527028577986914,0.010214621829450246,0.024446229771605647,0.011247561115574428,0.012510042465281764,0.031676804774474925,0.005623780557787214,0.019396304372776313,0.012280500401698612,0.011591874210949156
PO3,0.01941258036051935,0.0037816714988024706,0.004538005798562965,0.008949955880499181,0.0020168914660279843,0.008697844447245683,0.013866128828942392,0.025211143325349804,0.007059120131097945,0.01172318164628766,0.01172318164628766,0.023698474725828818,0.02054708181016009,0.0030253371990419764,0.03731249212151771,0.009832345896886424,0.008193621580738686,0.021429471826547333,0.022942140426068323,0.004538005798562965,0.004538005798562965,0.014622463128702887,0.026345644774990545,0.02823648052439178,0.01159712592966091,0.012353460229421404,0.006302785831337451,0.01663935459473087,0.00907601159712593,0.007311231564351444,0.016009076011597127,0.008949955880499181,0.011975293079541156,0.03630404638850372,0.026345644774990545,0.008571788730618934,0.012731627379301651,0.0007563342997604941,0.006176730114710702,0.019286524643892602,0.015000630278583133,0.015630908861716877,0.0031513929156687256,0.06252363544686751,0.021051304676667087,0.031261817723433755,0.0128576830959284,0.03529560065548973,0.025337199041976552,0.028866759107525525,0.012731627379301651,0.009202067313752678,0.023572419009202067,0.016261187444850625,0.022437917559561326,0.014748518845329637,0.010210513046766671,0.026219589058363798,0.007815454430858439,0.02332030757594857,0.02987520484053952
POz,0.028791055206149545,0.010342417889587702,0.01243885394828791,0.010621942697414396,0.00880503144654088,0.0002795248078266946,0.011600279524807827,0.015234102026554857,0.010761705101327743,0.015234102026554857,0.011740041928721174,0.010482180293501049,0.016771488469601678,0.008385744234800839,0.0363382250174703,0.005171208944793851,0.0067085953878406705,0.0069881201956673656,0.024737945492662474,0.008525506638714186,0.0069881201956673656,0.02445842068483578,0.021383647798742137,0.02180293501048218,0.008245981830887492,0.02082459818308875,0.009503843466107617,0.018308874912648498,0.009084556254367574,0.009084556254367574,0.02278127183787561,0.005310971348707198,0.02166317260656883,0.02487770789657582,0.022641509433962263,0.0006988120195667365,0.011320754716981131,0.018867924528301886,0.010202655485674353,0.009643605870020965,0.026415094339622643,0.02613556953179595,0.014814814814814815,0.023060796645702306,0.06806429070580014,0.02292103424178896,0.0069881201956673656,0.029769392033542976,0.012299091544374563,0.031306778476589796,0.0129979035639413,0.005310971348707198,0.010761705101327743,0.019986023759608666,0.020964360587002098,0.009643605870020965,0.01551362683438155,0.024039133473095737,0.009224318658280923,0.025017470300489168,0.02711390635918938
PO4,0.015153267784846733,0.013302486986697512,0.019201850780798148,0.015731636784268362,0.010179294389820705,0.005899363794100636,0.011220358588779641,0.018392134181607865,0.014806246385193754,0.009022556390977444,0.009022556390977444,0.013880855986119144,0.02313475997686524,0.00578368999421631,0.026026604973973393,0.0068247541931752455,0.005205320994794679,0.021052631578947368,0.011104684788895315,0.022325043377674957,0.012955465587044534,0.013071139386928861,0.025679583574320416,0.025910931174089068,0.007981492192018508,0.012145748987854251,0.004048582995951417,0.026720647773279354,0.006246385193753615,0.0024291497975708503,0.007171775592828224,0.014690572585309427,0.01156737998843262,0.02498554077501446,0.019895893580104105,0.004626951995373048,0.018160786581839214,0.015153267784846733,0.008675534991324466,0.022440717177559282,0.023250433776749565,0.024291497975708502,0.009832272990167727,0.03042220936957779,0.01978021978021978,0.062001156737998844,0.010179294389820705,0.020474262579525736,0.025101214574898785,0.02741469057258531,0.01885482938114517,0.01064198958935801,0.012145748987854251,0.02521688837478311,0.027646038172353962,0.010179294389820705,0.025910931174089068,0.012839791787160208,0.010410641989589358,0.016888374783111625,0.014690572585309427
PO8,0.004696886947023485,0.024467504096122337,0.017367558711086837,0.003604587657018023,0.015401419989077007,0.016275259421081375,0.02184598580010923,0.0127799016930639,0.007427635172037138,0.015073730202075369,0.02075368651010377,0.00939377389404697,0.010813762971054068,0.026542872747132715,0.008738394320043691,0.02588749317312944,0.029382850901146913,0.03713817586018569,0.008956854178044784,0.03036592026215183,0.02326597487711633,0.007864554888039322,0.012561441835062807,0.020098306936100492,0.01758601856908793,0.002949208083014746,0.02588749317312944,0.0184598580010923,0.020098306936100492,0.0156198798470781,0.012124522119060623,0.02097214636810486,0.009503003823047515,0.0184598580010923,0.019115237575095576,0.013435281267067176,0.002730748225013654,0.018896777717094485,0.0013107591480065537,0.026215182960131075,0.010376843255051884,0.012015292190060076,0.027962861824139814,0.011578372474057892,0.005243036592026215,0.010595303113052977,0.05559803386127799,0.004150737302020754,0.023047515019115238,0.014855270344074276,0.026761332605133806,0.020644456581103223,0.01474604041507373,0.01048607318405243,0.013435281267067176,0.015073730202075369,0.018022938285090113,0.007209175314036046,0.020644456581103223,0.009939923539049699,0.013544511196067723
P6,0.01903233203393717,0.0073377665673010775,0.007567071772529237,0.009172208209126348,0.004586104104563174,0.009516166016968586,0.013643659711075442,0.021440036688832837,0.006191240541160285,0.025108919972483375,0.011923870671864251,0.013070396698005044,0.02476496216464114,0.011465260261407933,0.023618436138500343,0.014331575326759917,0.015248796147672551,0.008369639990827791,0.03726209584957579,0.000687915615684476,0.007567071772529237,0.023503783535886266,0.02086677367576244,0.0138729649163036,0.02098142627837652,0.014904838339830313,0.016051364365971106,0.008369639990827791,0.014904838339830313,0.016968585186883742,0.019376289841779408,0.006993808759458839,0.025682182985553772,0.01880302682870901,0.025911488190781932,0.009516166016968586,0.011923870671864251,0.011579912864022013,0.009401513414354506,0.011694565466636093,0.01593671176335703,0.009860123824810824,0.012726438890162806,0.030841550103187343,0.024994267369869295,0.019261637239165328,0.0041274936941068565,0.05904609034625086,0.017885806007796375,0.02465030956202706,0.010662692043109379,0.006305893143774364,0.023045173125429946,0.018115111213024535,0.01570740655812887,0.016280669571199266,0.019949552854849804,0.020178858060077964,0.009974776427424902,0.019376289841779408,0.02786058243522128
