space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S40,Sess02,LEFT,0.9742947767449492,0.9999999999999988,0.9454738170854948,1.0017881986927182,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S40,Sess02,RIGHT,1.0049726820351996,1.0,0.9735483013112656,1.0351842542891987,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S40,Sess02,LEFT_vs_RIGHT,-0.0306779052902503,0.0,-0.0897104372037038,0.0282398973814526,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0058081262553513,0.0,-0.065555054656243,0.0523952799289131,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0309425655299433,0.0,-0.0930649557238817,0.0359562704763372,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0304132450505575,0.0,-0.0863559186835258,0.0205235242865677,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9399771665718556,1.0,0.8877081413051929,1.0023901045334165,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.917830451540038,1.0000000000000004,0.8723429196692355,0.9581299902979918,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9380054843414392,0.9999999999999988,0.8863807865848784,1.0061049332228955,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9144226505062284,0.999999999999999,0.8603821007850156,0.9681440388845388,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION,0.9289038090559468,1.0000000000000002,0.8800255304872142,0.980260047415704,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY,0.926214067423834,0.9999999999999988,0.873381443684947,0.9871244860537172,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess02,LEFT,0.9389913254566472,0.9999999999999994,0.8870444639450357,1.004247518878156,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess02,RIGHT,0.9161265510231332,0.9999999999999998,0.8663625102271255,0.9631370145912654,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess02,LEFT_vs_RIGHT,0.0228647744335139,0.0,-0.0760925506462297,0.1378850086510303,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0026897416321127,0.0,-0.106878603730757,0.1070989555665029,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0221467150318174,0.0,-0.0704218489927989,0.1300471848641807,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0235828338352107,0.0,-0.0817632522996605,0.1457228324378798,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9881007747974968,1.0000000000000002,0.9198529016937974,1.069396886803815,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9382065548535214,0.9999999999999992,0.8771911938395601,1.003242179225667,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY-LEFT,0.947996815769367,1.000000000000002,0.8748517615342859,1.0427030771384886,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9488705128166208,1.0,0.8743018831656926,1.0307373617071416,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION,0.9631536648255092,0.9999999999999996,0.8985220477666788,1.036319533014741,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY,0.948433664292994,1.0000000000000009,0.8745768223499892,1.0367202194228151,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S40,Sess02,LEFT,0.968048795283432,1.000000000000001,0.8973523316140417,1.0560499819711515,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S40,Sess02,RIGHT,0.9435385338350712,0.9999999999999996,0.8757465385026264,1.0169897704664042,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S40,Sess02,LEFT_vs_RIGHT,0.0245102614483607,0.0,-0.1196374388523624,0.1803034434685253,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0147200005325152,0.0,-0.1617427106647517,0.1381981716561363,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0498942199439754,0.0,-0.0833892775318695,0.1922056929642549,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0008736970472539,0.0,-0.1558856001728557,0.168401193972796,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9606567438389336,0.9999999999999986,0.9240888963186292,0.9965764145544312,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9301502677280044,1.0000000000000009,0.8952883335605738,0.965193390635945,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9353174734565451,1.0000000000000009,0.8905863367805888,0.9793170510565382,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9140579580798998,1.0,0.8722162429197182,0.9582491964584886,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION,0.9454035057834692,0.9999999999999998,0.9096886149396016,0.980884902595188,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY,0.9246877157682224,1.0000000000000004,0.8814012898501535,0.9687831237575134,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess02,LEFT,0.9479871086477394,0.9999999999999998,0.907337616549609,0.9879467328054848,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess02,RIGHT,0.922104112903952,1.0000000000000004,0.8837522882401461,0.9617212935472168,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess02,LEFT_vs_RIGHT,0.0258829957437873,0.0,-0.0543836769976078,0.1041944445653386,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0207157900152465,0.0,-0.0994836127450344,0.0590945088179118,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0305064761109293,0.0,-0.0411044943173158,0.1012880809938573,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0212595153766453,0.0,-0.0676628596778997,0.1071008081368199,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9714009157195383,1.000000000000003,0.9394175672271188,1.003715037639932,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9692105227633344,1.0000000000000022,0.9452242151511628,0.9926024478686916,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9663058551222478,1.0000000000000022,0.9352830612007867,0.9893860537014116,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9643337870866971,1.0,0.9274530275484296,1.0042812539913504,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION,0.9703057192414364,1.0000000000000029,0.9423208911891408,0.9981587427543116,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY,0.9653198211044725,1.000000000000001,0.9313680443746082,0.996833653846381,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess02,LEFT,0.9688533854208932,1.0000000000000029,0.9373503142139528,0.9965505456706718,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess02,RIGHT,0.9667721549250156,1.000000000000001,0.9363386213497964,0.998441850930021,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S40,Sess02,LEFT_vs_RIGHT,0.0020812304958774,0.0,-0.0610915367160682,0.0602119243208755,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0049858981369639,0.0,-0.0667906983797035,0.0545127626572402,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0021903929562041,0.0,-0.0531848806415727,0.0584908224887691,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0019720680355506,0.0,-0.0689981927905636,0.0619330261529819,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION-LEFT,0.8765244757189111,1.0000000000000004,0.8435129892084888,0.906574522694624,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.8735732627612238,0.9999999999999992,0.8372298161244441,0.9062004615313294,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY-LEFT,0.8646376392120736,1.0000000000000016,0.8286732500652412,0.8958320073201924,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.874685593289142,1.0000000000000016,0.8440516067090454,0.9035382899903476,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess02,MOTOR_EXECUTION,0.8750488692400675,0.9999999999999998,0.8403714026664665,0.9063874921129768,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess02,MOTOR_IMAGERY,0.8696616162506078,1.0000000000000016,0.8363624283871434,0.8996851486552699,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess02,LEFT,0.8705810574654924,1.0000000000000009,0.8360931196368651,0.9012032650074082,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess02,RIGHT,0.8741294280251829,1.0000000000000004,0.8406407114167448,0.9048693757608384,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S40,Sess02,LEFT_vs_RIGHT,-0.0035483705596904,0.0,-0.0687762561239734,0.0605625535906634,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0053872529894597,0.0,-0.0700250637258333,0.0593137459888034,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0029512129576872,0.0,-0.0626874723228405,0.0693447065701799,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0100479540770683,0.0,-0.0748650399251064,0.0517804006111469,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9798848338318386,0.9999999999999996,0.9440756446397524,1.0123467010245233,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0345959394668889,0.9999999999999986,0.994250858471852,1.0749928642624225,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY-LEFT,1.011906698502422,1.0000000000000004,0.9427777407282651,1.127739098927979,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.992120540708002,0.9999999999999998,0.951806336025086,1.030787706875168,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION,1.0072403866493636,0.9999999999999992,0.9691632515558022,1.0436697826434729,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY,1.0020136196052118,1.0,0.9472920383766756,1.0792634029015735,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess02,LEFT,0.9958957661671302,1.0,0.9434266926840088,1.0700428999762512,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess02,RIGHT,1.0133582400874452,0.9999999999999992,0.9730285972484688,1.0528902855687954,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S40,Sess02,LEFT_vs_RIGHT,-0.017462473920315,0.0,-0.1094635928847866,0.0970143027277823,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0052267670441517,0.0,-0.0963777442667973,0.1101001513457713,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0547111056350501,0.0,-0.1309172196226701,0.0180958425526713,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0197861577944199,0.0,-0.0880099661469029,0.175932762902893,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION-LEFT,0.8814603516391264,1.0000000000000022,0.8293777728564451,0.929983980502698,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9017366165931964,1.0000000000000004,0.8403580054151302,0.9649145621920584,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9679394589846276,1.000000000000003,0.9023811791857066,1.0415766925458565,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9282560515369132,1.0000000000000009,0.8833092856083742,0.9723793488799702,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION,0.8915984841161613,1.000000000000001,0.8348678891357877,0.9474492713473784,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY,0.9480977552607706,1.0000000000000018,0.8928452323970404,1.006978020712913,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess02,LEFT,0.9246999053118772,1.0000000000000029,0.8658794760210758,0.9857803365242772,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess02,RIGHT,0.9149963340650548,1.0000000000000004,0.8618336455117521,0.9686469555360144,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess02,LEFT_vs_RIGHT,0.0097035712468223,0.0,-0.1027674795149384,0.123946691012525,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess02,IMAGERY_vs_EXECUTION,0.0564992711446092,0.0,-0.0546040389503379,0.1721101315771256,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0202762649540698,0.0,-0.1355367893356133,0.0896259750875679,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0396834074477144,0.0,-0.0699981696942636,0.1582674069374821,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9271442101766346,1.000000000000002,0.848976247366999,1.0080643675056902,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9440075815127849,0.9999999999999988,0.870995251203101,1.0246944798731084,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY-LEFT,0.960127156702952,1.0000000000000009,0.8724668640203884,1.052498975514615,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.987700545765953,1.0,0.8765194334035242,1.100686493685172,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION,0.9355758958447096,1.0000000000000004,0.85998574928505,1.0163794236893993,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY,0.9739138512344524,1.0000000000000004,0.8744931487119563,1.0765927345998936,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S40,Sess02,LEFT,0.9436356834397934,1.000000000000001,0.8607215556936937,1.0302816715101526,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S40,Sess02,RIGHT,0.9658540636393688,0.9999999999999994,0.8737573423033126,1.0626904867791402,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S40,Sess02,LEFT_vs_RIGHT,-0.0222183801995754,0.0,-0.2019689310854465,0.15652432920684,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S40,Sess02,IMAGERY_vs_EXECUTION,0.0383379553897428,0.0,-0.141886274977443,0.2166069853148435,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0168633713361501,0.0,-0.1757182325061094,0.1370691163025892,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0275733890630008,0.0,-0.2282196296647837,0.1759795421110908,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9398653464864856,1.0000000000000004,0.8887005997685068,0.9918781698697952,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.940458921554714,1.0000000000000044,0.901953609241206,0.9818183764987212,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY-LEFT,0.930778090135704,1.0,0.8882475639905664,0.9754899605113012,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9111722424565664,0.9999999999999998,0.8497753008486014,0.9820456073406044,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION,0.9401621340205996,1.0000000000000024,0.8953271045048564,0.9868482731842584,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY,0.9209751662961352,1.0,0.8690114324195839,0.9787677839259528,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess02,LEFT,0.9353217183110948,1.0000000000000002,0.8884740818795366,0.983684065190548,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess02,RIGHT,0.9258155820056402,1.0000000000000022,0.8758644550449037,0.981931991919663,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess02,LEFT_vs_RIGHT,0.0095061363054544,0.0,-0.0934579100401263,0.1078196101456443,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0191869677244644,0.0,-0.1178368407646743,0.0834406794210963,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0005935750682285,0.0,-0.0931177767302144,0.0899245606285891,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0196058476791375,0.0,-0.0937980433500381,0.1257146596626996,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION-LEFT,0.8888054667131807,1.000000000000002,0.84803492738207,0.934995830321772,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.928562544908473,1.0000000000000009,0.882118501455373,0.9686814187463806,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY-LEFT,0.8822159394734272,1.0,0.8418556556107507,0.9168203186244772,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.8621874222569392,1.0,0.8230643987494901,0.9009958159429066,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION,0.9086840058108268,1.000000000000001,0.8650767144187215,0.9518386245340762,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY,0.8722016808651832,1.0,0.8324600271801204,0.908908067283692,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess02,LEFT,0.885510703093304,1.0000000000000009,0.8449452914964104,0.9259080744731246,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess02,RIGHT,0.8953749835827061,1.0000000000000004,0.8525914501024315,0.9348386173446436,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess02,LEFT_vs_RIGHT,-0.009864280489402,0.0,-0.0898933258482331,0.073316624370693,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0364823249456436,0.0,-0.1193785973539558,0.0438313528649705,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0397570781952922,0.0,-0.1206464913643106,0.0528773288663989,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.020028517216488,0.0,-0.0591401603321558,0.0937559198749872,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION-LEFT,0.8132625026722362,1.0000000000000004,0.766200175120157,0.8540979567440299,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.8257508971341586,1.0,0.7704176408056682,0.8715929209992803,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY-LEFT,0.871222026399928,1.0000000000000004,0.8335390995189331,0.9090500002724168,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.8432849563206428,1.0000000000000022,0.8050387171538426,0.8744642969718042,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess02,MOTOR_EXECUTION,0.8195066999031975,1.0000000000000002,0.7683089079629126,0.8628454388716551,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess02,MOTOR_IMAGERY,0.8572534913602854,1.000000000000001,0.8192889083363879,0.8917571486221105,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess02,LEFT,0.8422422645360821,1.0000000000000004,0.7998696373195451,0.8815739785082234,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess02,RIGHT,0.8345179267274008,1.000000000000001,0.7877281789797554,0.8730286089855422,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S40,Sess02,LEFT_vs_RIGHT,0.0077243378086813,0.0,-0.0731589716659971,0.0938457995284679,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S40,Sess02,IMAGERY_vs_EXECUTION,0.0377467914570879,0.0,-0.0435565305352672,0.1234482406591979,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0124883944619224,0.0,-0.1053927458791232,0.0836803159383616,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0279370700792851,0.0,-0.040925197452871,0.1040112831185743,bootstrap,delta
