,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,-0.001062902366181822,-0.012167816292613647,0.012985770937009353,0.009186564790816063,-0.003264262988579429,-0.01454486921325143,-0.006268380088676767,0.014165349989297905,0.01068038426930346,-0.010332305243012098,0.0003809856047140535,0.00794542260049654,-0.0064007395927477865,0.005437153455702724,0.007299916818930011,0.0001372681515321092,0.001823394767893798,0.0036769373300675964,-0.01141572451288571,0.0009781132481387653,0.0026324144312147627,0.0050758645756110166,-0.0013242536693568868,-0.008994195518163784,-0.002671783026548252,-0.005958588512581894,0.0025139109826351723,0.0061312362067006375,0.009032135013603535,-0.004539256205947062,0.0011649028177276761,0.0011809211634931042,-0.0071114496103354095,0.004642872161720622,-0.0017444711728928537,-0.007429790931881494,-0.0007837183817240648,-0.00975476248160935,0.005983405142910486,0.00016095392890131104,-0.002039064582291748,0.00021451410752736447,0.0005788848726073006,0.004505131785875801,0.010498031122862926,-0.0029220991931525712,-0.004237803117058243,0.01925005013033888,0.003805866994393653,0.0079063273981862,0.002454969932235313,0.0005000855471623336,-0.016697851697507222,0.003185053573599741,0.0024693727737730396,-0.0005815815219720015,-0.0026958043317185914,-0.002854943925102639,-0.016871120739405845,0.0023931334011811963,0.004755174559456968,-0.001869026548848525,-0.009193909121574298
CP2,0.00018576002815198648,-0.004159445407279029,-0.007650157538297357,0.009878508040063608,0.0027507513626407213,-0.00901213171577123,-0.0014144325014895705,0.009940169083189702,0.006923605336482363,0.0020042964267865115,0.0016986361983447286,0.004038425766483476,0.0036201787802989417,0.01076095910625565,-0.0015097897632462796,-0.014552313405909215,0.0010762519966519193,-0.0064877298108507505,-0.007964607316956248,0.006523364745057577,-0.0012118278953803397,-0.0032865607900778027,-0.0005985899110689252,-0.013658364237866275,-0.0032582322357019066,-0.0004841138767628433,-0.01933105660793459,-0.004392688075936912,-0.00819325922013312,0.0,0.008623774144226135,0.007059195360643033,-0.01025996533795494,0.0029981936220671752,0.00790525578200291,-0.000296821239211811,0.003950346633693199,0.0035619749367158567,0.006367109213516239,-0.0005503727480860709,0.005702602972856127,0.0018338554299088539,-0.0008169479054941494,0.0035263400025090296,0.003728188897992926,0.00505874811414444,0.0031023616221893587,0.020373647699536517,0.011446914815786264,0.013985865915923486,-0.013773652484526692,0.00014249736053055864,-0.010564820416758516,-0.009236941501376304,-0.0017373081004851479,0.008458315893574403,0.005035024450681803,-0.013587885393658579,-0.012777823636385945,0.004824735609428974,0.0002221647984163959,-0.0075164709161322785,0.000976289843981952
Cz,0.004267766375755251,0.05351491320609955,0.017463023702599664,0.010449765429889016,0.0,-0.00041974910699819293,0.011210612641871717,0.006088835597408044,0.005139777217416071,-0.00589128074356202,0.0021995864053856347,-0.0027982658030416205,-0.0013098081516295555,-0.00022822017312043065,0.004413208659918675,0.0006640186954111598,0.0013886882198836086,-0.002713127053962162,-0.003359939919028631,0.006883584612964472,0.001603681664931465,-0.001805548136559804,-0.0004281543601728083,0.0033015649739038533,0.003921019201714054,-0.00031522470367381563,0.001403995017203355,0.009035780168912412,0.055872921084396926,0.005562482017838304,-0.001862895978219732,0.00711979624218015,0.0013989592545321475,-0.03238085546235753,-0.007280992372293705,-0.009043657091887477,-0.027453792111436025,-0.020869430816870975,-0.012436309147886664,-0.007417039245985464,-0.003360253961454937,0.0036434758945799624,-0.005143327744141699,0.0015791604933622768,0.01279112905959227,-0.0006285171227716647,-0.00515089062469046,0.007892451449391883,-0.0012944681027587902,0.008465205721102261,-0.012684062759923218,0.00850693272301614,0.006806998901730827,0.010247503634265217,-0.0010708883683141004,-0.027776760731880824,-0.03201039623782198,-0.010619219028505981,-0.02591934756496269,-0.005383156403185046,0.013265798645025898,-0.015274964501567782,-0.0017720933816164574
C4,0.004216240773806976,-0.00652740687073396,0.013310453217244736,0.0008402119572283335,-0.005261047876726484,0.0035428804057808343,-0.006146698340613594,-0.000869494550408436,0.0027493952500360908,-0.0024714021181098944,-0.004314290455608598,-0.0032566352232200595,-0.004377590995919448,0.0020356799170923087,-0.0020189669031488505,0.001793759040260745,0.00685585241350197,0.00905518059212398,-0.007880952087479815,0.004336365561525585,0.0040233795566552676,-0.002903398709769252,-0.00232707827895232,-0.0008079697678290785,0.0074569986337807495,0.0006663269746582656,-0.0002732229591964992,0.003671640250703566,0.011264397303995866,-1.7931671210169586e-05,-0.0053641114627111415,-0.011009802391590513,0.006484092309597164,-0.0005522954732732083,-0.00849473752455333,-0.008025101832742146,-0.01584282301746921,-0.004162793947966955,-0.00993835892269862,0.0046396371270412615,-0.003928045739619459,0.003529788544858461,0.008588434858973846,0.009239685302303954,0.016396093416555787,0.005865745612468245,-0.002111689311755996,-0.0001607234840895937,-0.007917268074027789,0.002109704641350211,0.00021880120754311227,0.004026060602642035,0.007150837109604015,0.0018876304685765046,-0.0019334868005838717,-0.006519607464227011,-0.009593235184766201,0.006017903676911814,0.004119723118283501,-0.0073583918515143405,0.0025172932688963083,0.003507713438941476,-0.009751347260427127
T8,-0.0014323252064596878,-0.02758057996019478,0.01670715028813141,0.0034271078342246776,0.006190891139147052,0.005136425985202787,-0.0017979608023849093,-0.0008074019423773351,0.005382384635566584,-0.01377093916592032,-0.014520012525465666,-8.72797133140464e-05,-0.010665998245653216,-0.0035907282292884316,0.004290112483248497,0.0006632825430577416,0.0059630285601901,0.007257832667148897,0.0033159444071762696,0.00805220595486708,0.005494785041974052,-0.005839052869127601,7.706090732952694e-05,-0.004228379784895748,0.0027788111507649656,0.009943954338473365,-0.0011607775548900297,0.002067034495236441,0.006504076226479166,-0.0016894812652774455,0.007205207754155292,0.002152783325479482,-0.0021049319255216324,0.00496131427797313,0.00792528799697402,-0.0025657664864277927,-0.002856598743096553,-0.0015808693100140443,-0.0074733093039596275,0.003863932722662785,-0.000270184713476904,0.002571043834398306,0.0015319908619199508,0.00954877334521996,0.02015082331069193,-0.007438270168015872,-0.005475500436874951,0.0038868378339277053,-0.0011239071727410822,0.004898770922129193,0.0009294204285009537,0.0035615187219167517,0.001400389822902505,-0.012273477145587124,-0.007512563212915331,-0.0007141181960907163,-0.002675014694781883,0.003362607273441861,-0.00701030114746953,0.005996110491194976,-0.009284767069116125,0.0019086559213208776,-0.021577060511689915
FT10,-0.0032305779366583764,-0.0011709259102907817,0.0033758664428586577,0.015895900169405647,-0.00047306980244146484,-0.0043545094636976405,0.00013471929690684475,0.012717501151486284,0.004204303273101135,-0.002593923650071571,0.0026295697141471095,0.005006767391326536,-9.668110340600852e-05,0.011448547969338009,0.003630747356604066,-0.003156064534619845,0.006312329207558143,-0.009689108185844973,-0.005701897805886475,0.0002862382995684268,-0.0034253363465014913,-0.0019666258298723475,-0.0180530457654482,-0.012612559577246118,-0.0007997717813224307,-0.0030044454627990384,-0.0014160667592049009,0.00024457855554323865,-0.005156756765411389,-0.0005318794942786795,-0.002446476509150853,0.0016951119923042423,-0.008818778116872449,0.007465209312801924,0.0004300138553851784,-0.004594966122920399,-0.002797855066177024,-0.009093167751468768,0.013241603842533728,-0.00029921631648036247,-0.006157834338709117,-0.004342577407759514,-0.003593888549622671,0.0047100599516239,0.004646065724299192,0.003728591168336311,-0.0002612615139455463,0.013782622986688333,0.003098717758586547,0.010533632324732466,-0.001896100898608661,0.005655153595533022,-0.008286715162468521,0.010403168349691731,-0.003238404774469227,0.0026464861672542772,-0.0019653296960004743,-0.0007067289066339799,-0.009008051783750394,0.0021446178903471317,0.0008576189031518633,0.0002473376052190279,-0.006232481166293279
FC6,0.0022752081748607447,-0.0024703149117931006,0.010858958263675986,-0.005893612917250407,0.0006211157534096942,0.0034492696769542613,0.003569666550006319,0.0014497006992994603,-0.0018373981205466218,-0.00250370142790699,-0.01435770029463558,0.0020339149735355295,-0.0035967216262497827,0.010810989908287574,-0.0035281047405366084,-0.0017071811316812981,-0.0006915633490498178,-0.003954348463414841,-0.015322634638233138,-0.0014484539388979287,0.0035790754602052226,0.0019184657114142412,-0.0035243287839590793,0.004439813305365794,0.0026110636462791867,-0.001410119811853263,0.000605724646464894,0.01154984941359366,-0.014831050530998167,-0.001844737859115271,0.008827771517344415,-6.517702870172202e-05,-0.008348947927713068,-0.0018616498635378497,0.005577822026631303,0.00035687953198462134,0.0012012667904335481,0.005068330759833977,-0.0026301424601947853,0.005068193691295858,0.006217605388342235,0.008886904386810404,0.0007594329295825576,0.00669523103650344,0.015512072746171186,-0.0017348595881255275,0.004576012490977018,0.009902522169441886,0.0022166104359887893,0.013250336718721561,0.008001030424940051,0.0014647425631197364,0.005645479432577637,-0.002737080329394171,-0.0015939249661699358,-0.0030948573786558,0.0030941720359651996,-0.0006206162981886015,-0.009139512314309754,0.0032575014038681723,-0.00830747436785009,-0.004310679721246982,-0.051985839873675985
FC2,-0.011018869158420555,0.029166550692762434,-0.00906045332494923,0.0006050662457633763,-0.014843721508047074,0.006432874236633777,0.04019694580143863,0.0073932462346625715,0.006130909397013742,0.0020905052633922124,-0.008674829417818351,0.0005187940466732941,-0.0021587502545708653,-0.00033001228999981515,-0.009605053260247992,0.003050423120523873,0.007370308476515803,-0.00840766828513335,-0.008116860254504978,-0.0016461733239225298,0.0034619379159133747,0.001082555327845857,-0.008858671481525124,0.04226150431967043,0.009864294855684014,-0.0010004553964631444,-0.008322872651099194,-0.02462884041972887,0.006248296318959998,-0.021806233315983616,0.004893411880733382,0.008198646901525494,-0.03655951035723322,0.0045501420765225314,0.004038927568565604,-0.000146369368290716,0.0,2.0013770766281677e-05,0.004744941807223296,0.0017785760382056153,0.0019921971162475604,0.0029362176134185257,-0.0035181178163060925,0.01565894570394162,0.021314267582094582,0.002797058642580192,-0.0012858137363258876,0.0048440732365290645,-0.006145500191184818,0.007357420103568751,0.00845365794379141,0.0024820354307468,-7.47171061030727e-05,-0.008516849099638835,-0.0006869937493188343,0.0,0.00238489056429588,0.0006817990574526679,-0.0074266583761748274,0.004615917221217833,-0.01332526620434039,9.17510325870799e-05,-0.05354384319813617
F4,0.0035835313475117286,-0.01630884717272715,0.023726212712300146,-0.0005288285553954634,0.0031842315601682686,0.0020476240761202226,0.0005262123146676989,-0.003512479400493182,-0.0006909564058834965,-0.0020726094009979037,0.0007832365030558258,-0.001961258761525862,0.0025592911767936648,-4.4403795564328975e-05,-0.0012295066226361033,0.0062307241460628675,0.0032444073561821067,0.0011916005026616286,0.004409707635776455,0.009909770872890418,0.01437081376066711,-0.0029530851103775693,0.0,0.005153723120668207,0.0045773661920516795,0.0012586219026522565,7.227873347379716e-05,0.007077249726413062,-0.010384324859198574,-0.010322870313398985,0.01547096557944468,-0.002031355035117949,0.005222692015915603,0.0,0.012391352018533648,0.005769883960460695,-0.0030896447429760374,-0.003627587214689121,-0.00566381550649946,0.01353365061691092,-0.0033304992984724453,0.001464037466736125,0.004230976371550645,0.003917843082580443,0.013218334868059003,-0.001596107919432977,-0.006004749177296219,-0.0041537498253015415,-0.006844627969890729,-0.0015667576747918793,0.0020303880653152855,-8.347570156257405e-05,0.0020903040446765353,-0.002340756001391894,-0.001520146567318201,0.0012611635872971077,-0.0033562166285278413,0.0,0.0,0.00717337285076841,-0.009478206375846433,0.0,-0.07698470213105232
F8,0.010630452711950102,-0.024252338952221987,0.019652464658152097,0.0015235191308279328,0.01570958016230608,-0.0012102749195021176,-0.012745656393441319,0.003108743270104396,0.002832039847165589,-0.002593094458607466,0.010007985882792956,-0.005049819912200609,-0.006256218371384414,0.001636240791557466,0.003766365099901907,0.006499007448253328,-0.003112076651440917,0.0072453711927050034,-0.0017969547164452615,0.005122391182000356,0.006592501303998178,0.0017875959674400546,0.008184691835730742,-0.0039841210447393895,-0.0029771027976039574,0.007682268870126612,-0.0019312637667010597,0.012532198263304579,0.008217299983215114,0.013928885043307082,0.016903740617538104,-0.014070680156423975,0.023815886037759602,-0.002578318964930412,0.007041360764165311,-0.0008640246148863065,-0.01497863330653582,-0.009735191692179986,-0.012219286453769344,0.0024704381978834095,-0.006453351360059848,0.0018890861930202698,0.002519305942814045,-0.002669818409931784,0.010946187595847588,-0.009751905416016199,-0.009204402213207903,0.0017540795671757894,-0.008287123086098372,0.0005799896256932988,-0.0067651770116314985,0.0021723908346170757,-2.5009723454631587e-05,-0.009154382766298638,-0.008695864927343241,-0.007604734982044965,-0.010364170787403286,-0.0023300148273670833,-0.0022770599449269224,-0.0033111806422830327,-0.0031778687973989736,-0.002382969709807244,-0.003941976243066123
Fp2,-0.011953138788670471,-0.010062859207870185,0.012476107433752378,0.01418489577157095,-0.016785336036097158,0.0015998228804853347,-0.011417635619128733,0.011088264343081886,0.005054045684870596,0.009355114071785688,0.003023648856587879,-0.0007445822376162363,-0.01372791338465529,0.0031065439482441046,0.0049901807730304715,0.010920014740002041,0.012637110393907948,0.005824595059632154,-0.0009468559647394029,0.003097883074435745,-0.003457301595342764,0.0011064446940108903,0.007319031932120427,0.00017478913056207662,-0.0111983498299839,0.0021589369959366927,0.0030795161379357193,0.0011000522671863041,0.010687443438829367,-0.0027606328807080497,-0.015514265060468565,0.01684993645122554,0.0016363657807017718,0.010189174800666348,-0.017694441326799416,-0.015827212677124353,-0.013055916289093254,-0.013660321922821343,-0.0024551383640399084,-0.019193709294570538,-0.004691932899286606,0.006836066923779692,-0.012412949637354299,-0.0004064184713831291,0.022106728133751766,-0.010252701639065206,-0.008474053392428916,-0.00010267625904033552,-0.005376567747840157,0.0036619315137016387,-0.005002568196832655,0.01357324349491859,0.008672747670215912,0.008845681267920956,-0.012308771403177945,-0.011739494438782219,-0.0033350506259816892,0.007745172214481948,0.015710337333550768,-0.0008601904509633919,0.0060071908479029015,0.013331407433027201,-0.0027314398519475754
AF7,0.011127567379560839,-0.007403857373154875,0.013301907564005719,-0.007568040194604441,0.005829806017988257,0.0062804807301870685,0.0034979770734996627,-0.0009381975064412205,-0.00030679953325052356,-0.002139869662484194,-0.0025668917510995627,0.0012928679821886972,0.006592933117496789,-0.00021120932019293593,-0.0025167949204560223,0.00332549328796752,0.0002775678419552844,-0.0038858555048189684,-0.002344938318876784,0.0077378758701132045,0.015888401888064733,-0.004563513418588376,-0.007246376811594203,0.0002881725797733714,0.010210087439773124,8.491988737514139e-05,-0.006115596938437197,0.00214008692228488,-0.01897686063424908,0.004365294594779481,0.023297846527414446,0.0016854236480849031,0.005947872372312396,-0.00685730960023344,0.01259102939693992,0.00781888508107611,0.0,-0.0008270465725651339,-0.0026688357885166544,0.013368885071237933,-0.0022309958015240385,-3.9065771707137015e-06,0.004624710995274199,0.009906145077863616,0.011070485441363367,0.0036556011085136127,0.0018925870168953682,-0.0016834683098787846,-0.0012745156778935385,0.002645322539144969,0.00688843104187044,-0.003181753383989464,-0.00844651175206633,-0.008047954796581535,0.0020418363014793406,0.0037929871881321646,0.0,-0.0032651360557937594,-0.008851279058457348,0.00918745785569791,-0.012127019852069196,-0.008183459324341369,-0.07822295240098479
AF3,0.0,0.0,0.005943132020361475,0.004943074742367104,0.0,-0.0012134547469793353,-0.04058608600926056,0.01105198245657095,0.0037441692887773374,0.013964767303410286,0.0011845358493642287,-0.003032902906324469,0.002308819157578469,0.005467152011521847,-0.0011069073660519464,-0.007995039904547125,0.005022350837091162,-0.0002911669391797971,-0.003542430882089642,0.003411065663160185,0.0018150513037236016,0.003684522161887716,0.004324816853443669,-0.04432799536124407,0.0003699993398911215,0.0035995996807399048,0.010023038072121262,-0.00018420765539946347,0.00628311774096121,0.0,-0.0018306566165079714,0.008191138835932765,-0.005691751026547953,-0.01136543638098858,-0.004764988958563915,-0.0057939720452950885,-0.0013092760670381093,-0.008826160341636429,-0.0026905411420864375,-0.005048147289925056,0.006478347253237782,0.004515494700972771,-0.0016131262967501773,0.00627243729349577,0.005033069986838086,0.0009641083873924389,0.0013725805595280341,0.007093630595384247,0.002970024138930874,0.008667266742776637,-0.009855896740632215,0.014481550574729501,-0.0029860413545681856,0.011664896666200816,-0.001893612788464536,-0.010208854636651016,-0.0008832026501730053,0.0013128629391971347,-0.006009840931397718,0.0028279397702544937,0.015750216890695445,0.00246178439624941,-0.004146847176484937
AFz,0.008334213104526731,-0.006394565466368884,0.0037550779610619938,0.00021107551637061426,0.00717486309049967,7.46486582286314e-05,-0.02009141156055872,0.000910324038137603,-0.007424167346568918,-0.002395296647541281,0.009871502387730905,0.004837796570579419,0.011579307851101322,0.015868788112427278,0.015943680265813227,-0.0022220324505996154,-0.005960274460784322,0.004240920369952628,-0.006650791941910405,-0.0026846384644777926,-0.0019612491371140336,-0.004116146494339347,0.006064838238340365,-0.013622788781343261,-0.015295496157037677,0.0053292741531107985,0.0002480867802826664,0.006196986538718079,0.004872546808030679,0.009541983869837229,-9.69458576342945e-05,-0.02328905953647914,0.011912235301197421,-0.009294836285161354,0.01239439049770584,0.0034783978923059178,-0.010410078890691721,0.0009915122805912967,-0.005913523390579625,0.006720466341925295,-0.004743042169360969,0.008507581656535819,0.007084665527225281,-0.012864753571595663,-0.0021994917560366365,-0.003863259380955303,0.00166592429631204,0.014729613411434984,0.00183511864562428,0.018202758765347368,-0.004349032219800993,-0.0001683942937953434,0.005670897858825334,0.007235493384671389,-0.009747737277769362,-0.006033809998293796,-0.012826142196649817,-0.005526818295739131,-0.001956205308855345,-0.021769649754826467,0.004917662982179111,-0.006322769179983098,0.009791775116221108
F1,0.010232224571914729,-0.01046631951799335,-0.0019507344219711264,-6.163328197226502e-05,0.008914598250987175,0.005629462226767568,-0.017091579792369103,0.002708843926763428,-0.00032316038245472876,-0.0054482953843580165,0.010426154878598,0.012516884676911259,0.012573065605213193,0.007951251001502109,0.016877296097268752,0.00637214404901542,-0.004727825707460314,-0.0023330962127440244,0.0011829438914857694,0.010704952928916874,0.011043602952480493,-0.0073996029230501735,0.0011626214823509083,-0.014691459902546923,-0.008239776546437361,-0.0025353599463438826,-0.004009168318572351,0.001343943221171551,0.0006187182244534188,0.005318368274736666,-0.002124342319519544,-0.01702158210419804,0.008481414947736014,-0.009185759908239367,0.013979230714719147,0.025886938786100065,-0.009660362511815693,-0.004589054012765787,-0.006993294147122935,0.007720207514721935,-0.005867770355227814,-0.006893370472329498,0.010926346369286206,-0.004389160194255589,0.0023749492230202406,-0.002600617804335629,-0.00806263701071612,0.006268611287843613,-5.436864029220723e-06,0.006638410979677203,0.002045221232735343,-0.005375261726529612,-0.0037596456899492755,-0.0004134959694017627,-0.003930217617840348,0.006367249322425016,-0.013176418105686597,-0.007575518777123813,-0.008250495378084713,-0.014169722321076248,-0.00377099959688209,-0.007201521392549715,0.008029039979150943
F5,-0.005631181101588326,-0.006689970931715345,0.0,0.004491801075263748,-0.0051207930014952295,-0.008140309604932429,-0.03510358738872612,0.0023498458658192537,-0.00241939162294658,0.016853795811053025,0.007076726610516892,0.008886018008216097,0.00016111925841369099,0.00961374001372999,0.013619221567460949,0.0024857454058095866,-0.001295470689585106,0.001364643139208822,7.468751518227915e-06,0.004321622281091703,-0.004209555888797033,0.00036626278779324124,0.0058495126615571,-0.031336464627134984,-0.010925887273014712,-0.0017037065081588613,0.002241447512410233,0.0010306799051774487,0.0,-0.0023269895611034218,-0.010063483204247,-0.0064355339024600895,0.0,0.0026237885373189135,0.0001908303733874593,-0.004068397525680927,0.021642012149244577,-0.009435243095914779,0.0032773862407134563,-0.00573942596968227,-0.004286570397442589,0.001693352753006458,-0.0020271520959386866,-0.005260958912955396,-0.0016691202833470026,0.0002654047256679497,-0.006205099114891682,0.009366239740282242,0.00010710933690700683,0.007744269365291956,-0.010404147763221237,0.0037477758075538476,0.0011230104272551087,0.005728540218819149,-0.005238941574580432,0.0022251546559983043,0.014167485420855906,0.009522028635804664,0.0012080308860216438,-0.003418298767180847,0.0070256120984284525,0.00925403547134861,0.007523963307795376
FT7,-0.005370590632957825,-0.015276209947178584,0.004689042448173741,0.012405984821147265,0.0033846656905505076,-0.008421470389645885,-0.026006575070114123,0.0024956192832152786,0.002218454128701846,-0.007497328162255026,0.01071076011846002,0.012356471452179888,0.0024143849216050235,0.007865589806542492,0.015820451549522788,0.0006597370210458049,0.006655517413513191,0.009838909828189087,0.008550846723925046,0.006127982995639913,0.0006967766462897054,-0.006601436698612647,0.008856465370335433,-0.028702453988461666,-0.0013559651088161217,0.0009806318297026304,-0.002672195500532222,0.00795647164298285,0.0018401872540281493,-0.0030250975062768213,-0.006714392052865776,-0.009198026524950945,-0.0003243173368103992,-0.006956306359915922,0.011850569320266829,0.0005079294133977542,-0.008711443193068512,-0.005283381753560315,0.004619351665841046,-0.0025712488077796088,-0.006955423896210823,0.00393736224920441,0.00017888970324653544,-0.001331506553962537,0.01314488122157781,-0.002632019551579646,-0.006345772653022188,0.01059809096865179,0.0031261515256962684,0.015984088940893298,-0.011234168422252682,0.007692483818119937,0.0022704598613768785,0.0010938733884006593,-0.005521336899122712,-0.0031231106034692244,-0.010481522283281822,-0.006570180788192732,-0.00505267712060202,-0.007607588424652029,0.004761511798658989,-0.0031377666560850545,0.00839091806515301
FC3,-0.0043121244093765766,-0.00871599614661223,0.009050741694574559,0.0029264467299836353,-0.0048075956805403285,-0.0006390040908859579,-0.030321406696781537,0.01286507428567922,-0.002249416065160709,0.011697627006759831,-0.003147533188436462,-3.439287640887717e-05,-0.0033602441154760515,0.0038220365247257464,0.005814852747129413,-0.006142944174861557,0.006749533068100276,0.0016129322333579502,-0.005856414046288258,-0.001127842450170855,-0.0018790210459731244,0.005065109249767226,0.006538442812574919,-0.026159440949555576,-0.008743049166097874,-0.005043768346240135,0.015683437955190865,-0.00045550236571736263,0.007942248330268267,-0.005198417876785148,-0.010279820442462624,-0.0009310749012445482,-0.002545806309740435,-0.003107543074638737,-0.0032649125762419903,-0.0052686599363943164,0.0010038654977386902,0.00018583641117764574,-0.015103138580789877,-0.006828007502751201,0.0030541934668649306,0.006977830366005737,-0.00353227212257443,-0.0024411501653710584,0.005418482799648856,-0.0024906151101260258,-0.003961078476053555,0.0068342904768330884,0.00023528721703172488,0.008421947657491997,-0.005154686256340069,0.02181240936125034,-0.0033767230044604475,0.013322732833781928,-0.008871888133072735,-0.01121143792402873,0.0032654763649148794,0.012904857618051466,0.004114856696831377,0.004290454776403852,0.017222715351737927,0.012190063716320601,-0.004460855042537555
C1,0.01950948345073462,0.004107636869171514,0.009057551661220856,-0.004298214764424059,0.017804988221483402,0.010615308033799516,-0.016089748233926796,-0.00046358535759689944,-0.009005880557380726,-0.0002913365477407951,0.01576758597971699,-0.001565790167490786,0.004231771387472372,-0.002760659669976872,0.002504873549501425,-0.003495635113585596,-3.0631055050432676e-05,-0.001953093403706167,-0.0033595206852505693,0.009162712974885624,-0.0005274381011231705,-0.0004971291056925665,-0.00028175261971346253,-0.01352937779543105,0.0067893565411241315,0.003569648661161531,0.0003520748685698575,0.007046827281149438,0.003176647447056929,0.013614787298785423,0.0003308330901281853,-0.023064373995251405,0.0147144014752539,-0.008913343272989777,0.01173758671362362,0.005432144216429104,-0.015454692672148097,-0.007202049400555206,-0.010258186384813489,0.004284153853769471,-0.008767450265208842,-0.0072873314957083305,0.012292346795681437,0.004668678883374281,0.0036884745044103214,0.014269400019455938,-0.011724123913691577,0.0008823584195209412,-0.01615385579385557,-0.001348923713380401,-0.005538997227877131,0.000542780172023651,0.008233408172320895,-0.009307639803807083,-0.0017465894832974192,-0.004564363418601138,-0.017450846508759943,-0.0016802133495630615,0.0006616060152724416,-0.011723412551234599,0.00423442926411511,-0.0016656428061034858,0.008717973413723568
C5,0.000928152992986344,-0.012347420697309158,0.008890398388301125,0.01428837536776112,0.0038724082717051973,-0.0020711268656610025,-0.0164449587463799,0.0047973942416253,0.0015814626117553131,-0.011469976411687951,-0.00182031708749266,0.009174030041883252,-0.004789911345995705,0.006441054055716856,0.013627364823530986,-0.0026726096753644825,-0.00036256683837261345,0.0014688669752757808,-0.0012479300792865482,0.008244199896346381,-0.0018359677160433158,-0.001794047288042928,0.0074270268828825654,-0.012533238018890384,-0.0042018737092389385,5.219857788085758e-05,-0.0026240756758065253,0.008878722611295214,0.004549969516354767,-0.004171380280616133,-0.007208264694700515,-0.004508856916832884,-0.0028302312673171245,0.008650146285438337,0.00024292157067237058,-0.00556466637620248,-0.009810137665992327,-0.014723512596994972,0.0035836836648779746,-0.006319765178517097,0.005372542961031276,0.009860502557084615,0.00125938782646089,-0.008614716437808485,0.007330889703432189,-0.009543118208423157,-0.017053211661879005,0.022757207486216388,0.0027818510067429657,0.013397049849530064,-0.028202633906585006,0.007968858966872352,0.008168711260047225,5.278837652778964e-05,0.0009324381177529366,-0.0038700490771174587,-0.005304945327482345,0.0025179063288497533,-0.0008319850657392096,-0.006573182928901506,0.012655644997790491,0.008561492001617559,0.001031029530435581
TP7,-0.004334860287940772,-0.007944279107653203,0.010618815259973649,0.02083238243744605,0.001695794660386502,0.00374357835707879,-0.009896356298332253,0.011742900688975001,0.0031548794899572876,-0.008554707665622451,-0.0021098038559869002,0.0015740711103067826,0.0005822545225318519,-0.010058876277797696,0.0015057397540380081,-0.0031103282978147866,0.003067401506581247,0.008504803939337308,-0.003539116878734424,0.006715113580508211,0.0007528432474959061,-0.0015297595838721593,-0.0002906612446117139,-0.011908083620750218,0.003252876134956933,0.00014473145803615972,-0.004251989212060638,0.009739881220609994,0.00445381436761833,-8.335040729589259e-05,0.00015335942351982212,0.00398870311719339,-0.001491253293472843,0.0006735405277108683,0.007948087129456178,-0.007686079251697619,-0.006506870709883969,-0.008341458444655832,0.003655780819425577,-0.006352792289240506,0.003572377153083485,-0.029640416756297208,-0.0003180896534023779,0.0004926461773079932,0.011198992679703876,0.002269687512665667,-0.004186107771916851,0.004372461174554768,-0.0066688048398412594,0.012122424652163838,-0.010297130620953079,0.01044801349882481,0.004461883113116943,7.416322182717677e-05,-0.0038292987919303816,-0.00033734279860203435,-0.004205201139977931,-0.002366326051987326,-0.00500933284896006,-0.001905209230027044,0.009238367412110458,0.0031651318563499127,-0.003163613973533343
CP3,0.003436814342424342,4.389975590139705e-05,0.006157245377176143,-0.0038579199541783744,-0.0031345679788753293,-0.006819461188604166,-0.011416772454318994,0.0033766757383328293,-0.004993705896545953,-0.0037624819846047166,0.00870548334244034,0.002663064221773045,0.011456382703151302,-0.004632646258332101,0.003366194235178966,0.005174499356452807,0.008248551083604302,-0.002162702485219263,0.0014104426524755506,0.0028369602683196403,0.005862858359635778,-0.0008487666163711268,-0.0008884481194736879,-0.009472642443093454,0.010372370113547812,0.0002613321615711102,-0.004049266171509342,0.0009747085390390681,-0.0028142942849529243,0.00143451947039323,0.00010253489489061782,-0.015872337600224298,0.002524994822308453,-0.003408355386886247,0.010563716330878783,0.008329018530998308,-0.008030085491015953,-0.004101239036230131,-0.005443234836702955,0.01171393126297211,-0.00023173313770900872,0.00038955422088706934,0.008118412284418605,0.008240513601920034,0.008573912332422603,0.010089839806577145,-0.011465196856381303,0.005714613850379399,-0.016577911635099814,0.004734511363082362,0.00019265017047655555,-0.0072821151653413305,0.005979294962652287,-0.008269784856138983,0.00046580341548223964,0.0029718802290391554,-0.007858362699712004,0.00486564772205157,-0.001365673594477099,-0.008567955475429654,-0.0040914273232166235,0.0009522064404939271,-0.008885949032704041
