,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.03835043640234733,-0.11938161669981462,-0.049549972380816,0.07921644944108111,-0.16913970006686957,0.0774458631231669,0.04114883686035784,-0.16069670229263874,0.010625660758148235,0.14091179521054767,-0.2053839077053685,-0.17597348860356934,0.08591438008099414,-0.04990313055203504,0.18192190842841,-0.13900775624269818,-0.08407205922545642,-0.24112940198802435,-0.05052058391271746,-0.1325184418005298,0.09194784363091482,-0.115170884743602,-0.23035197016796094,-0.08210382313626123,-0.02815309222205231,-0.10293575967155229,0.2192067055767023,-0.026096300183827758,-0.050524320987462935,-0.08534809033078586,0.14790840929250684,0.048332074167085785,-0.06518464445334496,0.058646386476991094,0.03570655643504553,0.12604077036302094,0.14257799765106974,0.1072164515550577,-0.17920062875469575,0.11976466151740511,0.09552977060175738,-0.020003279752276528,-0.10355503626395066,-0.0815983387104398,-0.12711998886015047,0.0429639128809521,0.08751638122541004,0.13475706396650752,-0.061846474608771414,0.11333585410049585,0.18532437486832912,0.07052283368564118,-0.04693322361260046,0.0497879144773613,0.04213508834091975,0.053023233635472074,0.16774601066323927,0.005709649032115089,0.19094457702403406,-0.12237431476416219,0.06616227980538439,0.1123833029343812,0.01175237128627699
Cz,0.04597960180847757,0.26644967959602633,0.02836289769900452,0.01769257086338099,0.0,0.13161193362625678,0.6447113569663346,-0.07013013251733959,0.10278347678134944,0.020177208831778613,-0.0356286942588788,-0.1571536277585626,-0.03029476333681213,-0.1487719305734988,-0.11999224377898621,-0.16650402630796332,-0.10311011843425669,-0.2699702271522011,0.014827030092666735,-0.12910274396596344,0.14388751910251096,-0.10917351852362611,-0.13544317921477977,0.40481896156338526,0.02806238426538995,-0.2113916613561924,-0.059253319224178494,-0.05670612052457371,0.06329605294082341,0.05992846977284717,0.042260144319932996,0.03161077885840939,-0.06583414067608148,0.07407492018761809,-0.015776161547855962,0.051357161836595944,0.18845897002098533,0.047436691092126296,-0.0888244221102527,-0.06070111102351426,-0.058760854945806865,0.07788059043417672,-0.14943109261929108,-0.047188377698597524,-0.0953671384661285,-0.06102783124314927,0.04106783149190261,0.04494833801972104,-0.23445210970513866,0.07388671749570025,0.055492505508987315,-0.26731244706958757,-0.05132448528965431,-0.1902406426134683,-0.10679632159654044,0.28534114771997143,0.23828925244273128,0.027864003248701055,0.08434988912354935,-0.03085462123704567,-0.1034886040930875,0.14322896149425415,-0.050130378342582556
C4,0.20557290645116053,0.09068530602974983,0.12053986122822512,-0.006591367451584061,0.09846549779103204,0.13001523482820376,0.11985989769705888,-0.051264407297457036,-0.02599204556057323,-0.23945268323192187,0.14520776378222752,0.10214909218647449,-0.02132504740392312,0.015361663262669918,0.012470497774960468,0.00947393834911085,0.055414185839470664,-0.03722241946437642,0.09796556007991657,0.008356391886297165,0.11370459100710457,-0.13963592581388698,-0.04691555409392816,0.03476301685840607,-0.41306627375813687,-0.1746862423689459,0.038910879964971785,0.08614664635889148,-0.050576510075815956,0.14189813775693425,0.02481510623471527,-0.20272337594101547,0.18657850422687172,-0.0029547600682123102,0.0962223553916973,0.014532701164950198,0.08844756241869425,0.1931036128600113,-0.02783792974472833,-0.18859296806768794,-0.04569454158206438,0.05199771453058962,-0.21774351130044736,0.06447134675370354,0.08076779071173759,-0.11372808065829332,-0.19153887359491234,-0.0013578413387841644,-0.05419238867155479,-0.10521914362043013,-0.049870087159526816,-0.12265839154521603,-0.09093533851313444,0.003911435330252699,0.017163945867649657,0.03573134896364282,0.08650672607471772,-0.06784786101992658,0.05288118889686346,-0.1274551471666082,0.10425286991342352,0.12195938562332076,-0.03322594758261538
T8,0.29147163194661596,0.041690929920382626,0.39548706322639837,-0.033201533171250026,0.1891793111057134,0.3254465008309469,-0.18599674292888513,-0.11381047587538629,0.20857615580485353,-0.2122828149081535,0.21667744042070228,-0.055647934858167165,-0.2820435799867407,0.1360179773428131,0.08987821087654944,-0.07894670345542974,0.10701256637098232,-0.10528407120474526,0.025210405731551287,-0.028899686808972178,-0.08602614813804749,-0.10106718523867525,-0.1005860749727901,-0.21324096739470547,0.001114538387831082,-0.04540390560310307,0.07342936636081232,0.39860108210189327,-0.038711620690885976,0.367845275912566,-0.006106782865663931,-0.19473138492734324,0.407861617264202,-0.01892503003502326,-0.15360943684440417,-0.1546768813345854,-0.1327120752776762,0.1403210422562101,-0.0902729465432778,-0.23902732636550428,-0.12782030557780708,-0.0043944366419941296,-0.23580964566819182,-0.02869593242711618,0.0003675421768758696,-0.09557653889926476,-0.06137952253600516,0.09661440679394691,-0.010481782835816711,0.044871800650067586,-0.1328300946340121,-0.1581020237060465,-0.020418155778503817,0.1270954874333309,0.04388014523654716,-0.1591020975664838,-0.14264256104497533,-0.04369736327447735,0.013729019924148166,-0.28034995787429523,0.17746376526777688,0.030025446250163946,0.2226429983005243
FT10,0.07782246872284113,-0.034289556342239555,0.026135317385013585,0.04733027787479245,-0.1164339361741776,0.09754609056206101,-0.00847712538142096,0.09185028696185295,0.10485403722142417,0.07026692649739728,0.06798682102481231,-0.14463505949059477,0.0673869202441452,0.17503997706603588,0.1509419622394018,-0.39030312542392026,-0.24806878459265014,-0.06527360073217595,-0.05171969403353611,-0.2596792139313526,0.040395378180017025,0.2354583511683204,0.05591540923586522,-0.14578580990934695,0.07985735253744511,0.017848954391554896,0.15764545190430118,-0.04263988167774186,-0.03225352420510159,0.027099742782017756,0.026803551718912237,-0.04671816566056078,0.004326746421543534,-0.10858568043461671,-0.014585586873532917,0.07435265488614613,0.13403830180462928,0.12420808970551685,-0.29414385636348855,0.04198832249141327,0.09545841620649477,0.0333373103677393,-0.034136817704254085,-0.0887562249353025,-0.41949803911201444,0.06568938857117838,0.1688365451610247,0.20660971387485266,-0.05308914797734535,0.18100302820864725,0.206959164738385,0.06930994470240344,-0.07976706611893135,0.255807110204089,-0.08213471457453203,-0.14941874838976285,0.17449163821412095,-0.10384280158779677,0.008078775102571137,-0.19180765750352743,-0.0933045700468617,-0.04511538834764846,-0.11821665085453328
FC6,0.3426809320852691,-0.08775810196019841,0.4332046174697436,0.06926123912242584,0.1449277688528924,0.09806206558067589,0.11292461433561236,-0.3274635633674267,0.14235858892526154,-0.13779610881472942,-0.03025350770335199,-0.00680035463369463,-0.11544510277291661,0.1159409854358883,0.17073202441211835,-0.2891825420747968,-0.06579308539052858,-0.20230234594685595,-0.2677994683392212,-0.06474455770740954,-0.15936185484614526,-0.04545002838174758,-0.1483543499473592,-0.15388021498211768,-0.0028699572571557882,0.15751101091518468,-0.15715321409920396,0.5068591452042891,0.03327637111602974,0.35461732336519447,0.2374298277705302,0.04955296186211181,0.3575277585375428,-0.2079850069741845,0.03237555233271596,0.10831977257024142,0.01294207878942481,0.08127281035501821,-0.13905497890545013,-0.021518929648728265,-0.03464202982968253,-0.06649283168264332,0.050669061846791076,-0.18744090562284915,-0.3923721478099343,-0.14407735650274442,-0.02635146232244615,0.28052377462596123,0.03512915589192552,0.10108385961951559,0.1700475019011166,-0.10304338488476442,-0.06169138454561639,-0.012782515307680736,-0.06416621591579376,0.03334304115919186,-0.02733337991166388,-0.2477002792600182,-0.11220306239679805,0.04624299851538471,-0.008050221788715334,-0.17570784701491884,0.01620545595143378
FC2,0.37422756958610953,0.10728595809480791,0.30272078319361206,-0.08489751739298022,0.261349009709926,0.14939861244348215,0.14340765404674086,-0.3744524200233461,0.08852617949935825,-0.11980167588282223,-0.022164920020205245,-0.03543879360415181,-0.1348222947912582,0.13637718282334274,0.19722713554593263,-0.24037456229470217,-0.19347501766255285,-0.22229585897673737,-0.19705624401949753,0.03729454554554216,-0.08202554411837443,-0.1400556925677039,-0.10191541760168504,-0.16851741563383377,-0.05036840837382085,-0.10594903547832224,-0.037365746304621084,0.3638352821312632,0.27986641775329013,0.3679728238228179,0.09474474000377732,0.020713041391477668,0.3678729887463406,-0.22771391161406465,-0.020470847633912794,0.04467668084917488,0.0,0.0593584365009532,-0.3011215301447141,-0.013790219012161207,0.04290408132921107,0.08566709079134599,0.004212510796029327,-0.4079982504178681,-0.3535807539824368,-0.19126496970346724,-0.010532863581957977,0.2387781728258189,0.0789242792371501,0.056131617659923916,0.08384859518074042,-0.12525678635488802,0.04409770834191451,0.19551435022266883,-0.07522270794448027,0.0,-0.01580971347621454,-0.1572192389511876,-0.0712010020063219,-0.02463048630253729,-0.04229366407076789,-0.15272359401408037,0.27487365588492374
F4,0.22285416634655889,-0.23885336441893504,0.4691188197330983,0.03722494252843702,0.110885254979615,-0.012569515573135145,-0.04820972920465734,-0.09005817245931479,-0.1162044225298372,-0.1151785134265853,-0.03424309702324828,-0.03023359905258605,-0.29609518237843496,-0.07270834982215686,0.061699482267877415,-0.09797136389152966,-0.015522005084019666,-0.03610638833975362,-0.10679076678226758,0.15798414305145395,-0.2554112923453278,-0.25155392458089804,-0.09363071446286314,0.05552462718335503,0.07742294508305676,0.15903608814902973,0.02698725555727633,0.49133245053224855,0.2282491403691872,0.5114228502443527,0.10331017016378893,-0.22741176965296755,1.0,0.0,-0.33041655422716504,-0.19002340561411313,-0.20350491871413384,-0.04665974175447386,0.06389216907597907,-0.26253475298418955,-0.05127962998518928,-0.00727213781377116,0.049746209446688804,-0.005747424489590595,-0.12000439969098875,-0.10894405639491735,-0.10311104387615108,-0.12084402470908297,-0.027957199484856712,-0.08233555794884131,0.19570889877923214,-0.11007727597864406,-0.0193352715190227,0.011489419897611867,0.06813588809709221,-0.20069276640486872,-0.14397002833196648,0.0,0.0,-0.15118052152978018,0.12256037342093623,0.0,0.20005758757338873
F8,0.16849599225674539,0.12399446326492389,0.20737128438166974,0.006584122520931894,0.060776758450397435,-0.07505921813287639,-0.034943264828584925,-0.06458221904849575,0.011676522461559648,-0.2775936335502012,0.11149550757232547,0.18102333737111084,-0.22558509633677695,0.07811978005308537,0.13214099872975915,-0.020906070735943513,-0.06822012194105444,0.03905086879658489,-0.055044324442685595,0.10845586994916571,-0.04626356332665762,-0.27532467863903576,0.11279713282551436,0.056893349248653885,0.08800661797364084,-0.12964546394972454,0.028267143200249097,0.31986993239852646,0.07952835496319274,0.22919863036348917,-0.024741979683464612,-0.18113901423938358,0.4169358237939788,0.017299920666982518,-0.1817969930937336,-0.07038366755311422,0.01971372036682408,0.1265620058400287,-0.007296964530264213,-0.3382734732514838,-0.09578442427460049,-0.05566148864521939,-0.18016943829235604,0.06926106543038994,-0.09888902966135597,-0.04481370201935669,-0.034608989180704014,0.03946386748993011,0.15499854825638934,0.06836296816406819,-0.03453719678571993,-0.13567363825158554,-0.10417359171698869,-0.05184869899327132,0.04390306340464693,-0.09780046979621816,0.001340635245358633,0.025102862841508786,-0.03947582499758201,-0.2546919277647276,0.08161994272604194,-0.045160178958839246,0.14177725561433205
Fp2,-0.061702815438646516,-0.09701603316751954,0.16052909598915602,0.16176670826111694,-0.16995554242780112,-0.14107957694132922,0.1355017202936747,0.25897441890299305,0.14247477033533357,-0.12870946198259026,0.026446704685546045,0.22472603091564988,-0.12105268696914771,-0.18830899488675448,-0.007269414975354758,0.11967570180905018,0.2280461157254414,0.09416551526290791,0.13716306926230856,0.09106626319911963,0.20534970406266506,-0.24490371204399,0.017315867469284478,0.06510666924750762,0.05699849340224377,-0.18158245930677663,0.03462048263421819,0.12240638504227357,0.062362474211624316,-0.10291953415262757,-0.13572449086564936,-0.20197892135556336,0.058528944898526905,0.16096661409093124,-0.09926104787459562,-0.04186033843981342,0.07341450519435186,0.18830641322941188,0.22626822441978667,-0.3799084656219507,-0.20516613563019395,-0.19758375901583114,-0.33567375654045317,0.18473207854897705,0.13665420235273415,-0.17625432934317814,-0.19157727269894428,-0.046153248492296954,-0.013730103746666911,-0.09914601997889833,0.11721667339720565,-0.09441654238976645,-0.24891762240886978,-0.07976586419433017,0.05954674628205073,0.109876853124724,0.13350680538730927,0.034194358430601424,0.1565482861413358,-0.15445321391133698,0.06796460149027655,0.08646095523872051,0.007188911861818258
AF7,0.6350459951267443,-0.23786887632959766,0.14177231679860727,-0.23770429040405106,0.4454782008940929,0.10297679346216512,0.03768612871791411,-0.4286056286273165,0.012066670172208012,-0.06559084390608284,-0.09458946385018435,0.09761683590205214,-0.07667073953463865,0.06662421675509875,0.08688112347080593,-0.2042264699661832,0.0045384424419865855,-0.23876374400750705,-0.2614617811684866,0.04436849639417743,-0.11835670352943112,-0.39192470807022395,-0.1746345714678844,-0.11693026405085287,-0.009459489474826362,0.1391261693861014,-0.10230399635081112,0.19216627007109388,-0.057332644079999065,0.6680222926516228,0.3097990919714174,-0.016587364982031755,0.687053963166438,-0.20131831265714276,0.021667689516888418,0.1827429871137266,0.0,0.06339631453444532,-0.16126272677862266,0.07733460148629376,0.0647741881821042,0.009501690249875643,0.25393088685582765,-0.26402626310189337,-0.41295587672786466,-0.15145100548020202,-0.14110572884819067,0.10968069051229971,0.04992886818795385,0.010422035771059721,0.14036216553654257,-0.18456221683990423,-0.02741413624143491,0.07678891264894303,0.0802080741659381,0.0408644769230394,0.0,-0.10960156751419929,-0.0686987072173146,0.06469598736874341,-0.0888285642838341,-0.20599269933337255,-0.06729319161212304
AF3,0.0,0.0,-0.09185179205692148,0.025977000456902453,0.0,0.0929246417759119,0.29273728707478563,0.004298866937788274,0.18922157396670794,0.059909673183400215,-0.001452604918431337,0.06838919426701315,0.047650943384852575,-0.06047777459273827,-0.04758213014304433,-0.29979400392005745,-0.0004745663312840521,-0.15703781243335135,0.09175044616756159,-0.2068287518710594,0.17803422908998104,-0.0764077529618657,-0.0972652329112167,-0.061554337485857355,0.028312527983544923,-0.0943326077525797,-0.1310445813435006,-0.14299507268457662,-0.1934968961450245,0.0,0.0025363189138590545,0.00031464783504631355,-0.1227608982881055,0.31614334546255013,0.02132008229182128,0.056941664810495736,0.3291937152750964,0.0034398729029051526,0.08272568640113157,-0.13493420551742724,-0.06403493142291715,-0.06458837999558119,-0.09435223367523377,0.010703960418082277,-0.2502511339062649,0.003923463950831827,0.06749848129512426,0.14012305598031785,-0.19521541394375239,0.09174690101393601,-0.012360679012809125,-0.22083834511556688,-0.20483547082967393,-0.17391851911105535,-0.07274326545291923,0.328941253128117,0.3558986788475967,0.11333490534727911,0.2127697001819111,0.021669433816172347,-0.13869760309253004,0.22950783654829654,-0.05581239179367488
AFz,-0.1424243055179548,-0.14702011283727567,0.033804449544130886,0.011335835136071752,-0.17951452206571486,-0.023896522982310833,-0.046354767548776536,0.012064414296330405,0.062173222258252885,-0.14399835223468097,0.11496347271572263,0.21802985172290287,-0.08802372480818188,-0.10834330870600717,0.09478464109751145,0.1230373946381975,0.10202247983467165,-0.08359377930805365,0.15425801048587895,0.31301107441725884,0.09092958092030007,-0.17411208981155502,0.01258208610793998,0.04453369817268229,0.22188671271920318,-0.13539559309586954,0.001844562169138497,0.0965055410031837,-0.019431591386666305,-0.17302653804568388,-0.07117105846914243,-0.06076571855849636,0.14132099324480188,0.06775294358045511,-0.14470039713881735,-0.09931427780296401,0.04002426272677081,0.2941748469493367,0.06546831567165876,-0.022954170987891293,-0.06888196640104403,-0.15564896884374022,-0.12079944877034231,0.2822839420269484,0.10382570034363126,0.10217730090665393,-0.08552913181119583,-0.2514928665323672,-0.11182707977741253,-0.12235841247549034,0.12648450686343177,0.004745645861661666,0.005515658045698096,-0.09269134980126681,0.04001253938524466,-0.03576671518713585,-0.06110896793825745,-0.014677772781279637,-0.03430759889398721,-0.134302953937096,0.05298138788322771,-0.0005358394025655601,0.11943483313032574
F1,-0.011760349570134367,0.03128630781992404,0.10116270256297637,0.0006640180163875218,-0.0959781120868051,0.0012650427615267714,-0.015051672178212452,0.11414676748324806,0.02158880021970787,-0.20540783351021208,0.14380590677419305,0.1661232706072525,0.00030405347286684625,-0.10716350844010702,-0.02828767610361811,0.06997955540938101,0.04157519838032635,-0.04679514679364003,0.2185364874266406,0.21562464770780285,0.03964673445172619,-0.05333216280902664,0.10678111931895316,0.10909917149360558,0.14807153997929243,-0.1834641181808117,0.08607114683933802,0.1393146178357792,0.05181910489484487,-0.08132406287754368,-0.02291651512914594,-0.06404902687916147,0.21621154213113136,0.10068605154433174,-0.21258165257882655,-0.16825432513344257,0.04676421529647945,0.2649729272963384,0.10305842654331766,-0.03686226663102696,-0.19179300603320448,-0.12934758321260775,-0.15426332933982748,0.21284872417769457,0.03905462027814847,0.17202800297932017,-0.0573654694708118,-0.21532063096432558,-0.12451493601730634,-0.25973952349471463,0.07086248634392936,-0.001949651125557387,-0.13537972271710116,-0.17579675046122636,-0.18425676752143788,-0.08247092435758803,-0.017784693786932832,-0.04595027302377411,0.012584913723849176,-0.22689417209838175,0.04171064465190912,0.03706932069610263,0.2113377934081865
F5,-0.09703986022622621,-0.11614458898074065,0.0,-0.060985717131817115,-0.11182041048372111,-0.10201755903117622,0.0505222926781372,0.19010551023817263,0.004465877691399835,0.08010915552215626,0.06970246543586764,0.19901179520555748,-0.06022929263213333,-0.22591463592298594,-0.009088488668782771,-0.0633865540483602,-0.0055007929706910276,0.038598024783594156,0.13236436735482224,-0.03577322544509851,0.08671019433715615,-0.04709452337757032,0.001841933549024745,0.08647081117464679,0.11599896378612884,-0.13352577246031552,0.09121092096901344,0.01110422817454998,0.0,-0.11986632160707969,-0.030140842180255204,-0.050158680202163054,0.0,0.3455304943953541,-0.11922686989469285,-0.10174704652289146,0.42048896980032874,0.08259987940510928,0.15377334856890365,-0.15822978016144804,-0.2535491511178324,-0.05512256355224922,-0.22540012815647545,0.16031941557717413,-0.10338245913065779,0.08767382133042535,-0.07224765176573746,-0.019966409265064725,-0.2868170674115494,-0.20315371903650153,-0.0424997145285287,-0.16947373860757373,-0.26806175590818115,-0.26874379212676724,-0.13989537746104747,0.2664064288054413,0.37114200116577784,0.19525284637284906,0.22505938024746852,-0.05864002851396948,0.02881140497557599,0.2385091213114347,0.08106086567421486
FT7,0.017289884540221113,0.01521540750664025,0.01764469418352675,-0.12498073974792463,0.03144485014215072,-0.012539025860203258,-0.014284451236120163,0.13850365047460758,0.05802555743550994,0.006640502162303192,0.014896181441417898,0.09330941945762292,0.026693242781313173,-0.26682515224977005,-0.12189308735196722,-0.18061761396555437,-0.09028810399285199,-0.04004740577938698,0.10286029476374128,-0.1140422694200364,0.16032626801092337,0.03160145043706961,-0.049449941429975046,-0.07578219742842301,0.2375846477614811,0.06470616826376972,0.09451828632187054,0.11219468416032025,0.050464469838517226,-0.03447683921949274,0.0795507412652017,0.046947724166555814,0.06730668542193693,-0.014749728573266058,0.1632480270382308,0.13603438687871114,0.05372477383403716,0.2500440226354236,-0.015351968445447138,-0.13334914347662172,0.001160887485452382,0.095624890771894,-0.07372020963666367,0.2104756581280903,-0.09063078113489473,0.15857074305816432,0.20108649394855,0.034428688680276466,-0.2919415774124727,0.04261436805241254,-0.14156607826730358,-0.09916478884888442,-0.061637732262673633,-0.4840530805284572,-0.0990390570836757,0.10068765822076457,-0.11475214224564656,-0.06519680978503095,-0.048891558966936546,-0.15553149417754691,0.10550871349237174,-0.09653231371563355,0.09040116948178095
FC3,0.04645750161445153,0.08671297300372093,-0.11977568738806776,0.23335744047724502,0.05594630880494974,0.05835376029266511,0.37232478975928956,-0.09578659926163016,0.1725234040724596,-0.031239298505788507,0.07199121166431324,0.11192298869384092,0.08640740887469624,-0.06553448087356038,-0.12677028847148475,-0.16235809213584576,-0.115546641051883,-0.3208533396540461,0.052363911637636276,-0.0860092465689991,0.21864414920735317,-0.2104513881965138,-0.1908308012507518,-0.08087178777375742,0.04607848172456737,-0.14338048216549867,-0.16220217709921014,-0.0578039436966084,-0.2316018729651211,0.05766645559933989,-0.0068581791574588045,0.14043243086089702,-0.09567789674248031,0.29945709946593707,0.03197894916506334,0.0704279543348471,0.27120137726643523,0.0772552816233627,0.2841328667187776,-0.11515352125594229,-0.06796134223044352,-0.03407853098398107,-0.10319644538845672,-0.031948500693191856,-0.22843892655932072,0.001630478292593465,0.12164643186625261,0.10493167280914674,-0.1467920409110746,0.08356808538436894,0.052256968675067,-0.2801662314958586,-0.28251718454034874,-0.06629283396187624,0.002935636503019632,0.3632840261501453,0.29788666777345824,-0.06834061908748139,0.09013917291100654,-0.02565325570199099,-0.20484303845984933,0.04549127589646772,-0.05047248689485249
C1,-0.06550661930821253,-0.17278869283669845,0.08608916607839964,-0.09916230127770156,-0.022258272850340127,0.12225096644149137,-0.04948629272147284,0.02564171426120705,0.008442088698239527,-0.11276178744456833,0.153091502437,0.15549508752047755,-0.042978381478801876,-0.002230296514338735,-0.053136767390060576,-0.08747772637226671,-0.0017998416563536415,0.08293295550451012,0.3232763455417787,0.1937853291692443,0.14919146686465246,-0.19801451977706236,0.1335311646995168,0.000462078597765357,0.10053140000687279,-0.24218602473443543,0.11630120414724615,0.07196093421443889,0.02272281091610458,-0.05266700390657098,-0.18643525166151856,-0.3322990574039208,0.21607944993325215,-0.054273994884759154,0.06057067392219035,0.10966656608404937,0.06907369445077421,0.044266191369357465,-0.08140376479551732,0.060599975564371675,0.038483636957766326,-0.08787542822969818,0.03924636283112037,-0.023577948192244933,-0.06576257861370274,0.07090835704828387,0.062140529590139756,-0.13844422432903716,-0.10997953634282744,0.019717465488114067,0.015096751575613788,-0.12906023653422732,-0.15280627007093842,-0.06058072120683273,0.005175972801781895,-0.055187139114060764,0.05839695720888662,0.03755899084774465,0.06375811613687603,-0.1747257936599411,0.09378603498614653,-0.07249748769378023,0.11713201910647718
C5,0.14104239313840078,-0.05224338647617835,0.11525174461695988,0.100161517425367,-0.1428255040440056,0.03352375882115964,0.14335367924893685,0.0871839250922737,-0.0037047970556208618,-0.15032534068978684,-0.06434187841808892,0.012650470923014592,0.02487723404948387,0.0029926018969441857,0.18033864595211743,-0.043973497436065226,-0.1404750459060776,-0.2430619727360178,-0.06583197457911237,-0.009504125985412453,0.1299361397315296,0.046862287560506574,0.06680774537444369,0.005668265186366341,-0.006413024222183436,-0.1519584405429656,0.1808171049028195,0.03131381920369674,0.0825808065672097,0.012489969219638434,-0.01938019043897146,-0.19804914382484612,0.08766759824943483,0.08428267103235938,-0.05512696894578022,-0.09922636074586275,-0.06278336114317835,0.24096846640754016,-0.015769830025996565,-0.01637424321950711,0.17074999481328076,-0.14452254532550415,-0.2377915929612894,-0.004578098412001958,-0.15266187321721314,0.026533361812681393,0.10401207806406741,0.21848669619381103,-0.18735723919899017,-0.04228118850316749,0.14140946941480448,0.00824198806051863,-0.13454725432133122,-0.2132691595930879,0.0844040726033986,0.007752387269073798,0.03617733406047,-0.049030415169806024,0.1324026438647915,-0.2363822575501776,0.1764638735542981,0.03479334880278123,-0.008407382425953673
TP7,0.14024626990285086,0.05523603624956491,0.08343954343962001,0.03338483418650816,-0.17085370605698894,-0.026172072913102196,0.2612457938015244,0.03252551575157255,0.09962801272238227,-0.24832285371290455,0.05746947139085659,0.03950256832109884,-0.16842462059603613,0.1905127189952333,0.06465223154432169,-0.1099280419588207,-0.07953295784856626,-0.06319129644637066,0.03171345187664204,-0.03523066675316673,0.09442789124227549,-0.20915669641177728,-0.059917033602153065,0.11544904287548567,0.08118526439859222,-0.07620704693039944,0.09656677778290816,0.004966315428907784,0.10845903534721513,0.037968508244581506,-0.025731819714671943,-0.24450962448364508,0.04870516678500442,0.07489656398643818,-0.15481209383262454,-0.08996700627043679,0.08723939103617927,0.25130315033227374,-0.016263698842297277,-0.12738522704959052,-0.21909754503600276,0.3647927930679629,-0.2412756199140584,0.0256195068380526,-0.09514857907291227,-0.03281969730712884,0.12570168847969648,0.22372285728052418,-0.1537719967998239,0.03852596038412594,-0.1544309698874438,-0.0887376823074373,0.01550382804001535,-0.18928252070039994,-0.05452547811156681,0.044987562566643484,0.13618418417693015,0.07485970747439477,0.1491617808145138,-0.23761494490276663,0.07962008692167111,0.003528042559546962,-0.0006200567830220797
CP3,0.302334160518078,-0.10882141062259677,0.2603289829041141,-0.09106724762642418,0.13233905362487497,0.3445550907095113,-0.2194849815756955,0.036379265455320296,-0.00788094570349291,-0.22577863062259104,0.1893353501948359,0.060443028758100974,0.04152710751529472,0.07391402702181331,-0.0585780664921949,-0.04307154620304784,0.007426920585257701,0.17946140821398748,0.27732474492436543,0.20326348211019882,0.08870695622224792,-0.05975666155569031,-0.07723141193642317,-0.13352015979331056,0.09672206250727472,-0.1956473852948277,0.013401780096262835,0.13770623905868906,0.05130282720729209,0.2145265599704089,-0.05698524489703967,-0.30358289149470064,0.3673400049569839,-0.03991023343753982,-0.039829449611828154,-0.0052288921849818265,-0.08383329785346277,0.057307322803134754,-0.09599061323330141,0.018418652866399866,-0.21210196118379454,-0.19176552448043624,0.008442025554652541,0.09281868375606477,-0.03239107571457922,0.20434004521259752,0.08321543986657748,-0.1273526633170194,-0.18430768050344123,0.002228171372183451,-0.14703108320459218,-0.0823575403892125,-0.1432990707269504,-0.08894048712858975,-0.1766266681529698,-0.0698838154549864,-0.06813897799645778,-0.16559066972529524,0.11072997762815863,-0.3116709094205419,0.1257441526210183,-0.1259739396651236,0.1920476129674396
P1,0.19703362148481074,-0.02758392985721128,-0.27365396654935803,-0.246285019056259,0.24462038470518804,0.2487236386066791,0.11648351664093985,-0.2476046084547772,-0.2190323706996008,-0.008944766539432807,-0.10137837988553262,0.12862163305809104,0.11579443515765891,0.012053132310664589,0.021823893784526576,0.06821155190429772,0.11748023086555515,-0.2603113696279828,0.23083232060995523,0.3983460314860789,0.264402256013279,-0.3004889596435771,-0.1397619825045972,-0.0920713581634979,0.12661368136567497,-0.14992719818585187,-0.13483445786459422,-0.12252329004960485,-0.4758452996391973,0.03664596404575099,0.08261097845608743,0.08524455699431321,-0.1837214134735903,-0.038346654315397556,0.2249838722808757,0.1919706597639902,0.21916040286903232,0.2204546516942424,-0.11407557536049238,-0.15197309241600648,-0.02276952475072017,0.015133812620995104,-0.01874943493064673,-0.10769576241942029,0.0032643402855648197,0.14017364785932068,0.05165318966175984,-0.014978003324964916,0.026795017731619682,0.013767197272917555,0.15799910026331435,-0.37455749051450415,-0.11554667143458885,-0.05532635738397423,0.10660386106595181,0.27119041116721276,0.16788940873714653,0.07339790672150157,0.09593318556466032,-0.007124791405551768,-0.16741816976933208,-0.01819104408409986,-0.2851915507452923
P5,0.016520755457473984,-0.04478454406052946,-0.20711431849637438,-0.14300862373832507,0.003791583996510846,0.08463943088313829,0.14831075350559095,-0.16524227416195733,0.12063678030794987,-0.20769004176606565,0.024579595397028708,0.34687674422257253,0.016755155918685045,-0.016619552454468688,-0.0172191462647386,0.3535725789056154,0.4223366477140218,-0.13489953894991233,0.3074904587966851,0.4528386198275334,0.25064883894585205,-0.30460803598745184,-0.0972193701710215,-0.05943662571136871,0.26473946130017156,-0.02948163253178996,-0.2759463548794455,-0.18772853480339735,-0.24774092797971642,-0.036029019125893055,-0.059056565839521714,0.11461492284525057,-0.18624058711254496,-0.06090390846731332,0.09797395825646624,0.049667638261515115,0.0037782933198517656,-0.017832025946937727,-0.13902073440578028,-0.07403992722952879,-0.1473321792258409,-0.06920836658668042,-0.055787885386029544,0.3263524389691441,0.8387997007486444,0.07822885882732743,0.03180817237903548,0.03167168786484519,-0.1262411535763074,-0.0066291106261717045,0.054676674226744396,-0.27426771558560065,-0.22208816743989682,-0.20415571293761406,-0.03184875458639983,0.07788649719888743,0.036754953093478836,-0.1462271898889745,-0.005087382215959826,0.11598361155619998,-0.3250016884489811,-0.11868012626167461,-0.2275170898760058
