,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.019848895915607435,0.019115758085695413,0.01284497894922455,0.011618713860135906,0.02448763127386406,0.02143440403417033,0.007207968744387426,0.0112527133879069,0.025703217304081295,0.014828371428704277,0.016256107949036668,0.00477127831860313,0.020685324259914394,0.00030491523356506893,0.0008378718056137411,0.014023571493207838,0.013283778412491985,0.013929465480402062,0.017011842974096435,0.03005189358363821,0.026392604205004618,0.01755532531709013,0.0033408592595590226,0.0073405117047339345,0.08147168978938393,0.027205400660660746,0.002365130512150802,0.014374920194473326,0.01540626691117113,0.017666663447620214,0.02166512791136565,0.03167976026585849,0.011268706428226274,0.010258564541344897,0.015845117470414026,0.019623537115835546,0.01099701635270489,0.0017804775869291998,0.013404505428513076,0.029639408547733323,0.009118357848926879,0.006481486165279233,0.03271910350271598,0.03202832423646134,0.023363366525789953,0.02910511070632879,0.019716301859285464,0.0038446144816315845,0.008805446095202124,0.005938003822285541,0.010939954922108528,0.010230653364749183,0.013043972225658427,0.0007622880839126722,0.023487964061952235,0.01929344434036194,0.008369431362597327,0.01076237085939292,0.0036656891495601175,0.026397918186452585,0.007560607619033312,0.0024313764443363254,0.013153917990857193
T8,0.01603677664658579,0.022997644245809107,0.014248629046628068,0.02007660791169029,0.02002514640489737,0.006952805590726313,0.012176604592732048,0.022271680977025983,0.007929103050358013,0.0190268696739253,0.013281482260874354,0.00349114391308943,0.02457865118949345,0.010491762510412936,0.00686106346483705,0.005011185595438763,0.010520685701480655,0.019624076193865764,0.005312451672084101,0.005811678307736162,0.006739809680106564,0.03579620042835746,0.012006861063464836,0.018573778911715945,0.025269630049141765,0.07462183295471317,0.008009517171607325,0.013639888558326926,0.028155328893461673,0.01775954547690723,0.034737282093325814,0.018747023824235504,0.011124129979820263,0.010659152168586131,0.01858219400087705,0.014719285571876514,0.007587379814284278,0.004504632536006578,0.01733852620835384,0.018420865560770952,0.017921638925118888,0.01621681836188932,0.02167612216685133,0.024896217823464847,0.011835793481707244,0.022807539731578664,0.02436018252858011,0.008378162808318863,0.011223934114206531,0.008238431135500355,0.02091226157345455,0.022956804582327937,0.016121221772083607,0.015959510827924725,0.0036023054755043226,0.012930402387201908,0.010043438337168966,0.006248468512619456,0.008617168994527484,0.01886551181043052,0.014925867183765068,0.00686106346483705,0.010682220105307484
FT10,0.0017713745866792632,0.006592813608078393,0.017882679052801158,0.02198285785280444,0.007989952981546557,0.0,0.012399144925000691,0.014740122695575435,0.0,0.023964696705662973,0.008980544345519847,0.015390819665076539,0.0,0.014714403683530806,0.016216983957106045,0.025768801622660892,0.0180798364550636,0.02047362414727078,0.008370781978996801,0.015311574958768243,0.0,0.01537691632396702,0.0307802674326099,0.03045248694766917,0.0010692395930888986,0.009019689516919846,0.058254267208681515,0.022802189769717724,0.025912135092063325,0.001358053849787435,0.0007085498346717053,0.010719785079073138,0.0109743778124713,0.03400135272351269,0.005890738262207296,0.0022499770410506015,0.014786935310161417,0.011625015134253134,0.03709139739770232,0.004723665564478035,0.019837426996071883,0.021569716059070418,0.007432583002621073,0.008003200197744118,0.02808429897206808,0.0012857011663146294,0.004854288647156324,0.01029963196706509,0.01189369015191862,0.004158986028682181,0.011559554473615818,0.024016969797821995,0.0323155780365038,0.025263406497298087,0.010778830898629113,0.0110805344852096,0.01703079574872702,0.03734052965352744,0.03540568235841269,0.010503263858128139,0.03716315360398244,0.03879707273286719,0.012897051550335322
FC6,0.01226242770717445,0.021252039948100633,0.04453967457427087,0.0190619124590792,0.02437838601814287,0.010068877716138668,0.0,0.031035439926218523,0.01578912437284704,0.00994020533040725,0.02223365459583975,0.008399148503402842,0.012689200018355561,0.0018816642274722976,0.004651892117917625,0.023192858700388917,0.01606709998645237,0.02876606098055285,0.02034452931397617,0.00893446888847101,0.011248655230508522,0.024629378625867084,0.016109607461470568,0.014932129868454356,0.01866676406651066,0.017311206848683904,0.02570115566667218,0.05854015832439559,0.04700547775554399,0.02538068626805671,0.005825933518911431,0.004321634363541121,0.03741621578168796,0.01826409985951861,0.004845468831849136,0.0,0.0,0.0017024620220010478,0.019271561242470085,0.007091862253986449,0.009565126489650846,0.013203246130902544,0.006951703951494878,0.024426054626198714,0.031639675811847595,0.01814695446057152,0.010474389444806652,0.0003400324201294812,0.003449717750365879,0.001933932678235417,0.002195274932051014,0.021195157964622173,0.01878735934748822,0.016813794095926652,0.00821592143556272,0.0,0.002815610267155579,0.019231928669143937,0.01239797247695068,0.0016490436105611075,0.03150124245037125,0.02002916628836611,0.03128357132225874
FC2,0.008374882138908083,0.0284816587242178,0.04152550476935957,0.02848652606388012,0.011448534758866747,0.006005781458620466,0.013443017656500803,0.03237593305001436,0.014867108056568983,0.009130581856982362,0.019483087623151384,0.0072705886205941305,0.009028892455858748,0.002029083530605343,0.004227257355427798,0.019246908560781945,0.019987897694672324,0.029599102202009793,0.013357545181668477,0.0029388689279711538,0.005537720706260032,0.030653772378227397,0.014505934264135142,0.03311846471441111,0.016676871795178006,0.02765058761817548,0.02655178568940619,0.03904948094074638,0.07012815488200501,0.014635832522260842,0.006888606498748877,0.005979133226324237,0.029171776016247146,0.021871472196543538,0.002969502407704655,0.0,0.0,0.001043338683788122,0.02802735408701826,0.005443671580870306,0.005129072257919062,0.008288491383451732,0.008525900851386369,0.03029998101918474,0.031486055795635425,0.016209729323441596,0.008747993579454254,0.00030571054745267146,0.002987261864502311,0.0034096845222036636,0.005575700430985738,0.02580528687177166,0.017993120766296587,0.013879196429363048,0.005988628157505663,0.0,0.0019261637239165329,0.016918230322150937,0.014364722607779457,0.003451043338683788,0.034128396982394164,0.023043772763633844,0.020323635566175644
F4,0.048199821940182616,0.03918791446881052,0.031586651315143564,0.0036016949152542373,0.0570613101453932,0.02866029511518105,0.007127998902187592,0.012644506252175542,0.02142176189966173,0.006648235913638757,0.0214570447425496,0.004694040574432574,0.03098868383002651,0.007572841638328827,0.0037936168456190146,0.008984294811720708,0.01007203836095715,0.01183160628698423,0.012347823564587964,0.004640488749654144,0.02239509420658509,0.024080442650458313,0.004345340098713864,0.0,0.023307790228577038,0.021623836363474085,0.0013771186440677966,0.022841470979373623,0.018590739104434983,0.07885865999946448,0.030299176194428824,0.01823400585499951,0.033039021429655216,0.0,0.028598487384082612,0.019840086441570495,0.011255924170616114,0.006911532385466035,0.0,0.026120990307119715,0.008088110602368775,0.006714060031595577,0.014146997527690757,0.01798970354602333,0.013754897760641194,0.023225677430583447,0.014851845529761426,0.013905177568925661,0.008096366508688783,0.006648235913638757,0.0008315315375621424,0.009948646031363518,0.004739336492890996,0.005924170616113744,0.006705804125275569,0.015436592408136307,0.008359662980516061,0.0,0.0,0.013959091984184362,0.003760593220338983,0.0,0.03867111146812328
F8,0.030539284419363058,0.022417994278668904,0.009945965287624748,0.007287374588805858,0.0303466143570192,0.02919688823760431,0.012459202617473113,0.01810804000276947,0.012894878482095114,0.020323946989494593,0.010155761577732507,0.0035835533760844966,0.04012021953189189,0.007889518851073104,0.006129762353828744,0.004749289590898332,0.011883260019904482,0.004511059371362049,0.010658423681503689,0.009866317350171488,0.024401160221423093,0.0301404043282808,0.002829121086382497,0.0023576009053187475,0.021540018944242713,0.035329193909445,0.0005820721769499418,0.004395091388918042,0.007937384462002976,0.024658346393911727,0.06620889870011931,0.029543200324022374,0.007067862457947426,0.00495096190116937,0.034887223790174726,0.03000030227060113,0.016166847955838337,0.009116825318478307,0.009056371198251895,0.03462120004502588,0.016999171646812687,0.012159402145345465,0.02487220467393785,0.016156089171730247,0.01069792744832234,0.02278103005330941,0.022210503442298593,0.011436990046441352,0.012598664271336827,0.005378275921680151,0.017760611783986448,0.01108956182765833,0.010858979859409772,0.01096188360400824,0.011195576105077166,0.025625282967000396,0.013872409164024909,0.0,0.002970577140701622,0.028063245402595898,0.002619324796274738,0.00328733916532621,0.007547506618847897
Fp2,0.014527403540325046,0.017905507587791296,0.0024181794090367033,0.01274434837464071,0.01787262250116845,0.022945733949741486,0.018802409264670063,0.009917811867655365,0.010151957979242305,0.025455189652463503,0.012366129151620005,0.008597073184342243,0.020535074199670218,0.015057174806886939,0.005895420033784336,0.008641047083668916,0.0043000305273717876,0.0031365789696960926,0.009213107638612491,0.015927267103869734,0.01886031915431968,0.01736430688389494,0.009095262623737636,0.01572720937243777,0.023746486919740205,0.01722071508987403,0.007363560323563187,0.002186299191731814,0.0050019875447197566,0.013208930751293979,0.02866086729043725,0.07497394702893054,0.001788790247780575,0.01810069290602852,0.01873162598544742,0.01768196897149533,0.025005365208176665,0.010238943143069942,0.01884435792842111,0.02754664339677161,0.022150134778501945,0.025406824657354946,0.025197222031381923,0.013741930546963628,0.01554513810248,0.01853846590278582,0.02172711971411108,0.014796219315404029,0.01638340791358987,0.010459493888964576,0.009982760098857561,0.01247302604657325,0.02218456378328756,0.011017518487660999,0.02040710300691724,0.022836952511994836,0.021177918033836438,0.010510265471137401,0.009948912377409011,0.029710183679758702,0.0046707300914270574,0.011388218051716269,0.0019875447197561947
AF7,0.021563945551762945,0.031556843887227265,0.05420036924834218,0.021010932846236327,0.032673388915706016,0.018884450264117305,0.0,0.031191490734659683,0.01801045352513357,0.004113962912931352,0.026450421835573147,0.001903475377624954,0.01619231840817106,0.0012280486307257768,0.004727987228294241,0.017171305054401512,0.01111384010806828,0.02815360109193846,0.020639847642068467,0.006040931017190771,0.013437057991513438,0.03589554013382777,0.011727864423431168,0.008780547709689304,0.02188487530442839,0.01727017208834794,0.014675181137173032,0.046864309398080735,0.04253524256392236,0.043643938589925727,0.010596902416685063,0.004773691654879774,0.0680145810365321,0.012771705759548078,0.00884016973125884,0.0,0.0,0.0,0.0132015227803021,0.008396435115520816,0.0012280486307257768,0.005587621269802284,0.0035613410291047524,0.02634943785075162,0.029223160667148276,0.01999359139261236,0.013525459688826026,0.002578902124524131,0.0012280486307257768,0.0012280486307257768,0.001842072946088665,0.020397353633365128,0.010131401203487659,0.0072454869212820825,0.0022104875353063983,0.0,0.0,0.008657742846616726,0.007613901510499816,0.0015912305516265913,0.020089896373191994,0.014368168979491587,0.05121124546885664
AF3,0.0,0.0,0.01308871997027473,0.03212338344040776,0.0,0.0,0.020680710469201617,0.0156936015721141,0.00012381345439537762,0.026887708357425284,0.008790755262071811,0.010718033994910184,0.0,0.011394682375841732,0.011737332184550534,0.02386051331912046,0.013388182045896882,0.019095115648778662,0.005638796084043473,0.016426895587637425,0.00024762690879075525,0.016731141511830763,0.022206773374376574,0.04626980168209699,0.007408660340248758,0.010771770532397853,0.02857501890247638,0.014106101578293557,0.01797599549968382,0.0,0.004333470903838217,0.018838864122691038,0.008543128353281056,0.06193173402456016,0.002888980602558811,0.002022286421791168,0.023625367007317502,0.018600835332973163,0.04571600085926743,0.010690201731243616,0.01730990733137723,0.020866911697570722,0.006987312800076694,0.011258392127199871,0.028034660770186688,0.003755674783326455,0.0030828595656379578,0.005215524356767258,0.014000537479457115,0.0013360361190454253,0.014103238114085205,0.0266371951679783,0.027080625226952357,0.022604140827831687,0.015032323871567888,0.013739475485609115,0.025810817650606332,0.030360246233584375,0.03192278883617064,0.01760552483553239,0.026508582654046483,0.040951580493442954,0.004663640115559224
AFz,0.03271566498475515,0.020938503966420687,0.004584297667794196,0.0,0.03673108725286434,0.032337206327124404,0.0160769911410701,0.00620352428342361,0.009173157390043018,0.018031656667183357,0.008361849300316429,0.004426160658708136,0.03714049539954754,0.015275566081461103,0.00960084359976078,4.789730817128078e-05,0.004200675787785369,0.005999992700712872,0.01033286147762505,0.009644464514831136,0.02942475239087041,0.017447321445580158,0.009738042057980796,0.004789730817128078,0.01675008603523069,0.017289184436494097,0.005926151372582339,0.003385978134235016,0.003338080826063735,0.02261389501506953,0.03353419561676785,0.0195627546233949,0.004584297667794196,0.0033528115719896542,0.06625252108935448,0.0493846871495692,0.029875850040784767,0.013688461445515008,0.0032570169556470924,0.030639861990263535,0.023885454708835786,0.015963233968262734,0.03003591846171003,0.002896392946412335,0.002913340765531156,0.014424026640487923,0.02190471725469445,0.020368170414751124,0.022228499476506382,0.015480871322726162,0.009478375887466686,0.001307672405196799,0.007555990094321627,0.009391419718679676,0.01885269003374266,0.03558139410346872,0.025581153295211156,0.007730631507887928,0.011548414491656752,0.02808096727424307,0.0,0.003592298112846058,0.00453978992344668
F1,0.02784988391255109,0.014085279222754302,0.0,0.0,0.029250563460449644,0.033819195421870014,0.013416230626146379,0.0028982395878059254,0.010670087877152654,0.02326478153663089,0.0022371364653243847,0.00508189810506811,0.035116797843207835,0.014619275640880272,0.009813093840664281,0.0,0.005259768140832975,0.005750946701676033,0.008014822141031518,0.014698328410062807,0.03400539724259263,0.012457897861838459,0.005671893932493498,0.002383036669584671,0.01896198363136274,0.015813795715240723,0.002383036669584671,0.0,0.0,0.01629470571655251,0.03168087622312796,0.01997786104829558,0.0,0.002383036669584671,0.05469822567226333,0.07387993141959542,0.03392402138800521,0.01246526386971778,0.002383036669584671,0.03429196679363973,0.02605955246662807,0.015129440857043736,0.03431734845934438,0.003273937312151138,0.005846469885358398,0.010808434138534571,0.02217488905257331,0.017564791321779842,0.02297162381978387,0.01944134316893239,0.011169984533784845,0.003381279519106913,0.013339887253200105,0.013190692966039853,0.026801843508697985,0.04306651616831943,0.027519139195894632,0.009438753424645521,0.007863884234713441,0.03475485591670954,0.0,0.002383036669584671,0.0
F5,0.011304442503605119,0.01010941960038059,0.0,0.011853173591639052,0.011185508155365348,0.016603534143909974,0.02678505813503666,0.0,0.004678529016262062,0.031968388626638436,0.002537266095781795,0.005732122214021759,0.016353973116653524,0.02426427448652983,0.012645402268324299,0.00887925907043929,0.005438015124479565,0.00419143278164935,0.004915953060577228,0.015406227345477511,0.013369033242923422,0.008804981947526356,0.016847526913380706,0.02416076148380912,0.006607147144860157,0.007048696849817277,0.011274539645550783,0.0,0.0,0.006898192197906755,0.013782741658951951,0.0222426128925359,0.0,0.021886810315186432,0.025467371868830198,0.027713370585483205,0.05517645253107735,0.02620458494590483,0.01736970014032414,0.02453950407054803,0.03180980949565207,0.022599971752460684,0.022811727240014103,0.0,0.011232499804555162,0.00507453219156359,0.017552502708538024,0.01465832240499582,0.026312716267696448,0.016859219244157612,0.016381864934237156,0.013790088525395176,0.024625140035114585,0.020258312186080624,0.02075860650539052,0.03300733862016672,0.045400117824738975,0.024965349469517843,0.023135343064101296,0.029407404380179542,0.006075282521879514,0.019037843052176536,0.0
FT7,0.008447542533081286,0.008906301544787935,0.0015256425302194578,0.015095801066596503,0.008447542533081286,0.008741330492507225,0.03158329754200065,0.005305570536397456,0.0005907372400756144,0.028366445215190578,0.004664058040526585,0.009530821939081228,0.01586593635339711,0.03322827301569413,0.019365706131565536,0.011853068888628096,0.009450804461966422,0.007551162378990724,0.0023526746663253177,0.015604746052729952,0.006969118772280382,0.0073128916571956444,0.021509352297415327,0.029368722697554292,0.0010042533081285445,0.006378381532204767,0.012349368589866601,0.0015256425302194578,0.0015256425302194578,0.006320888468809073,0.01126450852325479,0.01540144398061145,0.0,0.024942540213669817,0.016952578129558266,0.015298513857346544,0.037992696072352325,0.06152102339621737,0.020465977639143058,0.01848118093206398,0.028843381823933707,0.024590468860542253,0.014141338567741791,0.0011148926182372961,0.011503368526418329,0.004371455576559546,0.013781363911554885,0.016844503926582807,0.03197586985694633,0.01253765438617236,0.022552324857812646,0.012700649612688235,0.020086639890460774,0.03257905133297941,0.015945357616421477,0.02531911180628133,0.04294540492531629,0.024770851353788672,0.028783517769620213,0.02380571939580385,0.005457105973477291,0.022287779119706256,0.0
FC3,0.0,0.0003337058222712167,0.01659814228373194,0.02889189319703407,0.0,0.0,0.011828032848443783,0.026291481522561735,0.0017865258603148877,0.02615268474986022,0.01137031914580565,0.01208290230502996,0.00013572204125950055,0.011879353826009688,0.013378118777441507,0.018042065092756285,0.01855417450440234,0.023908445186907202,0.006431149783561543,0.010950992427735009,0.0008863840831276595,0.02349263963367813,0.022538875546189257,0.03902432797940219,0.00959165931623506,0.016380578311083346,0.028581030931672552,0.015161896871621096,0.023343864131327375,0.0,0.007885378287541843,0.017834737649325683,0.009681505609844373,0.042441184600336475,0.003076366268548679,0.0022167933405718423,0.015806842226915432,0.013389059539627816,0.06201810029635632,0.00968284491004304,0.01688353269414131,0.020438154889502076,0.006555415463497216,0.016226168944986075,0.028311630382320534,0.004367357343150341,0.0031542406016966482,0.006391731600719022,0.014361699585785257,0.004277768849109787,0.011787206199664634,0.02964274387273303,0.026974247960931168,0.02061003174833128,0.013777280538999794,0.008086367634257614,0.018176378668079154,0.028157032382392463,0.028471862245995114,0.016960256360921407,0.031100235741986143,0.03852668049478402,0.005112196887441187
C1,0.031035723293973257,0.02250977999959889,0.005715497202253305,0.007980484064416026,0.026448993878378277,0.028100867028456752,0.015463664133960414,0.001756524232864927,0.01942641764430065,0.015520752864171495,0.005960979840091535,0.0004301691998852882,0.030919024252993657,0.008603643841275543,0.00710409391961655,0.012261527648892927,0.013057918912117683,0.006091468889112378,0.00660193341182805,0.013828768650363716,0.025148476811633028,0.015021446975881978,0.0032661202192991894,0.007101795584943009,0.02436302093695053,0.018828429755792426,0.0027244049326068252,0.005020346117490576,0.004886706007715085,0.018993913512055937,0.03189520896766272,0.027312519936589386,0.004998548535777825,0.009946347060539745,0.02896806383456206,0.02989349853821523,0.026239655115119484,0.013276414416384753,0.010187529470286559,0.06296540728173908,0.015249468857784759,0.011973302573710301,0.03541715433083108,0.016072810656894792,0.015191267557922791,0.021946563572449437,0.014400585533696001,0.011771971384123017,0.014922541729779377,0.005803540255185416,0.013388849826958822,0.012479466868334555,0.01383392160453624,0.010180078181440493,0.021480287095670597,0.03178596121552919,0.021176863001540175,0.0068827071981646115,0.00808142780162239,0.03271773463837753,0.002186693432750215,0.007782896818094715,0.005417818944806738
C5,0.004605414361755235,0.010930847492809734,0.0009167583425009168,0.005725352132190549,0.014260473066618165,0.009857240971788195,0.012899085878361135,0.0046942981451797575,0.004427142966185787,0.036179856440723836,0.0038962229556288963,0.00834518800326716,0.012950801797224222,0.03091487780180201,0.007428429660766244,0.003757911475446453,0.011270543511110138,0.01506821546974177,0.007011406430315576,0.008791013442234232,0.0035039083253413502,0.013193542276141971,0.024746891145873612,0.019189639366959367,0.008824990391566444,0.01811773326786919,0.017483675319673025,0.008388338833883388,0.00407957462412908,0.005790325044259254,0.01450022206250852,0.022204078090428687,0.0009167583425009168,0.01632666415256135,0.021763836753112758,0.020906666653231237,0.03247725066377335,0.020503792612678567,0.017790884881939077,0.015392166840529561,0.06645888140451325,0.03976428289344468,0.024877424770184828,0.006709571041067163,0.010750382343020197,0.005682306265891073,0.027691476116545325,0.013041480470465182,0.028582822597960886,0.01911291045141458,0.015155104931148026,0.01305582909256501,0.03029337358588924,0.027246448406385557,0.010230819471535734,0.017141481150633957,0.027964509297277333,0.02543694755705629,0.016692370328552586,0.022539890429009314,0.01099790919478178,0.01728726609016905,0.0032544921158782544
TP7,0.002791996277338297,0.009352577603935718,0.004841644257395863,0.013406304485809544,0.011823336897560589,0.00846211975869316,0.008671214516919743,0.011708754971483444,0.0,0.03776918745077913,0.0006979990693345743,0.007674330211794864,0.01234843497041991,0.028895685962908736,0.009459486160341871,0.010953046756898337,0.009047494506017058,0.012501040433691112,0.0051208438851296926,0.008815310246096032,0.0029824974491798133,0.020887949482420076,0.02610927762255122,0.02094225473403264,0.006400076054378881,0.017406719527089606,0.01859847309074163,0.011030569338829087,0.007168307821844444,0.004885993485342019,0.011006869911987072,0.026781137564453474,0.004281060958585389,0.019856927630262936,0.014802302624478693,0.012517194319485878,0.023279612075918953,0.017555537610851615,0.022353314736825152,0.012411732052651222,0.04068450182756583,0.06298180936595943,0.021610612171644332,0.003955200230938844,0.015271521327530208,0.0026579844004521627,0.02779176527275396,0.014261887030248525,0.02643973287615974,0.019265482849434426,0.01665232977345225,0.01907825774260713,0.03125696917091341,0.030025716562524687,0.012024276189592347,0.010645169690489283,0.022815981309848223,0.022878186370408126,0.018765402664364876,0.02255852350488994,0.016692793011236613,0.022085418811676624,0.004001861330851559
CP3,0.0197811550398934,0.019139861172048078,0.002378234398782344,0.006256127550550599,0.024102059940308854,0.02612493026102688,0.018616040234647947,0.0,0.021409119961867,0.01538336799969667,0.002634948298369056,0.00276789244760775,0.02727047752915495,0.008108882172280993,0.004613740879767302,0.007979357263957274,0.012616017214016043,0.009535247295752829,0.004164466165087722,0.016161600773493233,0.021930672689947295,0.014083650205560702,0.009219492246109512,0.010932904337087051,0.027065255366515543,0.020238385414127626,0.006543276079667636,0.006326103500761035,0.007946688278977558,0.010342729813614131,0.02305502743517661,0.02580511274693013,0.0028063165905631657,0.006227487176153876,0.028267033913453254,0.02929053797862602,0.024688273560939673,0.010629810634990277,0.007176478872476532,0.036177058450738556,0.025633202792808896,0.021606860419138,0.07054144526235395,0.012890504395586538,0.013142106360736011,0.016769040770893254,0.019459577124533493,0.009050426017105683,0.019916841352638166,0.009120909775372799,0.016958114637330254,0.013259003775383632,0.019183397249440733,0.01299998781260664,0.028577067658991318,0.0268555983468478,0.018531845658850486,0.011602296917401972,0.0020956899960458677,0.03159994745879307,0.007599990791747239,0.009150125665567093,0.005660197869101978
P1,0.010447888234967399,0.01873266217576109,0.030308774540825097,0.027542780664469177,0.009873736468132954,0.008768653126307922,0.006411529043575313,0.02756844709511766,0.03595595235960599,0.006267354224514082,0.030553390111814887,0.009297808004821244,0.00767247513390278,0.0,0.0009647188533627343,0.029507560964196232,0.028605135822705588,0.025723438004991807,0.009775586287970463,0.012210267272004468,0.010756060339017742,0.0297392039175228,0.008878513102945183,0.013644372934385342,0.032589090668155955,0.02636217405546442,0.010043599584876235,0.022949052654504806,0.03360518611688279,0.015786893949697952,0.015356146188991521,0.01667150839234881,0.022753523107113042,0.016646098899344732,0.0026576755255850854,0.0024196747322491074,0.0,0.0006743355811186037,0.022015609125900323,0.01895591365495658,0.007217323763736324,0.004246638052924344,0.01445423492278969,0.08004362035855812,0.04830480742359549,0.021483649800332117,0.0062276874256247524,0.0027563395810363835,0.0029750099166997225,0.0,0.00719114345779903,0.02411998310115646,0.011673748669937683,0.004744003731390608,0.01863170754854372,0.0032130107100357,0.0008330027766759223,0.0054330886266497035,0.005157454668546065,0.01913288355760892,0.018745377855779916,0.013081930964025667,0.021640562166445734
P5,0.005697964616230752,0.00897264240820424,0.026482401203096535,0.029277843248816007,0.0071585050278041755,0.008445422017036595,0.007001121558807841,0.022838864799394183,0.016771798476112505,0.0150532627779795,0.015374747447676994,0.009374224021944511,0.0019527195014387687,0.0010502903743976276,0.005312866051157217,0.036401306975317876,0.03449742591699706,0.022334109973477706,0.01374925203719809,0.0160162522859854,0.010306079541263712,0.02460196402046934,0.012008250773813914,0.019754050383106368,0.017532105777059534,0.009983005858241512,0.021323378915880244,0.022897836167034235,0.025724536713678536,0.00873332988651836,0.007684871620767503,0.013950594255408514,0.018626224459278924,0.024405264329994902,0.002045392181532677,0.004348655137386803,0.009263603792097291,0.0062978349337701614,0.027070917190349326,0.013269530100299945,0.009550290255814544,0.013466472886096441,0.011620223206567226,0.03566590805115105,0.07000472909338726,0.007043977485341352,0.0013915547024952015,0.0021974038368268306,0.005858769207198563,0.0024919049257752903,0.009360183784806804,0.025413309480741275,0.022703579288088825,0.014350586855824079,0.02423652653071195,0.010392769704773182,0.009874217737041063,0.021745961593785106,0.01492823470343438,0.016504037872591013,0.027729758875528792,0.023943365430611936,0.01593578773438243
PO7,0.025152079834693204,0.03722744876244616,0.015306712910983655,0.011944571231248952,0.025644181487452056,0.021038118433219677,0.0180639597499139,0.017019164193009043,0.023155327249217466,0.009875371740502225,0.02695606684691243,0.004872287021999114,0.03845553426141436,0.00346965893990846,0.003100546286726709,0.00885523224529297,0.0061797622883764235,0.014315785225003517,0.01416481438711221,0.013466862536298101,0.022655416899531718,0.020502271893842378,0.0022146759190905065,0.009904365068055665,0.03763885784965577,0.030172950579979027,0.002067030857817806,0.016468857403467634,0.02238572150069593,0.02505909565190878,0.03191909659154182,0.026417113012592197,0.012867243623365492,0.00679167281854422,0.02055274116092326,0.01593894223698921,0.009449283921452828,0.005241399675180865,0.0069941244127556465,0.03237996345659309,0.008867596689753381,0.004127337335173176,0.02449317146851358,0.028424563108262087,0.012212963831944607,0.07446494768197334,0.02121923974235411,0.009596928982725527,0.008282583681435331,0.00346965893990846,0.008713227248018245,0.004110489970404472,0.00346965893990846,0.006563480846172733,0.016774343337544528,0.018142410855308988,0.007456075594271371,0.0036173040011811606,0.0042817067769083126,0.014605508110776166,0.00836978214577133,0.0003691126531817511,0.012483597892794409
PO3,0.010156300458005679,0.020295309105152037,0.005489349723186638,0.00243971098808295,0.021804845921557084,0.017761496337516756,0.009128539470448671,0.01346532795345782,0.006193112508210565,0.038497694431017485,0.005301679647180257,0.0015951956460542366,0.032560218905279464,0.031164621321461524,0.0020643708360701886,0.0,0.0022051233930749743,0.014782636892603833,0.01544551283712841,0.005789352783755978,0.010102279495575957,0.02334937227073381,0.014977677153587476,0.006702501886123695,0.020491828042114593,0.02847289755673671,0.006109865949962277,0.007992063905430054,0.010040349066341372,0.013408488808574169,0.024742151672097815,0.026683061762022536,0.007178380407244065,0.004436787570289152,0.0256370695694549,0.023791334024008386,0.024666947951428965,0.01299199507451292,0.004333703559006078,0.018366999654059406,0.03606012897278629,0.03580851630846814,0.024117344385618654,0.007366050483250446,0.0017921146953405018,0.017885090454436793,0.0817620777413142,0.009570367852948677,0.02314119208909047,0.015970854519425842,0.019888870367747412,0.011750156597584896,0.026563086052203852,0.015762407596233364,0.006583465570456319,0.016441102474367673,0.01988350654311801,0.007993403411905072,0.009514334731441768,0.027927985162953632,0.0012107398915361595,0.004361183737296593,0.008029865821926333
POz,0.016419675804494823,0.014965300499164454,0.0020283062659650604,0.0066671871929796095,0.019969451189504026,0.015466673246479799,0.010832355374805987,0.013228635436890578,0.005735366225188246,0.021938888408171948,0.0064096844033191104,0.02626235517651025,0.015382059553618268,0.035750749918428346,0.04267836926992917,0.00778671310392319,0.0021488047273704003,0.00496911093204405,0.015122641407394988,0.015007720013628326,0.01873686290734001,0.010839735130974335,0.021711693319416577,0.014700417953335605,0.00611348014428719,0.012536910047645056,0.012972935335759751,0.00041118198681513605,0.0005454822822757861,0.01591097963502768,0.016968819797846507,0.022143099218173985,0.002753156056943325,0.008269608293809388,0.030691504559900634,0.023911142327667487,0.024205431230136625,0.01900450581997992,0.010774444005790236,0.019261163599392134,0.021525002388562302,0.02265365441018735,0.014542232034856786,0.002753156056943325,0.0033124401732744215,0.009065269943593876,0.011253677484600533,0.09179295626497358,0.02607560791163942,0.02328290537507639,0.0038496413551170217,0.005396855119725558,0.015433605178763608,0.02378782716543453,0.012638085941372963,0.020059641950004238,0.025341463007930026,0.012487279779062494,0.025948574704314015,0.015961567581891635,0.0034118133784726543,0.010228961723514448,0.007965179268360833
