,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0021338831878776254,0.026757456603049776,0.011312604385393369,0.02440971975940094,0.0,0.00610802358965523,0.06512452968174948,0.01244421747510436,0.00730831221607378,0.025099663580757707,0.007148024961688117,0.00950309377233696,0.0006549040758147777,0.008553737975694194,0.008678597549775964,0.008922809871628839,0.010286762632170019,0.007542427150266782,0.005947736335269566,0.006292551224734797,0.007158262744785634,0.011116641911379548,0.017237190251919145,0.08782845411034355,0.009164454434819582,0.00639142840631087,0.02034911978304501,0.008716980923503898,0.030517553076291996,0.002781241008919152,0.00419221330991163,0.016388313253226604,0.0032805721613596095,0.04625660208621857,0.0036404961861468527,0.004569780977131999,0.03103772371468032,0.02165558430648862,0.03427032681907616,0.003996234210122299,0.015154760144628878,0.022586049527534992,0.002667568734447372,0.00841728654146502,0.01614207812868665,0.003191404432681507,0.006747306825723958,0.010919027943665045,0.0038600469409928984,0.007275980624631568,0.015500945736919507,0.013345075884583807,0.02220309880366609,0.013098172034406667,0.00782421372477276,0.023287056878839616,0.03815922132788768,0.031827303961361464,0.038662176899389375,0.016262116227870455,0.01753512599637072,0.0396697062845424,0.0008860466908082287
C4,0.029389399784833875,0.023324403709258458,0.018439154914806456,0.011312812816263323,0.029057350498434303,0.027468325878980925,0.012770588048091978,0.008873565840605061,0.02449694350311875,0.0037155293216946687,0.022995105106403752,0.009511950745076606,0.01969564278495358,0.0010178399585461543,0.0014166194349928868,0.014463250763384321,0.01585551446243252,0.012201997386223896,0.021558360417120614,0.0304397082548431,0.031669559759017835,0.011074913508411903,0.00116353913947616,0.008953840535702237,0.062301554721158336,0.01909832663037018,0.004170958951653916,0.018372929597055502,0.013059044223122356,0.024252063030068036,0.02281678072950495,0.022271501240210094,0.01992769253792479,0.01012143606293759,0.020310733926241428,0.020297990253109542,0.015101809761751113,0.010742289712158029,0.012112565352236867,0.02088693249133169,0.006997704119347075,0.008894666020708677,0.0226137698382605,0.03502039718895462,0.027111746762741425,0.0238270650129975,0.01082710825792108,0.003781597954939904,0.006290412851137812,0.0010548523206751054,0.008625516858660896,0.004538157795503322,0.008823722758396602,0.0009438152342882523,0.02428453154153111,0.02095171282975212,0.01238415182881807,0.0076135960925530505,0.006119870471356436,0.020482808332300956,0.012398914991134791,0.008091431606830247,0.011611923537682659
T8,0.02956378407359362,0.024932492981878107,0.032602924474352,0.018535746515347597,0.028804834257442503,0.022056564417726767,0.0035446176436244054,0.016989811375665898,0.01760898575395418,0.009174963350449348,0.02333734027443469,0.0009085597243751612,0.011489193475408648,0.016804267701517786,0.011032252331257968,0.0013473208246298674,0.015487068777651072,0.014737911445616599,0.006482450080817869,0.004470462781915226,0.002747392520987026,0.031105738594319587,0.007338727241578177,0.008677405359250216,0.025321355045324713,0.07251466745045296,0.011417325943560507,0.03213870356133624,0.026358747946287255,0.034831003670033785,0.03445387030252042,0.009709667864098213,0.030052720350957206,0.00978085392689998,0.01145328070260686,0.007540832874351012,0.0014282993715482766,0.011016840149792064,0.013149017918324256,0.007327763987180437,0.011989582308404696,0.016012875437163607,0.010732351045763505,0.02356445840497842,0.01185285087327271,0.018371895195938744,0.02151159911184882,0.012861974112799567,0.010737481441878046,0.010320901997597321,0.014747703929733243,0.015619393271959455,0.015173628543140454,0.021857929109552657,0.005638754259726554,0.005546578304354185,0.00342349055776998,0.004220502519473422,0.009254323812096505,0.005854653988694041,0.02316184423158172,0.008254524748573851,0.021014935750629998
FT10,0.00538306436029937,0.005001457769390013,0.0190956020052449,0.0241794250317741,0.0025863303069655766,0.004527050137593664,0.01200572709140802,0.019002834320744316,0.004866207152899662,0.02722573871601338,0.012135768155121074,0.00867840133857082,0.0031273828075065934,0.022837894309298504,0.02322210150704821,0.007655089351132797,0.006567126730337528,0.01744431911338191,0.005970504872638979,0.0032600328171565962,0.0018747230288193556,0.026304384097531483,0.03337526493190775,0.023686663048356475,0.004775366991013684,0.009848047793182931,0.06557048932093859,0.020823300804471218,0.02441527017057589,0.002615735152884184,0.0019524851046341715,0.008551625626827257,0.01117517927842569,0.0289619624545661,0.005213830733855845,0.00570063502840101,0.021007565056890318,0.017389431179546725,0.023440373786710288,0.0066723160948767325,0.024267589534950312,0.023116878786122595,0.005848315664026585,0.003884081963579534,0.008615669888731577,0.004334302641331176,0.012689882063540048,0.01988825338936863,0.009429857585480053,0.012559217950180866,0.021164393681488425,0.02723359891021064,0.028613640772094363,0.03713524684245349,0.006967012620998743,0.0041461082918134474,0.025128838327723124,0.03252125328368607,0.03578061301661692,0.0016015961717084988,0.03283294965388127,0.0367032971253571,0.007410694255714804
FC6,0.028166025194357694,0.01717924394710546,0.06464441697678563,0.022276281177419567,0.03110438879433006,0.014619873916209631,0.00524075734783547,0.01583807054875222,0.02239589319226705,0.0035451782229629957,0.0208296091295172,0.008083548501365174,0.0073314684539097195,0.0072624093813372665,0.012575453484170237,0.00977208643421093,0.013013686010005961,0.019377341681017603,0.007916131486784292,0.005929716394661006,0.003852775982539812,0.022520072593675864,0.009224579302248551,0.007790649934263338,0.018533571230990215,0.024621189642740002,0.01840777798836888,0.08206315909066231,0.04854981233185997,0.04183824385220333,0.01684489622960634,0.00662135484975911,0.05400884475487251,0.008611651985753126,0.006347996998769821,0.005027049659219731,0.0006006333952167741,0.005474279889639999,0.012818110799097428,0.0060931828311020985,0.007957412587398538,0.010117357387607502,0.009303221906582169,0.01572704503287492,0.013429941567287893,0.011460418764249507,0.00925143534746406,0.013358956963402533,0.005080038853936005,0.006625168359360781,0.010087068057159766,0.01641298200008259,0.01592430261926504,0.016220565937330046,0.005238009405293843,0.0015474286893279,0.0015470860179825998,0.00773632103541078,0.007190701881737163,0.0037951508669931463,0.031127636932751078,0.011874680255949472,0.03203565591295826
FC2,0.025742538398881777,0.03346072973112773,0.05557457793377515,0.024546487918007644,0.023577571028285952,0.012939273155945527,0.020098472900719314,0.014997841628600937,0.018975550032808278,0.003570664589521727,0.01845442821046705,0.00562589743371609,0.0027718781083986383,0.008358259212661562,0.01338043946622047,0.00809128265060855,0.011008848915952201,0.019282497065211596,0.004212294034626417,0.004669684346309459,0.0017309689579566873,0.02415387946959248,0.009776106522006552,0.025297681890247486,0.014339306970742444,0.022733562313764135,0.0248176658904994,0.05593483795037295,0.08311657192360652,0.03171321013031554,0.011285647792756362,0.00694041190331657,0.046244520343827984,0.011303418787487859,0.002019463784282802,0.002073415480006419,0.0,0.0037981248221215713,0.01405250120855514,0.00480367655373252,0.007120222555850909,0.01226424492641379,0.008721400716823277,0.011365049592926679,0.015076604717242125,0.007333247422180304,0.008259170283172367,0.011387249068545484,0.006650085942036229,0.006014716112773074,0.009467058784383866,0.01999220150222863,0.020039666511662144,0.022952889295751643,0.0024975915778944055,0.0,0.00119244528214794,0.00962178847373549,0.011060330765192465,0.0023079586106089164,0.03216557574939872,0.01595597085059495,0.03308034180139912
F4,0.05854233775613573,0.02810288635515689,0.053358148308857926,0.005329280103182003,0.062207422161980906,0.028076952134678472,0.004890616963334357,0.008464965486633653,0.016028790802906208,0.0013028765860507558,0.019867845050409175,0.0032909190555452305,0.017247100457453535,0.004198494771427091,0.006657049383825605,0.004437508017603007,0.00935167227712487,0.010155932465925272,0.007391734061976709,0.011972429296094333,0.010541623508861397,0.01240598986281274,0.0,0.0025768615603341035,0.026900938371896676,0.029004596992516063,0.0026295794887811396,0.04564388802110127,0.02918363212926163,0.10259345932588378,0.03509373348893414,0.007679974656354069,0.07944836609440581,0.0,0.013264071636014854,0.011021224716055416,0.0018113942570398226,0.004746084348414403,0.002965193696025632,0.013936924469401302,0.005708256580105247,0.006376564881346705,0.01645568650766701,0.017722969341951292,0.008185572214095608,0.018169655168175702,0.01006652955577091,0.008296885575526193,0.00679889120193488,0.002827096626626435,0.009914253274966313,0.004840031790713755,0.0038419992127781354,0.006457387064140056,0.009867946040012399,0.006122572640330476,0.0016781083142639206,0.0,0.0,0.006942903053912046,0.00944853983267175,0.0,0.0479556530026152
F8,0.0383590729986355,0.028172496060851513,0.01956993069806567,0.007592939400194733,0.03316722388754999,0.02571343911300895,0.010837508596331659,0.01511082153973341,0.013436778237499338,0.00744100837332283,0.01533019501722787,0.011984727832503806,0.029650963044767442,0.011515006648691251,0.012262339508222506,0.0037790525485282738,0.008717208867670773,0.006323384600800712,0.008103852656604738,0.014899683199557687,0.022254098565576724,0.017362766422610094,0.008063962100877446,0.004997983959731555,0.025624348410560445,0.029312432888780736,0.0018939317684181633,0.01924004532949173,0.011628243298110416,0.035295304627139666,0.06506063963730115,0.021136657379953655,0.026417580807483913,0.005753839882076204,0.02645014447867236,0.02673384238435943,0.01708174879896679,0.014990485068970376,0.008717723856360403,0.018922149833955473,0.01255387928713805,0.009576188934256376,0.016510659114173383,0.019370449829137056,0.006108552387205726,0.020701255510589656,0.020604322934912676,0.013268482274585564,0.019792045319903577,0.008550956473511763,0.016157763114603655,0.004793037188119806,0.006024351736451036,0.008555619462010604,0.013233088506461824,0.021086427255853177,0.01393462716719647,0.0011650074136835417,0.0011385299724634612,0.016243159943632894,0.0064072528497648214,0.001191484854903622,0.014127296140275879
Fp2,0.011663816311847406,0.013403057066513006,0.009868229553518277,0.020251835293613043,0.009985097154951987,0.01639832323831414,0.02509095530444584,0.02193664493387787,0.016764118701765984,0.019481867869698858,0.013593503384618386,0.019026461008248036,0.014917098327524879,0.006317877759714792,0.005558051248681997,0.014195117976921042,0.014883501311531398,0.007506738823066218,0.015578755795282027,0.02015359270000857,0.028390464346968437,0.005998486101968576,0.009898880685288802,0.01874876722551927,0.02639174964541645,0.008793592150832783,0.008970274234594632,0.00786709930432486,0.00789618910455365,0.008432502618069116,0.022361982614405536,0.06560023765272564,0.004505080224440506,0.02557104797889245,0.014124985802851002,0.015739258097058922,0.028412484283133463,0.01897812037721667,0.029345317942200126,0.00991534047466595,0.012628508876505308,0.016237091885032216,0.009618822969184452,0.022315225250978885,0.02188717007935461,0.0103586179836438,0.01283614403549286,0.012654277298727139,0.01574620279652802,0.005858192075625635,0.01542270909500398,0.008091216188752545,0.010632460051784077,0.007315637003784642,0.02317062847878539,0.02793626525933833,0.027373881380145855,0.012097203237133203,0.017214215745618263,0.022542111240769012,0.007824922706991724,0.015400814323433622,0.002321177408115832
AF7,0.05103601401756955,0.020517505220630033,0.06077992956256895,0.009979232504584755,0.05334774028163298,0.02366353576437376,0.0017489885367498314,0.011300184390442457,0.018570459780111438,0.001069934831242097,0.022060586806095975,0.0064338087600856915,0.012634079631406695,0.004320034869132206,0.008760083232311625,0.00769328842007558,0.011324466247599568,0.017072732202847787,0.008505577723160577,0.008100043858604895,0.007944200944032366,0.01770657127436499,0.0036231884057971015,0.003353890783612977,0.021445866597038593,0.023726926435273993,0.009927319709946852,0.05578262005874968,0.03987447212427221,0.07464641541333178,0.024974475252813343,0.004003882916348647,0.09990030521640618,0.00342865480011672,0.009845753002136918,0.008480982274027014,0.0,0.00294218141170401,0.005717425311655495,0.011985483290409356,0.004234176255448465,0.006028588487506463,0.015346107078222645,0.014096152005909728,0.010058149052750548,0.012964849479458635,0.006976835284539504,0.0076691110935772884,0.0035452146831814286,0.001711728480933247,0.008356189064364847,0.011831942099951576,0.008859129105972476,0.010809210034838306,0.005932891694169298,0.0018964935940660823,0.0,0.0035712059240533196,0.004425639529228674,0.004593728927848955,0.015967420917268584,0.00480818279770676,0.048088212545738515
AF3,0.0,0.0,0.008825938494630061,0.03332895900796853,0.0,0.004312571728026777,0.03426645612127938,0.015893109169497818,0.008905462698622925,0.02966807702894627,0.00872334081975062,0.013891931682992582,0.0022114490551481403,0.008587948490210245,0.009529076706858972,0.009947270062768923,0.013366157733462034,0.011807093686160803,0.009896874163378484,0.006828108755473251,0.008510078808750852,0.01318510776956442,0.017692757656302675,0.04341310521810546,0.00872262620976749,0.006393856026083658,0.022493325760457913,0.007469793964713978,0.008995931354929928,0.0,0.0044511798024912275,0.01885346672251572,0.0028458755132739766,0.07660373950759897,0.0038784316499207907,0.004664911769766165,0.03890303160098922,0.018760477580127024,0.049555245752085614,0.004427993680321043,0.0143380881283874,0.017869407309017912,0.002608487467553683,0.0117551559155205,0.016420669643986186,0.003937760174100333,0.0062154198484106,0.01171854355723597,0.004940718049869551,0.005593949670123937,0.013529587101489398,0.016388232294316817,0.017574345261651553,0.014532696330823706,0.011656356593123914,0.029005423476486866,0.04232784210297383,0.035620044918393136,0.0417972911861286,0.018611189058197135,0.02007171778795048,0.05160288878307409,0.0020734235882424686
AFz,0.026105846301334647,0.014115396877105037,0.0061531400178899374,0.0005260886798927439,0.028399935925988606,0.031228184355749207,0.013925696757044533,0.0067634258446803526,0.01205857589074442,0.01134878750716789,0.013697228729437051,0.014544783194520803,0.033055372016249474,0.010247424125604542,0.013999736677379873,0.005757982162588326,0.008935472217985213,0.002120460184976314,0.017491874653562917,0.024171103351345598,0.033644734652021946,0.009366893459215691,0.010321968428765753,0.006856510564820064,0.02704770296234469,0.011005563690419561,0.006011756294045448,0.00786473704870999,0.0024362734040153395,0.014583846774758807,0.0302311934341183,0.01674265744701241,0.011142912351657097,0.006497181282666397,0.05953707048541281,0.044775576600880655,0.031733349844624004,0.02734092330928703,0.006295358582273796,0.02957457395739287,0.020688687788943963,0.008739667326480568,0.02442969520841533,0.01599700570526546,0.007731823477837853,0.01916600821517876,0.01793536629759178,0.008696551291124375,0.017038677988263883,0.009802297585519412,0.015348438961242702,0.0015279147196475026,0.007811968169617335,0.005089674918311723,0.020709645764984387,0.033921484290822965,0.022745126140057373,0.007049445691970626,0.009956221309965683,0.02184805519548226,0.0024588314910895556,0.0035674301573274387,0.01008268225916894
F1,0.027304093795972772,0.015537256265656638,0.0046948947304628185,3.081664098613251e-05,0.024796282176341042,0.03387790522740536,0.01271769238424688,0.008195716262303131,0.01167200994744752,0.013731938594415752,0.008911074357634902,0.012791570227515722,0.03513090876562663,0.009645887442199436,0.00850028133060664,0.003247705306479975,0.007189245851970921,0.0035792146054923943,0.018156957307838416,0.024705327003749653,0.035845376206594635,0.009982787136317749,0.010627535702654654,0.0074462577220701445,0.02583388676530212,0.007299346220972896,0.006377542188941868,0.0064655001159786875,0.00240489069928372,0.012520509252930738,0.030617335773984452,0.0170053876844187,0.01003423597926092,0.007055810338638406,0.0448324504883303,0.06607135845314248,0.03609431797367613,0.02476248377944145,0.007165910707640381,0.032581213156436466,0.017158564745344492,0.009126504286177315,0.027158088438880394,0.013152107113966197,0.007658969218597948,0.018792141020790583,0.019512595208047177,0.007571901945924888,0.01719296723824733,0.007387002100008093,0.014458666086321445,0.003290797488044901,0.007057003041003791,0.005032080982941646,0.018250607677982752,0.03923909461498755,0.026693763212179818,0.007306231366445797,0.008447941833299707,0.024224846081372507,0.0019357636838393864,0.00410339955025827,0.009808048494968384
F5,0.006800886184146964,0.004719225339427604,0.0,0.009022866425641566,0.005995996184672444,0.011868966084975577,0.029129764629189734,0.008822672147311627,0.0048857874732728575,0.035686202036068294,0.005772111838177841,0.014968129210067235,0.013558771115974725,0.01377972428316833,0.012223611465213079,0.0059375306364981,0.0051827269275733275,0.005982741817209757,0.011058896606478835,0.013746015396026108,0.017393196537864006,0.006619355980274541,0.016933009842306963,0.02817381516305387,0.011990583035964533,0.0008518532540794306,0.015507578713991055,0.0005153399525887243,0.0,0.0013352747647479523,0.012383924925722635,0.019914781415104714,0.0,0.037922654121762094,0.01993413097058802,0.02299135683478192,0.07469107005826671,0.03003799121848338,0.02450622047431122,0.017196163666807672,0.020042759551969654,0.02004176970175973,0.012351055004921278,0.007440319013972459,0.006434587626470973,0.009143416783763063,0.014199536536523038,0.013731694435695961,0.013001724130460848,0.00743098827746671,0.014409481034529159,0.005924923378732438,0.012184569613733563,0.007786088910757396,0.014266153715795387,0.04537108639550379,0.06262457487640682,0.03402690611360899,0.033580201412041225,0.02668595908572393,0.00741240094566673,0.03010689506880572,0.003761981653897688
FT7,0.00924995474392215,0.009612438635978236,0.0023445212240868706,0.009295526839179575,0.00990687742125979,0.00815940251960083,0.030920365521236726,0.011733434188599666,0.003283665334464477,0.028674626568787928,0.00535538005923001,0.013861250947157835,0.01710475225785494,0.02084509255971,0.013708727828397538,0.003470723789575814,0.00526059272463531,0.005692588521246029,0.007126353538333628,0.010312119064865136,0.014409755803212502,0.008779494262435641,0.019214412921939886,0.025851720577646432,0.012030401113144486,0.009381352397093402,0.016735900316899872,0.006732524296968594,0.0038676655042791143,0.004720840954520444,0.014956406292967933,0.01758025709268278,0.003123659161988615,0.024258014976601593,0.024528812082216044,0.021611780604258675,0.04048602761825193,0.07312540262406544,0.019753502844275926,0.012292534571708166,0.028897257851363062,0.02902835737490421,0.010720031949956198,0.010882929979844053,0.007297253367493424,0.011730619844891502,0.023113656316639426,0.018442316805901155,0.01842705256883992,0.01451535928078731,0.015982335938668296,0.008098476748393141,0.017226073129528736,0.010114465082699968,0.011349019880953262,0.029991960040135403,0.03761983320481959,0.021745110137432987,0.026514492558326677,0.016587604676294426,0.010353696223079193,0.017807777701191588,0.004195459032576505
FC3,0.0021560622046882883,0.004357998073306115,0.011039431125281683,0.03972185908222656,0.0025964315280494832,0.0027081597739065325,0.029107382343613455,0.021846088223164396,0.009793223982649701,0.024702889378420054,0.014711384100767777,0.017277174863231406,0.004145833261313308,0.008837941515723119,0.007494792766518512,0.010507132435712486,0.013191730614971281,0.009017851960066287,0.00886132460674715,0.006959359659358812,0.011033515762622868,0.013725728623690897,0.013682543118292598,0.03527112130695532,0.011730131456218918,0.009726384096066593,0.021053334189302393,0.01247925372562336,0.012595372983887286,0.0026762624135043015,0.0075670946872507285,0.02435211473525781,0.005241157123124186,0.05633879234175765,0.004560488342366642,0.005485308547331077,0.02839312041802848,0.01697442653165883,0.07520452043849171,0.004338645452716331,0.013729491338689587,0.018856592599398116,0.001766136061287215,0.01474345996479371,0.01770992950478337,0.004443026772199705,0.008799771785414665,0.011261541770367551,0.007549177165101027,0.008156108926686272,0.014212417870040893,0.016640412671817425,0.013862810569883175,0.01753342476819148,0.013913521505278855,0.024946141215057976,0.03200110370381163,0.024985389036559107,0.032655162189417566,0.01576970557527473,0.021593604567928235,0.04063790079710245,0.00276980184705087
C1,0.027995604020675816,0.01449076999956883,0.00971083898268671,0.0033784266466693356,0.02541600202202478,0.033774454265638784,0.013167037718868842,0.0029465393878083355,0.019818209448387643,0.010287552205643178,0.013065856141934774,0.007646594310298689,0.028924425733810807,0.008500137241637005,0.004638051367440549,0.008201743695193659,0.012974389440345992,0.009940333005187613,0.021604976754037466,0.02282221878275132,0.0320723550183944,0.005831722878923218,0.009463214065324643,0.007123240349848906,0.0290286173294994,0.0075887350609061995,0.008121867600801892,0.008360005915845913,0.0059412567712725396,0.01654967237529612,0.02324287111564379,0.011890738449759084,0.015026654202699843,0.007427526525600046,0.03177910911719321,0.034983052001809525,0.029445320008153135,0.015330779348641072,0.006409634092883105,0.06577781243438147,0.01703546922931087,0.007895061537435685,0.0372385523102984,0.014978573532753264,0.012139269380996704,0.02523737395431444,0.01728448678909493,0.0053468656603926825,0.009818463521575635,0.006718614906938626,0.014089480174149599,0.006489865868503362,0.006742282749879095,0.0073685666109134275,0.021720500601403868,0.02922476225532321,0.023887027516020086,0.008625795349677806,0.011040400188593867,0.02460882505859123,0.006539241855162647,0.004418335924385554,0.010853839190797389
C5,0.011151099397256531,0.008506266163383003,0.006265516281643221,0.010373782516528828,0.00763203502252318,0.011413056649377366,0.01955203618758515,0.008740446974012885,0.004255205762718525,0.029203355892805462,0.00091015854374633,0.00893228806850475,0.014105337926532388,0.03105376249468168,0.01579782803713249,0.0017171302768215755,0.004751188688858321,0.003787868602141707,0.003956187632112451,0.008349933183640013,0.0095341594185491,0.015368390331316175,0.027847394827231066,0.01945269983964465,0.008527366140095739,0.011065441625992689,0.02587527866239034,0.009841592662077436,0.007912095738799814,0.00636997633062558,0.013600800124757789,0.013012747114102642,0.004985354125589823,0.020238167681767907,0.01920543025098504,0.016301636277547615,0.029563516017268074,0.031686981223522474,0.01705901740495807,0.014632248943331,0.07438327676530718,0.033057086275606315,0.013841672774064267,0.006497104493955417,0.0036654448517160947,0.006913702199370335,0.032518608496717574,0.02318130485878641,0.01988769590853883,0.01715066820133579,0.021717825736079194,0.013438334357188378,0.024049123686394724,0.01734876647246824,0.014147957168095493,0.017501264363379027,0.029643475662741506,0.023161478120384948,0.02283709026219792,0.011569544765731278,0.019187481923440167,0.01890200260679821,0.0028643110071438034
TP7,0.00930073375520534,0.011916045848156434,0.008714018787554617,0.01495567276214675,0.003894128365911803,0.007247491006278016,0.020795460603671052,0.013218242842396949,0.004623670780697196,0.026244686544682504,0.003365119574813861,0.009507618520151598,0.004531958703148617,0.037737256401777296,0.012459953857427557,0.005851358369310262,0.005356422053015866,0.009568373777099067,0.0065926444037817545,0.007180278089979348,0.007364833999808161,0.0111811242697053,0.023328567358819455,0.026300169156056624,0.010167830971552053,0.013870000420213874,0.023080073964032995,0.011261052783283137,0.012201820575279718,0.006648087070871227,0.009812673021997637,0.015433606127943249,0.006541435830864821,0.023332828082515092,0.007617574803528711,0.008341884517025399,0.02732833504285995,0.02921835212995974,0.021598527131729273,0.006499867145309266,0.030516328344789265,0.07991160383066756,0.010413168767851434,0.005144184753926962,0.010855738126974147,0.0011348437563328336,0.033625498258349304,0.02464471822316318,0.019303275276889787,0.021053447423441854,0.009485289665034152,0.014960000059650131,0.03197649167004551,0.021241238820327038,0.00949378448290233,0.012733012987271673,0.029136200051203247,0.02635237633608972,0.02568790316099363,0.01153096962940172,0.02038790906742185,0.022249152954814548,0.0039730849018965704
CP3,0.03381228529930491,0.014089530819559633,0.01445993189260334,0.0020297562677856896,0.030243828692592588,0.042115506221759,0.008429886075965062,0.0016883378691664147,0.021043370436429412,0.004905129713197429,0.01142187782278245,0.00557301380182389,0.029197723374762417,0.011539183727896016,0.0018951712021363512,0.005980435030976297,0.012960695731254999,0.017863933643577277,0.01703492583634664,0.025594925772502816,0.02604750439542654,0.011310382703407819,0.005635233030606716,0.004736321221546727,0.03155406290210121,0.01115851847722271,0.007165243911276292,0.012716959811722276,0.010327618869116921,0.020298766875024125,0.020410379563944675,0.011716029701230988,0.01985432548976302,0.004375279396900436,0.026418575258610605,0.029047868518998377,0.020797625146475623,0.01328940593077508,0.0027216174183514776,0.037031856059875704,0.015789689772160623,0.012707148098708768,0.07093323413598845,0.017198158681350235,0.011638857763836071,0.02625232835797541,0.023321551154730315,0.003140072371252191,0.01136324268379323,0.009224317748556591,0.010134498420456713,0.009436844297719552,0.01253298128593522,0.008872318090805104,0.020379939739693615,0.02361233626890951,0.01536956034390902,0.003917342452853864,0.007234595692511204,0.01713550480151888,0.013435694510313078,0.0033037576808718754,0.014573001731350508
P1,0.019592089484999988,0.017452510067809467,0.01760867328835981,0.016112854329322586,0.02122640821393991,0.02031175419667616,0.011817452715126901,0.016077279480759286,0.025790803575070798,0.005852233471239816,0.025848485938153185,0.015267053704757269,0.013046418985394687,0.0005593779716954746,0.0019775514619357363,0.03267321438664031,0.03405731634823961,0.013642557931773464,0.020488363014922087,0.030697245543077494,0.023026795768475633,0.0157937082214717,0.002392251085860489,0.00937140153962387,0.038465148645928475,0.01940415104023685,0.00378602075715349,0.017262827057133487,0.01152151759882576,0.017487609125669268,0.01919006756125237,0.02062765241869187,0.014227132706922037,0.014866455802481401,0.013099029598278474,0.011328907246755697,0.010171090673614516,0.010905491494544242,0.016721436431165502,0.01190294202925414,0.006160605041727582,0.004948988378943859,0.013584085934823992,0.07504553060150215,0.0484563033170113,0.02798901693675071,0.008624878107671097,0.0020612202623383064,0.004218549129904564,0.0006389266033064452,0.014523778158639672,0.006737015427104783,0.006311303370465157,0.002176343742512579,0.023579122879346666,0.015798779971670306,0.008624640212319346,0.008839437377359084,0.009609650942203863,0.018802226657604216,0.010975610311813256,0.012237696529315004,0.008405009192432755
P5,0.006464682050378721,0.00689422106724542,0.016870361410993368,0.022640906739712446,0.0073344699563236,0.012373482537120496,0.013884126435737679,0.015170079144624694,0.022370472392669948,0.005414504046221713,0.016515470362177816,0.025472546400756413,0.0027303153073806588,0.00027898783636428866,0.00451373675732421,0.05281037865375331,0.05409779296531245,0.016073510775235278,0.028019682720615738,0.03703219587107136,0.02193852789772132,0.010465304690674934,0.007496363515457004,0.01699563553475768,0.029818490682899598,0.008614782612794148,0.008516889423298474,0.01418547789193474,0.014227042599502722,0.007061246719971898,0.0049440951020046035,0.019269797713457545,0.009982920861407318,0.021578753850504936,0.0065922993784269055,0.006653697680149612,0.009438951909022816,0.005470262295527953,0.020619056011764718,0.009833385598551691,0.0027127003699136867,0.010254557947490781,0.009031144005569378,0.05081171087345204,0.10893287351012075,0.010674527557388907,0.002867751137589659,0.00366726611506083,0.0,0.002184252245904527,0.01189769240411807,0.012684724537715346,0.012396612979407813,0.004875854008824466,0.022758446701968665,0.01400743099800648,0.011579991023293063,0.014959653538869754,0.014692132628732578,0.021886761276765247,0.012646643499674138,0.01843549854607776,0.005376868693205838
PO7,0.02846649713445929,0.023367107047984392,0.01696812698058461,0.0054570240833528225,0.0284273466483312,0.027978087948060427,0.01056305640125056,0.008400573213380327,0.02192969910954752,0.006500392392324658,0.02607968009034346,0.008006133047347083,0.03194288555873885,0.001000300810816385,0.002033881498256197,0.008894853009283856,0.017318718209471486,0.014601466350239636,0.016230719524362353,0.022901228043547404,0.020516164328624766,0.019673437352523027,0.0037574944122399957,0.004957264397440091,0.03479091260749165,0.020135609430289508,0.005664918269570818,0.01659932311833143,0.009601915893635016,0.023893494562024963,0.02731565543984656,0.013087300683382926,0.017578876527597383,0.006488060185535764,0.02148983731131331,0.021466345056221907,0.016243442450646708,0.01571294747336742,0.0067991102087990845,0.026613110372375078,0.00841818504189432,0.001528641922334263,0.027484799676504676,0.036944199161609424,0.015437341009561689,0.08219443116259949,0.015092210036538517,0.0012068225702638919,0.007454880851444615,0.0012872774082814847,0.012920329946631722,0.005114457329732022,0.004933581691137331,0.005024605589677868,0.022426523490707923,0.01976837826309092,0.010901715959916751,0.006268424780308441,0.008876259473494838,0.016719709881468037,0.010150413418923757,0.006065038593897371,0.014328775557040735
PO3,0.01630540100351478,0.015791711600351532,0.008608439394215996,0.010770424735858989,0.012835037179972652,0.01679525607054863,0.011586565176258626,0.011406054477863388,0.006008305093019753,0.016424099762446985,0.003509166361517374,0.003992157176477744,0.017867192060958798,0.043879123009564334,0.010071680606562229,0.00019175980714442254,0.003449293554133962,0.013881802715622397,0.004093249167103744,0.006512588098581299,0.011477210064797683,0.021133432771169303,0.01459745417884463,0.009006483367964672,0.013908975052592875,0.020750453420198614,0.014611501025116741,0.012317088420394579,0.00938968464012837,0.011450515241014925,0.02332205018646461,0.013503622984384695,0.008558672418815014,0.009250012032720134,0.01837694044983236,0.019164287763307045,0.02142320216009335,0.026375938333310252,0.011219475382707535,0.015494378524973273,0.0336364345231407,0.03815508825135491,0.021098093734296015,0.00967567218582531,0.003444272013207966,0.01256951689023528,0.10089836821132511,0.019147761521637156,0.027463763881140014,0.021880704178168155,0.009326348331642998,0.016785912423077372,0.0256104234737549,0.02052497536613538,0.0051264453696690995,0.015167649309221464,0.018719496472873326,0.009137733683475388,0.009778766058661369,0.011785189235476532,0.017259178498310893,0.007134711257631748,0.006362809659190635
