space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY,0.9602588374678508,1.000000000000001,0.914769657506726,1.005775602365062,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S43,Sess01,LEFT,0.9660483747000826,1.0000000000000009,0.9292250856175908,1.0040312627654662,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S43,Sess01,RIGHT,0.9779111201514789,1.0000000000000004,0.926612929541115,1.029603659057947,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S43,Sess01,LEFT_vs_RIGHT,-0.0118627454513962,0.0,-0.1003785734403561,0.0774183332243512,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0234418199158599,0.0,-0.1130896619516249,0.0647072447130824,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0029812959361164,0.0,-0.089260520568399,0.0843214030443434,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.020744194966676,0.0,-0.1114966263123131,0.0705152634043592,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION-LEFT,0.99889856237181,0.9999999999999996,0.9316075422125448,1.088418803380463,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9728945110165848,1.0,0.9251141312563964,1.0334437698431385,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9647413119190192,1.000000000000001,0.8969212692171588,1.0441610175747549,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0521845382173534,1.000000000000001,0.9376912661314688,1.2032497320558897,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION,0.9858965366941974,0.9999999999999998,0.9283608367344706,1.0609312866118006,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY,1.0084629250681862,1.000000000000001,0.9173062676743138,1.123705374815322,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess01,LEFT,0.9818199371454146,1.0000000000000004,0.9142644057148518,1.066289910477609,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess01,RIGHT,1.012539524616969,1.0000000000000004,0.9314026986939326,1.118346750949514,bootstrap,supercritical
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess01,LEFT_vs_RIGHT,-0.0307195874715544,0.0,-0.2040823452346621,0.1348872117836763,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,0.0225663883739888,0.0,-0.1436250189374868,0.1953445380808515,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0260040513552252,0.0,-0.1018362276305936,0.1633046721240666,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0874432262983341,0.0,-0.3063284628387307,0.106469751443286,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9850857508945894,1.0000000000000018,0.8935690968713591,1.1250381670671563,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,1.0496842852976445,1.000000000000001,0.9719134399604054,1.1268736607696834,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9871172077001832,1.0000000000000002,0.8925617000662741,1.0858128901263044,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0540091416863595,1.0000000000000009,0.9454641027317876,1.1790961586165245,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION,1.017385018096117,1.0000000000000016,0.9327412684158822,1.12595591391842,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY,1.0205631746932715,1.0000000000000004,0.9190129013990308,1.1324545243714144,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S43,Sess01,LEFT,0.9861014792973862,1.0000000000000009,0.8930653984688166,1.1054255285967305,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S43,Sess01,RIGHT,1.0518467134920022,1.0000000000000009,0.9586887713460964,1.152984909693104,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S43,Sess01,LEFT_vs_RIGHT,-0.0657452341946159,0.0,-0.2599195112242873,0.1467367572506337,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,0.0031781565971544,0.0,-0.2069430125193889,0.1997132559555321,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.064598534403055,0.0,-0.2333045638983243,0.1531247271067509,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0668919339861766,0.0,-0.2865344585502501,0.1403487873945167,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9398545432372688,1.0000000000000009,0.9031634590026116,0.9796031153202244,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9159855434038412,1.0000000000000009,0.8763105120130424,0.9612176568357754,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9159115761783152,1.0,0.8741217814533273,0.9647554426126066,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.91125597548518,0.9999999999999998,0.8749144920488416,0.9456103033668156,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION,0.927920043320555,1.0000000000000009,0.889736985507827,0.970410386078,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY,0.9135837758317475,1.0,0.8745181367510845,0.9551828729897112,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess01,LEFT,0.927883059707792,1.0000000000000004,0.8886426202279694,0.9721792789664154,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess01,RIGHT,0.9136207594445104,1.0000000000000004,0.875612502030942,0.9534139801012956,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess01,LEFT_vs_RIGHT,0.0142623002632814,0.0,-0.0647713598733261,0.0965667769354734,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0143362674888074,0.0,-0.0958922493269154,0.0654458874818841,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0238689998334277,0.0,-0.0580541978331639,0.1032926033071819,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.004655600693135,0.0,-0.0714885219134883,0.0898409505637649,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9798597196723936,1.0000000000000029,0.9564412269364228,1.00643889676623,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.991938003669502,0.999999999999999,0.9574089068148864,1.033528924863203,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9925627675663166,1.0000000000000004,0.9559372490312684,1.037346194385549,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9853687478162972,1.0000000000000004,0.9431122377826052,1.0238998837337656,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION,0.985898861670948,1.0000000000000009,0.9569250668756546,1.0199839108147164,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY,0.9889657576913068,1.0000000000000004,0.9495247434069368,1.0306230390596576,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess01,LEFT,0.9862112436193552,1.0000000000000016,0.9561892379838456,1.0218925455758896,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess01,RIGHT,0.9886533757428996,0.9999999999999998,0.9502605722987458,1.0287144042984844,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S43,Sess01,LEFT_vs_RIGHT,-0.0024421321235446,0.0,-0.0725251663146389,0.0716319732771437,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,0.003066896020359,0.0,-0.0704591674077796,0.0736979721840029,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0120782839971084,0.0,-0.0770876979267801,0.0490299899513436,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0071940197500194,0.0,-0.0679626347024973,0.094233956602944,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION-LEFT,0.8613446755103409,0.9999999999999988,0.832260671995644,0.8889182201012953,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.8785355312604275,1.0,0.8519645417069045,0.9024364515254047,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,0.8669501734671077,1.0000000000000022,0.8343294799462101,0.9005683889233956,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.8504984859132696,1.0000000000000002,0.8148607637575158,0.8825412423070026,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess01,MOTOR_EXECUTION,0.8699401033853842,0.9999999999999994,0.8421126068512743,0.8956773358133501,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess01,MOTOR_IMAGERY,0.8587243296901886,1.000000000000001,0.824595121851863,0.8915548156151991,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess01,LEFT,0.8641474244887243,1.0000000000000004,0.833295075970927,0.8947433045123454,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess01,RIGHT,0.8645170085868485,1.0,0.8334126527322101,0.8924888469162037,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S43,Sess01,LEFT_vs_RIGHT,-0.0003695840981242,0.0,-0.0591937709452766,0.0613306517801353,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0112157736951955,0.0,-0.071082213961487,0.0494422087639248,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0171908557500866,0.0,-0.0701757795297607,0.0369536783943907,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.016451687553838,0.0,-0.0482117623607925,0.0857076251658798,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9698431357914118,1.0,0.9249057963762116,1.0177929414498772,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9712974601850394,1.0,0.916742347407952,1.0381809684782617,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,1.0003425017471077,1.0000000000000024,0.940422416965126,1.0789584222294664,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9612317743281972,1.0,0.8777339688290987,1.068004226345083,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION,0.9705702979882256,1.0,0.9208240718920818,1.0279869549640694,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY,0.9807871380376524,1.000000000000001,0.9090781928971124,1.0734813242872747,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess01,LEFT,0.9850928187692598,1.000000000000001,0.9326641066706688,1.048375681839672,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess01,RIGHT,0.9662646172566184,1.0,0.8972381581185254,1.0530925974116725,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S43,Sess01,LEFT_vs_RIGHT,0.0188282015126415,0.0,-0.1204284907410033,0.1511375237211465,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,0.0102168400494268,0.0,-0.1189087620669571,0.1526572523951929,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014543243936275,0.0,-0.1132751721020497,0.1010505940419252,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0391107274189106,0.0,-0.1275818093799571,0.2012244534003676,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9928261195992736,1.000000000000001,0.9245681535838354,1.068032946102949,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9907989914075492,0.9999999999999992,0.9290249143336166,1.0603590998823815,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,1.0490679327181986,1.0000000000000022,0.8856564729563858,1.3008529154787312,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9877580186099708,1.0000000000000022,0.9095817307053404,1.066935097383277,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION,0.9918125555034114,1.0000000000000002,0.926796533958726,1.0641960229926652,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY,1.0184129756640847,1.0000000000000022,0.8976191018308631,1.1838940064310042,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess01,LEFT,1.020947026158736,1.0000000000000018,0.9051123132701108,1.1844429307908402,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess01,RIGHT,0.98927850500876,1.0000000000000009,0.9193033225194784,1.0636470986328292,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess01,LEFT_vs_RIGHT,0.031668521149976,0.0,-0.1585347853627186,0.2651396082713617,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,0.0266004201606733,0.0,-0.1665769211618021,0.2570974724722782,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0020271281917241,0.0,-0.1357909462985461,0.1390080317693324,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0613099141082278,0.0,-0.1812786244268911,0.3912711847733907,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION-LEFT,1.0276427923297893,1.0000000000000002,0.8920818990967753,1.222862704707573,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9824843050885474,0.999999999999998,0.897142346519344,1.083971711406461,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9525497547209578,1.000000000000001,0.8620127356631151,1.0503518969845524,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,1.0160081248993913,0.9999999999999976,0.9021449914490256,1.1228785629199232,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION,1.0050635487091684,0.9999999999999992,0.8946121228080597,1.153417208057017,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY,0.9842789398101746,0.9999999999999992,0.8820788635560703,1.0866152299522378,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S43,Sess01,LEFT,0.9900962735253735,1.0000000000000009,0.8770473173799451,1.1366073008460629,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S43,Sess01,RIGHT,0.9992462149939694,0.999999999999998,0.8996436689841848,1.1034251371631922,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S43,Sess01,LEFT_vs_RIGHT,-0.0091499414685958,0.0,-0.2263778197832471,0.236963631861878,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0207846088989938,0.0,-0.2713383445009467,0.1920031071441781,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0451584872412418,0.0,-0.191889812309686,0.3257203581882291,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0634583701784334,0.0,-0.260865827256808,0.1482069055355268,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION-LEFT,0.971239467850247,0.9999999999999994,0.9178891935019022,1.0200406855897033,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.980010006864487,1.0,0.9226555403061046,1.0372699553620166,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,0.920051627036361,1.0000000000000029,0.8672862569520294,0.9731248142061976,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9935478662181428,1.0,0.9195183693596404,1.067246074904441,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION,0.975624737357367,0.9999999999999998,0.9202723669040034,1.02865532047586,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY,0.956799746627252,1.000000000000001,0.8934023131558348,1.0201854445553191,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess01,LEFT,0.945645547443304,1.000000000000001,0.8925877252269658,0.9965827498979504,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess01,RIGHT,0.9867789365413148,1.0,0.9210869548328724,1.0522580151332288,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess01,LEFT_vs_RIGHT,-0.0411333890980109,0.0,-0.1596702899062629,0.0754957950650779,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0188249907301151,0.0,-0.1352530073200251,0.0999130776513159,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00877053901424,0.0,-0.1193807618601143,0.0973851452835986,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0734962391817817,0.0,-0.1999598179524115,0.0536064448465571,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9676853937370036,1.0000000000000004,0.9248676874538644,1.0170427801476165,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9367273379111044,1.0000000000000004,0.8992879642135642,0.9752196628578832,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9720167513645775,1.000000000000001,0.92814539459467,1.011611312399356,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9570991898729384,1.0,0.909313129585888,1.0000941307430349,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION,0.952206365824054,1.0000000000000004,0.9120778258337144,0.9961312215027496,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY,0.964557970618758,1.0000000000000004,0.9187292620902788,1.0058527215711952,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess01,LEFT,0.9698510725507906,1.0000000000000009,0.9265065410242672,1.014327046273486,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess01,RIGHT,0.9469132638920216,1.0000000000000002,0.904300546899726,0.9876568968004588,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess01,LEFT_vs_RIGHT,0.0229378086587691,0.0,-0.0611503557761916,0.11002649937376,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,0.0123516047947038,0.0,-0.0774019594124707,0.0937748957374808,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0309580558258992,0.0,-0.0503519754040185,0.1177548159340521,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0149175614916391,0.0,-0.0719487361483647,0.1022981828134679,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION-LEFT,0.7953148075388937,1.0000000000000004,0.7564169246037065,0.835878183380013,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.8018224207233811,1.0000000000000004,0.7623538694273528,0.8391366890443935,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,0.8188840302060653,0.9999999999999972,0.7738453947224685,0.8560061731848633,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.7685875859272667,1.0,0.7099107163091714,0.821590588484554,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess01,MOTOR_EXECUTION,0.7985686141311374,1.0000000000000004,0.7593853970155297,0.8375074362122032,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess01,MOTOR_IMAGERY,0.793735808066666,0.9999999999999988,0.74187805551582,0.8387983808347086,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess01,LEFT,0.8070994188724795,0.9999999999999988,0.7651311596630874,0.8459421782824381,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess01,RIGHT,0.785205003325324,1.0000000000000002,0.7361322928682621,0.8303636387644737,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S43,Sess01,LEFT_vs_RIGHT,0.0218944155471555,0.0,-0.0652324791013863,0.109809885414176,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0048328060644714,0.0,-0.0956293806963832,0.0794129838191789,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0065076131844873,0.0,-0.082719764440687,0.0735243139526601,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0502964442787985,0.0,-0.0477451937620855,0.1460954568756919,bootstrap,delta
