,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.010259279985077412,0.018653236336504384,0.019585898153329603,0.019585898153329603,0.01753404215631412,0.01650811415780638,0.0174407759746316,0.01613504943107629,0.011005409438537585,0.018373437791456816,0.023969408692408132,0.025554933781011004,0.01212460361872785,0.013989927252378288,0.020145495243424735,0.018653236336504384,0.01119194180190263,0.014083193434060809,0.01706771124790151,0.018559970154821862,0.014829322887520984,0.017254243611266554,0.017720574519679164,0.013710128707330722,0.019212833426599515,0.021078157060249954,0.04971087483678418,0.014362991979108375,0.014922589069203508,0.015295653795933594,0.010912143256855064,0.02089162469688491,0.021171423241932476,0.025088602872598394,0.020332027606789777,0.013337063980600633,0.023223279238947958,0.01212460361872785,0.010445812348442454,0.020798358515202387,0.026860660324566313,0.018280171609774295,0.014083193434060809,0.01604178324939377,0.015761984704346203,0.017254243611266554,0.02378287632904309,0.019212833426599515,0.019492631971647082,0.010539078530124977,0.014549524342473419,0.020984890878567433,0.010072747621712367,0.01315053161723559,0.02145122178698004,0.021637754150345086
F8,0.02814976769609183,0.010931948619841488,0.020907351735446843,0.002049740366220279,0.02323039081716316,0.020497403662202787,0.02213719595517901,0.004372779447936594,0.030336157420060125,0.01462148127903799,0.02104400109319486,0.015987974856518174,0.02432358567914731,0.011341896693085543,0.01735446843399836,0.016671221645258267,0.01639792292976223,0.007925662749385078,0.012845039628313747,0.01257174091281771,0.01257174091281771,0.005875922383164799,0.020634053019950808,0.04085815796665756,0.013118338343809785,0.011205247335337523,0.02104400109319486,0.0537031975949713,0.0031429352282044275,0.022410494670675046,0.02104400109319486,0.008062312107133096,0.016807871003006285,0.023093741459415142,0.007652364033889041,0.015851325498770157,0.032249248428532384,0.01448483192128997,0.0213172998086909,0.03867176824268926,0.015168078710030062,0.02227384531292703,0.011068597977589505,0.005465974309920744,0.014211533205793932,0.02623667668761957,0.021590598524186936,0.018037715222738452,0.017491117791746377,0.019814156873462694,0.0069691172451489475,0.002732987154960372,0.0308827548510522,0.009975403115605356,0.020907351735446843,0.019677507515714676
AF7,0.019693396226415093,0.016391509433962264,0.010731132075471697,0.03337264150943396,0.01580188679245283,0.02016509433962264,0.014268867924528302,0.024882075471698115,0.010023584905660377,0.008372641509433962,0.009433962264150943,0.023466981132075473,0.018867924528301886,0.028183962264150944,0.02158018867924528,0.020754716981132074,0.005660377358490566,0.02900943396226415,0.01768867924528302,0.027830188679245284,0.021344339622641508,0.017924528301886792,0.0125,0.005424528301886792,0.018514150943396226,0.023820754716981134,0.018985849056603773,0.003066037735849057,0.05153301886792453,0.003537735849056604,0.018632075471698113,0.014858490566037736,0.003419811320754717,0.007783018867924528,0.021344339622641508,0.013443396226415095,0.01025943396226415,0.02900943396226415,0.008018867924528302,0.009080188679245283,0.011556603773584905,0.015566037735849057,0.031132075471698113,0.024528301886792454,0.012971698113207548,0.017334905660377358,0.021108490566037735,0.012971698113207548,0.0294811320754717,0.012735849056603774,0.022877358490566036,0.024882075471698115,0.014504716981132076,0.032900943396226415,0.01179245283018868,0.014976415094339623
AF3,0.0053041417447240715,0.016363841552872137,0.01342963548132265,0.017266674190271978,0.028326373998420043,0.012752511003272769,0.02211939961629613,0.006545536621148855,0.02211939961629613,0.019185193544746643,0.023586502652070872,0.015912425234172214,0.02234510777564609,0.01895948538539668,0.009366888613023362,0.015122446676447354,0.01737952826994696,0.023925064891095815,0.014671030357747432,0.014896738517097392,0.006094120302448934,0.017153820110596997,0.011511116126847985,0.024263627130120754,0.020990858819546328,0.0182823609073468,0.01850806906669676,0.018620923146371742,0.004175600947974269,0.045931610427716964,0.005981266222773954,0.023247940413045932,0.033066245344769214,0.028439228078095024,0.02313508633337095,0.023360794492720913,0.020539442500846404,0.011736824286197945,0.009818304931723282,0.021329421058571267,0.025843584245570476,0.016025279313847195,0.008351201895948538,0.007222661099198736,0.01895948538539668,0.018733777226046723,0.017266674190271978,0.01309107324229771,0.012188240604897867,0.018169506827671822,0.01331678140164767,0.014219614039047512,0.013993905879697552,0.019298047624421624,0.028777790317119963,0.028777790317119963
AFz,0.040751970891449364,0.004972710733778047,0.014554275318374773,0.01685870224378411,0.004608853850818678,0.022801697998787143,0.009824135839902971,0.011764705882352941,0.019648271679805943,0.0027895694360218315,0.009945421467556094,0.024014554275318376,0.011158277744087326,0.022801697998787143,0.020375985445724682,0.019769557307459065,0.015403274711946635,0.01710127349909036,0.014190418435415403,0.019405700424499697,0.026804123711340205,0.011885991510006064,0.01637355973317162,0.025469981807155852,0.012977562158884173,0.020133414190418437,0.01406913280776228,0.019648271679805943,0.01879927228623408,0.005821710127349909,0.05518496058217101,0.0044875682231655546,0.006913280776228017,0.005457853244390539,0.014918132201334143,0.024863553668890235,0.016737416616130988,0.0335961188599151,0.019041843541540326,0.02813826561552456,0.012977562158884173,0.02001212856276531,0.020375985445724682,0.015888417222559126,0.021831412977562158,0.022922983626440265,0.017950272892662218,0.018435415403274712,0.016130988477865375,0.011643420254699818,0.01831412977562159,0.0072771376591873865,0.04378411158277744,0.014190418435415403,0.008975136446331109,0.025227410551849606
F1,0.002964101438138105,0.018223734767812055,0.012295531891535844,0.02503018992205511,0.028213854429684927,0.010209682731364585,0.01734548248984521,0.015918322538149083,0.012405313426281699,0.02195630694917115,0.018662860906795475,0.01855307937204962,0.015369414864419804,0.022834559227137997,0.016028104072894938,0.009990119661872873,0.014930288725436381,0.026676912943242946,0.015149851794928093,0.02195630694917115,0.009880338127127018,0.019541113184762322,0.01679657481611593,0.007904270501701614,0.02217587001866286,0.02162696234493358,0.023932374574596554,0.005708639806784499,0.014820507190690526,0.023383466900867275,0.004171698320342519,0.04468108464156329,0.0315073004720606,0.021078054671204303,0.02898232517290592,0.012844439565265122,0.016686793281370075,0.009002085849160171,0.008123833571193326,0.009331430453397738,0.024151937644088264,0.01855307937204962,0.012075968822044132,0.017894390163574487,0.01646723021187836,0.015588977933911516,0.017784608628828632,0.016028104072894938,0.018772642441541334,0.017125919420353495,0.019211768580524757,0.02942145131188934,0.002634756833900538,0.026237786804259523,0.029860577450872762,0.021297617740696016
F5,0.0027879047823289728,0.016727428693973836,0.011044392022303237,0.017799699764100365,0.028629637572378297,0.007505897490885696,0.021981556937593825,0.01072271070126528,0.02262491957966974,0.018228608192150976,0.019729787690328116,0.019408106369290155,0.018550289513188933,0.022088784044606475,0.012545571520480378,0.009864893845164058,0.020051469011366074,0.02455500750589749,0.01308170705554364,0.011687754664379156,0.009650439631138753,0.012438344413467724,0.01790692687111302,0.017478018443062408,0.014797340767746086,0.018121381085138322,0.024340553291872184,0.013188934162556294,0.0034312674244048897,0.032060904996783185,0.006648080634784474,0.030023589963542784,0.04803774394166845,0.02723568518121381,0.027557366502251768,0.02187432983058117,0.018228608192150976,0.007184216169847738,0.012867252841518335,0.019622560583315463,0.02787904782328973,0.017585245550075058,0.004932446922582029,0.012223890199442419,0.020051469011366074,0.022088784044606475,0.013939523911644864,0.01801415397812567,0.010508256487239975,0.018228608192150976,0.016512974479948532,0.018550289513188933,0.012331117306455072,0.016620201586961182,0.03216813210379584,0.02605618700407463
FT7,0.0033774275260343373,0.017168589924007882,0.030396847734309035,0.011914813772398912,0.024111079838634017,0.01360352753541608,0.024861619288863872,0.018388216530631392,0.01942020827469744,0.020264565156206022,0.018106764236795195,0.02185946148794446,0.014635519279482128,0.009569377990430622,0.008443568815085843,0.01885730368702505,0.012571535791350032,0.013978797260531006,0.017450042217844075,0.009287925696594427,0.01360352753541608,0.012852988085186227,0.02589361103292992,0.02251618350689558,0.01773149451168027,0.019232573412139974,0.024955436720142603,0.015198423867154517,0.006379585326953748,0.023829627544797824,0.004315601838821653,0.018575851393188854,0.024017262407355286,0.04887888169621916,0.015667511023548176,0.015198423867154517,0.024673984426306406,0.012477718360071301,0.021015104606435877,0.02242236607561685,0.022047096350501925,0.025143071582700065,0.005816680739281359,0.015198423867154517,0.016136598179941834,0.022047096350501925,0.018575851393188854,0.014447884416924664,0.01895112111830378,0.019889295431091098,0.012571535791350032,0.022610000938174314,0.009100290834036963,0.010319917440660475,0.03471244957313069,0.014729336710760859
FC3,0.007895262842294623,0.012792324605236858,0.005396761942834299,0.02978213072156706,0.023485908454927044,0.004597241655006996,0.012392564461323205,0.01599040575654607,0.01659004597241655,0.022086747951229262,0.013491904857085749,0.02438536877873276,0.01419148510893464,0.023885668598840695,0.021187287627423546,0.010293823705776533,0.02038776733959624,0.027983210073955628,0.013591844893064161,0.016889866080351788,0.016689986008394962,0.017689386368179093,0.00949430341794923,0.009894063561862882,0.016490105936438137,0.018788726763941634,0.022286628023186088,0.005996402158704777,0.017889266440135918,0.019888067159704176,0.012392564461323205,0.02538476913851689,0.025184889066560065,0.016889866080351788,0.04777133719768139,0.016490105936438137,0.017089746152308617,0.012392564461323205,0.014391365180891465,0.012292624425344793,0.025184889066560065,0.009294423345992404,0.01828902658404957,0.020887467519488306,0.023186088346991804,0.023885668598840695,0.012792324605236858,0.01419148510893464,0.02028782730361783,0.014591245252848292,0.022186687987207677,0.02368578852688387,0.008694783130121926,0.023485908454927044,0.02168698780731561,0.02498500899460324
C1,0.013329033645060733,0.013651510265505751,0.013759002472320757,0.019778566053961086,0.019563581640331076,0.013866494679135763,0.009136837579275503,0.005267118133935289,0.0291303880468666,0.012576588197355692,0.012254111576910674,0.018596151778996022,0.02289584005159626,0.01730624529721595,0.017198753090400944,0.01870364398581103,0.010104267440610555,0.02569063742878641,0.008276899924755455,0.018596151778996022,0.014833924540470816,0.014833924540470816,0.00419219606578523,0.02235837901752123,0.01472643233365581,0.02020853488122111,0.01526389336773084,0.012469095990540685,0.011931634956465657,0.02149844136300118,0.022465871224336235,0.01236160378372568,0.0218209179834462,0.017198753090400944,0.01795119853810599,0.053531118993872945,0.008491884338385467,0.01891862839944104,0.01676878426314092,0.02128345694937117,0.015908846608620877,0.023003332258411266,0.013866494679135763,0.020423519294851124,0.0291303880468666,0.02440073094700634,0.0199935504675911,0.019778566053961086,0.02020853488122111,0.009889283026980543,0.02418574653337633,0.009889283026980543,0.024508223153821347,0.013651510265505751,0.012791572610985704,0.03557992045576696
C5,0.018170619032953497,0.0162201006056873,0.023714197720973208,0.010060568730109845,0.018478595626732368,0.01498819423057181,0.024740786366902783,0.019813160866440818,0.024535468637716867,0.01580946514731547,0.01406426444923519,0.0222769736166718,0.016528077199466175,0.006775485063135201,0.023303562262601375,0.01765732470998871,0.018683913355918284,0.0076994148444718205,0.02391951545015912,0.009649933271738015,0.016014782876501387,0.01591212401190843,0.02699928138794785,0.020634431783184477,0.023303562262601375,0.01324299353249153,0.02607535160661123,0.024227492043937995,0.008520685761215481,0.018889231085104197,0.01406426444923519,0.015193511959757725,0.017349348116209834,0.026896622523354893,0.01632275947028026,0.0073914382506929475,0.0520480443486295,0.011703110563597166,0.018683913355918284,0.019505184272661943,0.023406221127194333,0.013961605584642234,0.010163227594702803,0.005646237552612668,0.02053177291859152,0.01837593676213941,0.014782876501385895,0.009752592136330972,0.020942408376963352,0.024946104096088696,0.011395133969818293,0.01632275947028026,0.015706806282722512,0.014372241043014064,0.022790267939636587,0.016836053793245046
CP3,0.022897669706180346,0.013677811550151976,0.020162107396149948,0.02066869300911854,0.010739614994934144,0.031104356636271528,0.014893617021276596,0.016514690982776088,0.014184397163120567,0.0012158054711246201,0.015197568389057751,0.025734549138804456,0.015400202634245188,0.021783181357649443,0.011246200607902736,0.031914893617021274,0.016210739614994935,0.02127659574468085,0.014285714285714285,0.022897669706180346,0.02553191489361702,0.01762917933130699,0.01884498480243161,0.018034447821681863,0.02066869300911854,0.025329280648429583,0.013069908814589666,0.011144883485309016,0.02441742654508612,0.009726443768996961,0.028774062816616007,0.008105369807497468,0.006686930091185411,0.012664640324214792,0.01276595744680851,0.0182370820668693,0.011752786220871328,0.050455927051671734,0.01276595744680851,0.02441742654508612,0.01529888551165147,0.017426545086119554,0.024012158054711245,0.00851063829787234,0.007497467071935157,0.016109422492401215,0.01965552178318136,0.015501519756838906,0.01773049645390071,0.014488348530901722,0.01884498480243161,0.015602836879432624,0.026139817629179333,0.017527862208713274,0.016818642350557245,0.015805471124620062
P1,0.015372618915005012,0.022501949426311684,0.02439567784337752,0.012921911551743345,0.01849170101370168,0.01514982733652668,0.02239055363707252,0.01849170101370168,0.02651219783892169,0.018825888381419183,0.015038431547287512,0.02339311574022502,0.021053804166202516,0.012142141027069177,0.01581820207196168,0.01826890943522335,0.01303330734098251,0.013590286287178345,0.017489138910549182,0.009134454717611675,0.019717054695332515,0.007686309457502506,0.021610783112398353,0.017043555753592513,0.010805391556199176,0.015038431547287512,0.012921911551743345,0.018046117856745016,0.00757491366826334,0.009691433663807508,0.017489138910549182,0.008354684192937507,0.013256098919460845,0.025286844157290853,0.015595410493483347,0.01648657680739668,0.020831012587724185,0.014147265233374179,0.053358583045560876,0.018380305224462514,0.00924585050685084,0.027960343099030855,0.012142141027069177,0.02673498941740002,0.01860309680294085,0.027626155731313357,0.021610783112398353,0.017043555753592513,0.02851732204522669,0.024507073632616685,0.018157513645984183,0.016040993650440014,0.017711930489027514,0.010248412610003341,0.016040993650440014,0.010471204188481676
PO7,0.022018902071184395,0.012567866478986528,0.02131510154836115,0.0065352905690729945,0.021918359139352504,0.026141162276291978,0.021516187412024934,0.010054293183189221,0.02091292982103358,0.00995375025135733,0.01960587170721898,0.025537904685300622,0.012366780615322743,0.015081439774783833,0.013673838729137341,0.022622159662175748,0.020108586366378443,0.007842348682887593,0.010959179569676252,0.011964608887995174,0.0194047858435552,0.00995375025135733,0.017796098934244924,0.032575909913533076,0.013774381660969235,0.017896641866076816,0.021817816207520612,0.028654735572089283,0.0070380052282324555,0.018902071184395738,0.022722702594007643,0.0090488638648703,0.01819827066157249,0.023426503116830887,0.012065151819827067,0.01950532877538709,0.0194047858435552,0.023527046048662778,0.016187412024934646,0.04976875125678665,0.021516187412024934,0.016790669615926,0.011662980092499498,0.008143977478383269,0.014277096320128696,0.026844962799115222,0.018902071184395738,0.021516187412024934,0.014679268047456263,0.015684697365775185,0.014880353911120048,0.008546149205710838,0.029559621958576313,0.0026141162276291977,0.024733561230645486,0.015282525638447618
POz,0.007616974972796518,0.01553071520427342,0.011870610347215352,0.01622316747452765,0.021070333366307252,0.01315659313483035,0.024037985953111088,0.012661984370363043,0.015233949945593036,0.020575724601839946,0.020081115837372637,0.02087248986052033,0.01473934118112573,0.012760906123256505,0.013750123652191117,0.020278959343159562,0.024928281729152242,0.015827480462953805,0.01691561974478188,0.012167375605895736,0.01879513304975764,0.018201602532396874,0.020377881096053024,0.015135028192699575,0.018894054802651102,0.017608072015036107,0.028291621327529923,0.011178158076961124,0.009694331783559204,0.023147690177069937,0.010188940548026512,0.02186170738945494,0.02562073399940647,0.0232466119299634,0.025126125234939164,0.01473934118112573,0.02245523790681571,0.015036106439806114,0.008408348995944209,0.021367098624987636,0.04906518943515679,0.009991097042239588,0.012661984370363043,0.008606192501731131,0.0263131862696607,0.020575724601839946,0.01315659313483035,0.018498367791077257,0.010485705806706895,0.0140468889108715,0.021169255119200713,0.021367098624987636,0.015332871698486497,0.013849045405084578,0.025323968740726087,0.019883272331585714
PO4,0.015712012728719173,0.018198090692124105,0.021579156722354813,0.01988862370723946,0.016010342084327764,0.018993635640413682,0.017004773269689737,0.015712012728719173,0.013027048528241846,0.014021479713603818,0.01650755767700875,0.02356801909307876,0.023070803500397773,0.017800318217979314,0.003579952267303103,0.0219769291964996,0.007856006364359586,0.02018695306284805,0.01949085123309467,0.02247414478918059,0.007259347653142402,0.014319809069212411,0.01949085123309467,0.018894192521877486,0.011435958631662689,0.025258552108194113,0.019689737470167064,0.015910898965791568,0.012927605409705648,0.014220365950676214,0.01581145584725537,0.017004773269689737,0.01660700079554495,0.027048528241845664,0.00954653937947494,0.02167859984089101,0.013027048528241846,0.017004773269689737,0.024860779634049323,0.01680588703261734,0.010043754972155927,0.05190930787589499,0.00954653937947494,0.026650755767700877,0.01650755767700875,0.010540970564836914,0.024562450278440732,0.015612569610182975,0.02048528241845664,0.01581145584725537,0.014817024661893398,0.020883054892601432,0.018993635640413682,0.01869530628480509,0.02058472553699284,0.018894192521877486
PO8,0.02175414364640884,0.016574585635359115,0.010934622467771639,0.02302025782688766,0.013697053406998158,0.02244475138121547,0.016689686924493553,0.020142725598526704,0.013812154696132596,0.010934622467771639,0.020027624309392266,0.01680478821362799,0.01979742173112339,0.02635819521178637,0.01910681399631676,0.017495395948434623,0.008632596685082873,0.02359576427255985,0.01691988950276243,0.024056169429097607,0.02578268876611418,0.017495395948434623,0.00817219152854512,0.013812154696132596,0.02094843462246777,0.02520718232044199,0.017955801104972375,0.010704419889502763,0.02981123388581952,0.00817219152854512,0.01979742173112339,0.011970534069981584,0.005755064456721915,0.00679097605893186,0.021869244935543278,0.015193370165745856,0.012085635359116022,0.027394106813996316,0.013121546961325966,0.014502762430939226,0.015193370165745856,0.010934622467771639,0.05329189686924494,0.017265193370165747,0.01151012891344383,0.016574585635359115,0.02589779005524862,0.01818600368324125,0.02532228360957643,0.006675874769797422,0.021984346224677716,0.01841620626151013,0.017265193370165747,0.02912062615101289,0.009093001841620625,0.013927255985267036
P6,0.013225991949396205,0.021391604370327773,0.015871190339275445,0.02840713053479011,0.01897642323174238,0.011270845313398505,0.011960897067280046,0.02058654399079931,0.013686026451983899,0.020126509488211614,0.010810810810810811,0.02001150086256469,0.01828637147786084,0.02127659574468085,0.016906267970097758,0.011960897067280046,0.0048303622771707876,0.02380678550891317,0.01506612995974698,0.021621621621621623,0.013916043703277746,0.017136285221391604,0.012535940195514664,0.007475560667050029,0.008050603795284647,0.024266820011500864,0.019206440483036227,0.004600345025876941,0.024036802760207015,0.006785508913168488,0.014951121334100058,0.017711328349626222,0.012190914318573894,0.01863139735480161,0.023346751006325474,0.022081656124209315,0.00621046578493387,0.01012075905692927,0.02771707878090857,0.009545715928694652,0.009315698677400805,0.029672225416906266,0.0175963197239793,0.05163887291546866,0.02714203565267395,0.021736630247268546,0.024036802760207015,0.015526164462334674,0.0312823461759632,0.01242093156986774,0.024266820011500864,0.02817711328349626,0.012305922944220817,0.021506612995974696,0.01311098332374928,0.019666474985623923
CPz,0.017584994138335287,0.012789086646062027,0.008845784930192903,0.020355962911648727,0.019503357135244592,0.0075668762655866995,0.015133752531173399,0.010870723649152723,0.02323350740701268,0.021101992966002344,0.00927208781839497,0.015666631141425982,0.019503357135244592,0.008952360652243418,0.02302035596291165,0.013535116700415645,0.01406799531066823,0.021101992966002344,0.02152829585420441,0.011083875093253757,0.014281146754769264,0.01822444847063839,0.013108813812213578,0.015346903975274433,0.01438772247681978,0.012895662368112544,0.017584994138335287,0.01129702653735479,0.011403602259405307,0.01822444847063839,0.019077054247042525,0.015666631141425982,0.019396781413194075,0.018331024192688904,0.02472556751571992,0.027816263455184908,0.022380901630608546,0.008099754875839284,0.01854417563678994,0.015027176809122881,0.028242566343386975,0.017371842694234252,0.01129702653735479,0.025151870403921986,0.05435361824576362,0.023553234573164234,0.011190450815304273,0.013535116700415645,0.017584994138335287,0.018970478524992007,0.03048065650644783,0.01918362996909304,0.023553234573164234,0.016732388361931153,0.016199509751678567,0.022061174464456997
CP4,0.011867088607594937,0.016965541490857945,0.015119549929676512,0.014680028129395218,0.02760196905766526,0.009757383966244726,0.02390998593530239,0.01380098452883263,0.0290084388185654,0.01670182841068917,0.018459915611814346,0.0159985935302391,0.01969057665260197,0.019866385372714488,0.029184247538677918,0.00799929676511955,0.013713080168776372,0.01661392405063291,0.010372714486638537,0.01090014064697609,0.028041490857946553,0.004043600562587905,0.01529535864978903,0.02250351617440225,0.011867088607594937,0.009317862165963432,0.015734880450070324,0.01670182841068917,0.013361462728551337,0.01380098452883263,0.01661392405063291,0.011603375527426161,0.017229254571026722,0.020833333333333332,0.021272855133614627,0.019338959212376935,0.016262306610407878,0.014328410689170182,0.022327707454289733,0.0234704641350211,0.017756680731364275,0.00940576652601969,0.012218706047819971,0.016438115330520395,0.019251054852320676,0.051160337552742616,0.017844585091420534,0.018547819971870605,0.02971167369901547,0.023206751054852322,0.016877637130801686,0.017141350210970463,0.01670182841068917,0.009142053445850914,0.029623769338959213,0.01881153305203938
TP8,0.012984457997245721,0.024493409403895338,0.021148927798544166,0.016624040920716114,0.01859138304151092,0.02577218178241196,0.013869761951603384,0.017017509344875073,0.015345268542199489,0.012000786936848317,0.020952193586464687,0.02193586464686209,0.02154239622270313,0.02213259885894157,0.01593547117843793,0.016525673814676373,0.005213456620106236,0.010722014558331694,0.007967735589218965,0.01898485146566988,0.01278772378516624,0.013869761951603384,0.011213850088530396,0.01839464882943144,0.020263623844186503,0.016722408026755852,0.025378713358253,0.016033838284477672,0.017312610662994294,0.015148534330120008,0.014853433012000787,0.01593547117843793,0.0126893566791265,0.020066889632107024,0.01249262246704702,0.018197914617351957,0.014164863269722605,0.019575054101908324,0.019476686995868582,0.01868975014755066,0.01278772378516624,0.024198308085776117,0.020853826480424945,0.020263623844186503,0.010033444816053512,0.020165256738146765,0.049281920125909894,0.023804839661617155,0.029608498917961832,0.010033444816053512,0.015443635648239229,0.016525673814676373,0.014853433012000787,0.01573873696635845,0.023214637025378713,0.020165256738146765
C6,0.019830713422007255,0.010519951632406288,0.020918984280532044,0.01426844014510278,0.015598548972188634,0.019226118500604596,0.012091898428053204,0.012575574365175332,0.016324062877871828,0.018500604594921404,0.018621523579201934,0.026360338573155985,0.012938331318016928,0.022853688029020557,0.01946795646916566,0.013422007255139057,0.007617896009673519,0.016807738814993953,0.010399032648125755,0.014026602176541718,0.019105199516324063,0.0032648125755743653,0.011487303506650543,0.0249093107617896,0.0065296251511487305,0.009189842805320435,0.024667472793228538,0.015719467956469165,0.013301088270858524,0.01426844014510278,0.019709794437726722,0.017412333736396616,0.020314389359129385,0.01898428053204353,0.01704957678355502,0.022128174123337365,0.011970979443772673,0.018863361547763,0.018742442563482467,0.026602176541717048,0.023216444981862153,0.01898428053204353,0.018016928657799275,0.016444981862152357,0.016324062877871828,0.026602176541717048,0.028174123337363965,0.05006045949214027,0.02370012091898428,0.008464328899637243,0.025151148730350664,0.01185006045949214,0.027327690447400244,0.012938331318016928,0.019226118500604596,0.016928657799274487
C2,0.014074836937864744,0.02059732234809475,0.02171301064194988,0.02334363199450738,0.018194301407483692,0.016563680054926193,0.017421901819430142,0.01888087881908685,0.017336079642979747,0.01416065911431514,0.016649502231376588,0.02171301064194988,0.022914521112255407,0.019395811877789222,0.02711980775832475,0.013559903879162375,0.0057500858221764505,0.016220391349124615,0.01682114658427738,0.01991074493649159,0.018537590113285273,0.011757638173704085,0.014418125643666324,0.013559903879162375,0.019309989701338827,0.010813594232749742,0.018280123583934087,0.01132852729145211,0.021283899759697907,0.009097150703741846,0.011757638173704085,0.01398901476141435,0.008238928939237899,0.01759354617233093,0.01759354617233093,0.015705458290422244,0.017679368348781324,0.015276347408170271,0.022485410230003434,0.012701682114658427,0.008753861997940269,0.017507723995880537,0.018709234466186064,0.022742876759354616,0.013731548232063165,0.028750429110882252,0.0263474081702712,0.017421901819430142,0.05132166151733608,0.02282869893580501,0.016048746996223825,0.018966700995537246,0.013130792996910402,0.019481634054239614,0.018537590113285273,0.021970477171301066
FC4,0.012525425543303714,0.014773578845947972,0.017449951825286372,0.01584412803768333,0.022160368268921957,0.01263248046247725,0.03318702494379617,0.0172358419869393,0.02344502729900439,0.013703029654212611,0.014987688684295043,0.018734610855368806,0.022695642864789638,0.014238304250080292,0.022053313349748423,0.01616529279520394,0.01670056739107162,0.018092281340327587,0.017878171501980514,0.012311315704956643,0.017985226421154053,0.011454876351568355,0.026870784712557542,0.0145594690076009,0.020340434642971843,0.012311315704956643,0.01209720586660957,0.01616529279520394,0.011133711594047746,0.017557006744459907,0.010705491917353602,0.01616529279520394,0.01830639117867466,0.02119687399636013,0.015737073118509796,0.009849052563965314,0.025800235520822182,0.014987688684295043,0.0225885879456161,0.01670056739107162,0.01509474360346858,0.01670056739107162,0.007065624665453378,0.010812546836527138,0.018948720693715875,0.028476608500160584,0.011240766513221282,0.007707954180494594,0.02826249866181351,0.05117225136495022,0.016593512471898084,0.018092281340327587,0.01637940263355101,0.01830639117867466,0.02965421261106948,0.01616529279520394
FT8,0.013139913802165459,0.014716703458425313,0.01492694207925996,0.021759697256385997,0.02491327656890571,0.018816356564700935,0.012088720697992222,0.017870282770945024,0.02491327656890571,0.01744980552927573,0.007883948281299276,0.021654577945968676,0.01976243035845685,0.015662777252181227,0.020288026910543468,0.021128981393882057,0.016819089666771786,0.01860611794386629,0.014506464837590665,0.013980868285504048,0.02470303794807106,0.01692420897718911,0.009355618627141807,0.008935141385472512,0.010301692420897719,0.015032061389677285,0.01608325449385052,0.005571323452118154,0.01944707242720488,0.011983601387574897,0.01660885104593714,0.017344686218858405,0.015557657941763902,0.0137706296646694,0.02270577105014191,0.023126248291811206,0.012404078629244192,0.01944707242720488,0.017344686218858405,0.01545253863134658,0.022600651739724587,0.015137180700094607,0.020708504152212762,0.021864816566803322,0.03069483864185851,0.020182907600126143,0.016819089666771786,0.021969935877220646,0.019867549668874173,0.01671397035635446,0.05024703037948071,0.01808052139177967,0.018500998633448965,0.01639861242510249,0.013875748975086723,0.013350152423000106
F6,0.00583765752409192,0.02631578947368421,0.01936619718309859,0.02260934025203855,0.02687175685693106,0.016493699036323202,0.023072646404744254,0.02677909562638992,0.014177168272794662,0.018995552260934027,0.018068939955522608,0.017142327650111193,0.01816160118606375,0.019088213491475166,0.01565974796145293,0.013528539659006671,0.017142327650111193,0.023072646404744254,0.01918087472201631,0.018902891030392884,0.01686434395848777,0.01704966641957005,0.021312083024462566,0.005374351371386212,0.02001482579688658,0.028817642698295034,0.020385470719051148,0.0019458858413639733,0.019644180874722018,0.012138621200889549,0.005652335063009637,0.02464788732394366,0.01640103780578206,0.02223869532987398,0.02159006671608599,0.008988139362490735,0.01519644180874722,0.014733135656041512,0.013528539659006671,0.007968865826538177,0.019922164566345442,0.01936619718309859,0.015289103039288363,0.022979985174203115,0.016586360266864345,0.018439584877687175,0.01630837657524092,0.009173461823573018,0.021404744255003706,0.016679021497405487,0.016030392883617496,0.04688658265381764,0.003150481838398814,0.020756115641215715,0.028169014084507043,0.013899184581171238
AF8,0.04566731362027629,0.0038817216577234845,0.014499372074437722,0.009247631008105947,0.0076492750313962785,0.02249115195798607,0.014499372074437722,0.00936179929215664,0.021920310537732617,0.007535106747345587,0.014385203790387031,0.021349469117479165,0.01918027172051604,0.018381093732161204,0.016554401187350153,0.018609430300262585,0.01746774745975568,0.014841876926589793,0.01427103550633634,0.014499372074437722,0.020550291129124328,0.006964265327092134,0.015184381778741865,0.03139627811393995,0.010046808996460783,0.014841876926589793,0.012101838109373216,0.025916200479506792,0.013471857517981505,0.013471857517981505,0.040758077406096584,0.002397533965064505,0.011645164973170453,0.010275145564562164,0.009704304144308711,0.02545952734330403,0.016782737755451537,0.028884575864824753,0.017810252311907752,0.032994634090649615,0.01746774745975568,0.021806142253681927,0.016440232903299462,0.012101838109373216,0.02523119077520265,0.021806142253681927,0.01632606461924877,0.02420367621874643,0.016554401187350153,0.016668569471400847,0.019979449708870875,0.00319671195341934,0.057883320013700196,0.011530996689119763,0.009704304144308711,0.022148647105834
