,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.013768844221105527,0.021809045226130655,0.023417085427135678,0.01306532663316583,0.015376884422110553,0.016884422110552764,0.016180904522613067,0.021608040201005024,0.011256281407035176,0.010954773869346734,0.018693467336683416,0.028944723618090452,0.010954773869346734,0.019296482412060303,0.009447236180904522,0.01407035175879397,0.012663316582914573,0.02,0.019798994974874373,0.00763819095477387,0.012462311557788945,0.013467336683417085,0.020804020100502512,0.015577889447236181,0.02020100502512563,0.02914572864321608,0.04984924623115578,0.011959798994974874,0.013366834170854271,0.017085427135678392,0.02221105527638191,0.016683417085427137,0.019396984924623117,0.022814070351758794,0.013567839195979899,0.021608040201005024,0.02271356783919598,0.019798994974874373,0.017386934673366834,0.013366834170854271,0.017889447236180904,0.016582914572864323,0.018190954773869346,0.021105527638190954,0.026532663316582914,0.027236180904522612,0.017085427135678392,0.01969849246231156,0.020301507537688442,0.014472361809045226,0.010552763819095477,0.012964824120603015,0.011557788944723618,0.014371859296482412,0.018090452261306532,0.01407035175879397
F8,0.04359445465174545,0.013362284950726574,0.022548855854351093,0.0016702856188408218,0.01937531317855353,0.02672456990145315,0.017872056121596792,0.010522799398697177,0.030399198262902955,0.020878570235510274,0.01302822782695841,0.009854685151160848,0.02839485552029397,0.021546684483046603,0.012694170703190245,0.01002171371304493,0.007015199599131452,0.005177885418406547,0.024052112911307835,0.015533656255219642,0.008685485217972274,0.012861199265074327,0.013863370636378821,0.03206948388174378,0.017537998997828628,0.012694170703190245,0.02004342742608986,0.04960748287957241,0.001002171371304493,0.029731084015366626,0.028895941205946216,0.008184399532320027,0.017036913312176383,0.028227826958409887,0.018039084683480876,0.012694170703190245,0.03273759812928011,0.013195256388842492,0.026891598463337232,0.02004342742608986,0.010188742274929012,0.010188742274929012,0.022882912978119258,0.015199599131451478,0.017036913312176383,0.005177885418406547,0.024219141473191916,0.022715884416235177,0.00618005678971104,0.01987639886420578,0.008351428094204109,0.0023383998663771507,0.04092199766160013,0.003507599799565726,0.008518456656088191,0.024386170035075996
AF7,0.009698899826288361,0.017805442964678633,0.01129125651418645,0.036913723219455706,0.008540822235089751,0.008396062536189925,0.008830341632889404,0.02099015634047481,0.0008685581933989577,0.01635784597568037,0.029530978575564564,0.020700636942675158,0.010277938621887667,0.02185871453387377,0.01635784597568037,0.017226404169079328,0.02721482339316734,0.03676896352055588,0.013896931094383324,0.018818760856977416,0.01795020266357846,0.022727272727272728,0.01838448176027794,0.001013317892298784,0.010277938621887667,0.022872032426172553,0.019253039953676897,0.00043427909669947886,0.045744064852345105,0.002026635784597568,0.013462651997683844,0.0335842501447597,0.013028372900984365,0.0055008685581933985,0.025911986103068906,0.018674001158077592,0.008396062536189925,0.028372900984365953,0.007093225246091488,0.012738853503184714,0.009119861030689055,0.024319629415170817,0.014910248986682108,0.01795020266357846,0.019976838448176028,0.02996525767226404,0.013028372900984365,0.008396062536189925,0.029386218876664736,0.013317892298784018,0.024898668210770122,0.0335842501447597,0.003474232773595831,0.040098436595251884,0.03213665315576143,0.005645628257093225
AF3,0.017279264882141432,0.021374350779065122,0.016679984019176988,0.008489812225329605,0.029264882141430283,0.020175789053136238,0.02696763883339992,0.013883339992009589,0.02417099480623252,0.020475429484618456,0.013084298841390332,0.016180583300039953,0.019176987614862164,0.01178585697163404,0.023371953655613262,0.021274470635237713,0.016380343587694766,0.015381542149420694,0.020874950059928087,0.022373152217339192,0.010986815821014783,0.021274470635237713,0.00968837395125849,0.028765481422293248,0.02357171394326808,0.023971234518577706,0.0168797443068318,0.018278066320415502,0.0012984418697562924,0.05013983220135837,0.013583699560527367,0.008489812225329605,0.029664402716739913,0.027367159408709547,0.013783459848182182,0.010986815821014783,0.018777467039552537,0.008789452656811825,0.02626847782660807,0.023272073511785858,0.015381542149420694,0.013683579704354774,0.0224730323611666,0.011685976827806631,0.02556931681981622,0.007391130643228126,0.012485017978425888,0.019476628046344386,0.009288853375948862,0.01757890531362365,0.007890531362365161,0.01208549740311626,0.020575309628445865,0.0059928086296444265,0.013284059129045145,0.020675189772273273
AFz,0.03996122361051271,0.011525204653166738,0.023481258078414478,0.0054933218440327445,0.006139595002154244,0.02068074105988798,0.013248599741490737,0.014218009478672985,0.011632916846186989,0.01023265833692374,0.03037483843171047,0.016264541146057732,0.018741921585523482,0.012279190004308488,0.011848341232227487,0.016372253339077984,0.00904782421370099,0.01034037052994399,0.019495906936665232,0.014218009478672985,0.01884963377854373,0.020249892287806978,0.017987936234381732,0.01734166307626023,0.007755277897457992,0.01981904351572598,0.023588970271434726,0.018203360620422233,0.01034037052994399,0.013894872899612236,0.056010340370529946,0.00915553640672124,0.01831107281344248,0.01992675570874623,0.007324429125376993,0.023481258078414478,0.022080999569151227,0.02014218009478673,0.011740629039207239,0.02121930202498923,0.025958638517880224,0.020788453252908227,0.01852649719948298,0.017449375269280483,0.020249892287806978,0.015618267987936234,0.013571736320551486,0.03059026281775097,0.02089616544592848,0.01884963377854373,0.024019819043515727,0.004523912106850495,0.03479103834554072,0.00980180956484274,0.014002585092632486,0.01734166307626023
F1,0.011169249345944859,0.020728516804185953,0.006439927550815053,0.020728516804185953,0.021131012276111895,0.02082914067216744,0.01177299255383377,0.027973435298852888,0.012276111893741195,0.01891728718051922,0.016703562084926543,0.020225397464278528,0.01952103038840813,0.02435097605151942,0.020426645200241497,0.01388609378144496,0.022539746427852687,0.022740994163815656,0.012074864157778226,0.024753471523445363,0.01931978265244516,0.021533507748037833,0.022338498691889717,0.0030187160394445564,0.02223787482390823,0.020929764540148922,0.016703562084926543,0.004326826323203864,0.02304286576776011,0.009358019722278125,0.008251157174481787,0.05192191587844637,0.013785469913463473,0.006439927550815053,0.031193399074260414,0.00965989132622258,0.011068625477963372,0.019621654256389617,0.021734755484000806,0.01760917689675991,0.0027168444355001008,0.019420406520426644,0.01911853491648219,0.02294224189977863,0.016301066613000605,0.02666532501509358,0.024854095391426845,0.0037230831153149528,0.023244113503723084,0.018816663312537733,0.017508553028778427,0.022338498691889717,0.005534312738981686,0.025558462467297243,0.024652847655463876,0.003320587643389012
F5,0.010476843239009105,0.0223244883971409,0.014197591305199255,0.012630960540487613,0.024870263389797316,0.015568393224321943,0.021737001860374035,0.019093312444923138,0.01938705571330657,0.020072456672867913,0.020464114364045823,0.017135023989033583,0.011651816312542838,0.019876627827278958,0.022422402819935378,0.022911974933907765,0.013708019191226868,0.024184862430235973,0.024086948007441496,0.01527464995593851,0.018114168216978362,0.018897483599334183,0.012924703808871047,0.01693919514344463,0.01028101439342015,0.021737001860374035,0.019289141290512093,0.010574757661803583,0.008028982669147165,0.0297659845295212,0.01693919514344463,0.012630960540487613,0.04895721139723881,0.0214432585919906,0.02105160090081269,0.011260158621364928,0.00910604131988642,0.012141388426515225,0.013022618231665525,0.01439342015078821,0.021834916283168512,0.011847645158131793,0.024870263389797316,0.013022618231665525,0.023597375893469108,0.012435131694898658,0.011847645158131793,0.028982669147165376,0.020268285518456868,0.015372564378732988,0.021149515323607166,0.017526681680211494,0.014589248996377166,0.008714383628708508,0.016351708606677763,0.018016253794183885
FT7,0.0158997578182584,0.015689164999473516,0.032010108455301674,0.008318416342002737,0.02190165315362746,0.013899126039802043,0.013688533221017164,0.009476676845319575,0.01526797936190376,0.017163314730967674,0.0158997578182584,0.02190165315362746,0.01842687164367695,0.016215647046435716,0.010740233758028852,0.015478572180688639,0.013583236811624724,0.01526797936190376,0.018848057281246708,0.016531536274613037,0.006423080972938823,0.02190165315362746,0.009371380435927135,0.027271770032641886,0.02179635674423502,0.01853216805306939,0.024428766979046015,0.017900389596714753,0.003369485100558071,0.028640623354743603,0.019585132146993787,0.006423080972938823,0.02274402442876698,0.05033168368958618,0.012635569127092766,0.021059281878487945,0.027587659260819207,0.0158997578182584,0.02274402442876698,0.019795724965778666,0.017795093187322312,0.01916394650942403,0.016531536274613037,0.01842687164367695,0.0230599136569443,0.01505738654311888,0.013372643992839843,0.02716647362324945,0.01116141939559861,0.017163314730967674,0.013267347583447404,0.008844898388964937,0.01905865010003159,0.005054227650837106,0.024218174160261136,0.02600821311993261
FC3,0.011008988991011008,0.022623977376022623,0.00919099080900919,0.018684981315018685,0.02353297646702353,0.008483991516008484,0.018583981416018584,0.01807898192101808,0.011917988082011917,0.030905969094030906,0.019896980103019896,0.01807898192101808,0.015654984345015655,0.031713968286031714,0.022623977376022623,0.02514897485102515,0.026562973437026564,0.02232097767902232,0.019593980406019593,0.01939198060801939,0.015351984648015352,0.01918998081001919,0.016765983234016766,0.004746995253004747,0.012826987173012828,0.016866983133016867,0.01302898697101303,0.010604989395010605,0.017674982325017675,0.014644985355014645,0.006564993435006565,0.030703969296030705,0.021714978285021714,0.011917988082011917,0.05231794768205232,0.009897990102009898,0.013735986264013737,0.014442985557014443,0.019896980103019896,0.007776992223007777,0.010806989193010806,0.011412988587011412,0.02141197858802141,0.013331986668013333,0.021108978891021108,0.016664983335016665,0.019997980002019997,0.01403898596101404,0.017977982022017978,0.017775982224017776,0.022017977982022017,0.02504797495202505,0.007776992223007777,0.01838198161801838,0.02595697404302596,0.011614988385011614
C1,0.016277349117429448,0.019553958355353555,0.02758693584187718,0.015114681323327344,0.004650671176408413,0.013106436951696438,0.014797590106754042,0.01014691893034563,0.007293097981185921,0.012683648662932036,0.024838811964908572,0.02346475002642427,0.013317831096078639,0.016594440334002748,0.009195645280625726,0.01363492231265194,0.02050523200507346,0.021984991015748863,0.011415283796638833,0.012366557446358737,0.008667159919670224,0.019765352499735756,0.014480498890180741,0.011838072085403235,0.019659655427544658,0.018285593489060354,0.022936264665468768,0.007610189197759222,0.013106436951696438,0.011203889652256632,0.022936264665468768,0.010464010146918931,0.012472254518549835,0.021245111510411162,0.010464010146918931,0.05284853609555015,0.02367614417080647,0.03202621287390339,0.013952013529225241,0.01056970721911003,0.025050206109290773,0.021667899799175563,0.015960257900856145,0.02705845048092168,0.02103371736602896,0.024521720748335273,0.014903287178945143,0.022090688087939965,0.030440756791036888,0.022196385160131064,0.026952753408730577,0.013106436951696438,0.015643166684282846,0.012789345735123137,0.02462741782052637,0.015220378395518444
C5,0.02475556480133139,0.01633035157062617,0.026211774495527355,0.006760973580195548,0.01653838152693988,0.018202621177449554,0.016850426461410443,0.007385063449136676,0.02080299563137092,0.0215311004784689,0.018930726024547536,0.014874141876430207,0.02288329519450801,0.014666111920116496,0.012793842313293113,0.009257333055960059,0.02309132515082172,0.010089452881214895,0.010089452881214895,0.019138755980861243,0.008945288121489495,0.01965883087164552,0.01653838152693988,0.021739130434782608,0.0238194299979197,0.019242770959018097,0.02246723528188059,0.01997087580611608,0.005928853754940711,0.019762845849802372,0.021739130434782608,0.010817557728312877,0.009257333055960059,0.02652381942999792,0.014146037029332224,0.02361140004160599,0.05533596837944664,0.016642396505096736,0.02361140004160599,0.014770126898273351,0.013001872269606824,0.022571250260037444,0.013313917204077387,0.019242770959018097,0.023715415019762844,0.014770126898273351,0.022155190347410026,0.01997087580611608,0.009361348034116913,0.021427085500312044,0.014666111920116496,0.007593093405450385,0.0226752652381943,0.00863324318701893,0.016954441439567296,0.02423548991054712
CP3,0.013935108153078203,0.016742928452579034,0.023398502495840266,0.018302828618968387,0.006343594009983361,0.019238768718801997,0.011023294509151415,0.01341514143094842,0.005719633943427621,0.013207154742096506,0.025998336106489186,0.02069467554076539,0.01975873544093178,0.019966722129783693,0.014247088186356073,0.01279118136439268,0.019654742096505824,0.027662229617304492,0.012895174708818636,0.01944675540765391,0.01310316139767055,0.025062396006655573,0.014143094841930116,0.006759567387687188,0.01819883527454243,0.019654742096505824,0.020902662229617303,0.007695507487520799,0.01913477537437604,0.009775374376039933,0.01913477537437604,0.01975873544093178,0.01341514143094842,0.016118968386023294,0.014767054908485858,0.03150998336106489,0.01684692179700499,0.04846089850249584,0.011335274542429285,0.012687188019966721,0.015806988352745424,0.022254575707154743,0.017574875207986687,0.025686356073211316,0.012895174708818636,0.018302828618968387,0.018926788685524127,0.01819883527454243,0.026622296173044926,0.02100665557404326,0.021422628951747087,0.02100665557404326,0.01372712146422629,0.017678868552412647,0.022566555740432613,0.01341514143094842
P1,0.01618556701030928,0.02082474226804124,0.0222680412371134,0.008144329896907216,0.030309278350515462,0.018969072164948454,0.011752577319587629,0.023608247422680414,0.016907216494845362,0.014948453608247423,0.0064948453608247424,0.02041237113402062,0.020309278350515464,0.017731958762886597,0.011649484536082473,0.022989690721649483,0.01845360824742268,0.008865979381443298,0.021030927835051547,0.01711340206185567,0.005051546391752577,0.01443298969072165,0.017422680412371133,0.01865979381443299,0.026082474226804125,0.017835051546391752,0.017938144329896908,0.016494845360824743,0.004948453608247422,0.026804123711340205,0.010927835051546392,0.022474226804123712,0.014020618556701031,0.022577319587628868,0.020618556701030927,0.013814432989690721,0.023195876288659795,0.01134020618556701,0.05288659793814433,0.02865979381443299,0.008762886597938144,0.02041237113402062,0.0188659793814433,0.01804123711340206,0.029278350515463916,0.01731958762886598,0.016082474226804123,0.015154639175257731,0.013711340206185568,0.02381443298969072,0.007835051546391752,0.010721649484536083,0.015154639175257731,0.009175257731958764,0.021855670103092785,0.01865979381443299
PO7,0.020544261589760138,0.016887167903624826,0.020651823168764117,0.012477143164461654,0.021189631063784017,0.026890394750994945,0.012692266322469614,0.020974507905776058,0.01419812842852533,0.008067118425298484,0.017209852640636764,0.015381305797569108,0.023771108959879533,0.007959556846294503,0.018823276325696463,0.020544261589760138,0.020974507905776058,0.015166182639561149,0.01473593632354523,0.02463160159191137,0.012046896848445735,0.023878670538883512,0.01957620737872432,0.01925352264171238,0.021727438958803916,0.02463160159191137,0.014413251586533291,0.013122512638485533,0.00978810368936216,0.02516940948693127,0.021297192642787996,0.018930837904700442,0.014951059481553189,0.020651823168764117,0.008174680004302463,0.010971281058405937,0.015703990534581047,0.012907389480477573,0.030977734753146177,0.04969344949983866,0.011293965795417877,0.02430891685489943,0.02043670001075616,0.018177906851672584,0.026352586855975045,0.01398300527051737,0.007314187372270625,0.014951059481553189,0.016672044745616867,0.015488867376573089,0.00968054211035818,0.011939335269441756,0.021082069484780037,0.013660320533505433,0.016887167903624826,0.016134236850596968
POz,0.01568579766536965,0.015442607003891051,0.019941634241245135,0.010578793774319067,0.004377431906614786,0.008754863813229572,0.021279182879377433,0.013132295719844358,0.005471789883268482,0.013253891050583657,0.029426070038910505,0.02152237354085603,0.00924124513618677,0.011065175097276265,0.014226653696498054,0.025535019455252918,0.01580739299610895,0.02164396887159533,0.021400778210116732,0.011551556420233464,0.016658560311284046,0.014713035019455253,0.013618677042801557,0.010943579766536964,0.00899805447470817,0.028696498054474707,0.022495136186770428,0.0070525291828793775,0.007903696498054474,0.01860408560311284,0.02881809338521401,0.003404669260700389,0.027358949416342412,0.02091439688715953,0.013010700389105059,0.02893968871595331,0.015199416342412451,0.018239299610894943,0.010457198443579766,0.01264591439688716,0.05435311284046693,0.017388132295719845,0.017631322957198443,0.015077821011673152,0.0311284046692607,0.025656614785992217,0.005958171206225681,0.035505836575875485,0.024075875486381324,0.024197470817120623,0.02893968871595331,0.011673151750972763,0.018117704280155644,0.008511673151750972,0.022859922178988325,0.02091439688715953
PO4,0.012758689973879847,0.016676712879244524,0.01918826602370906,0.018083182640144666,0.011854530841872614,0.014567008237894315,0.018083182640144666,0.017480409885473176,0.006329113924050633,0.009342977697408076,0.027526622463331325,0.020795660036166366,0.014165159734779989,0.009744826200522402,0.007434197307615029,0.01617440225035162,0.028330319469559977,0.023508137432188065,0.010548523206751054,0.024412296564195298,0.010146674703636728,0.026321076953988345,0.011452682338758288,0.01225637934498694,0.012055455093429777,0.030339561985131606,0.015370705244122965,0.005525416917821981,0.016777175005023105,0.013562386980108499,0.019891500904159132,0.019288728149487643,0.012658227848101266,0.017078561382358852,0.011251758087201125,0.020494273658830622,0.020594735784609203,0.021498894916616437,0.019288728149487643,0.02190074341973076,0.014767932489451477,0.051537070524412296,0.010448061080972473,0.022704440425959413,0.02451275868997388,0.02722523608599558,0.012457303596544103,0.01918826602370906,0.018886879646373318,0.02129797066505927,0.020293349407273457,0.017580872011251757,0.01295961422543701,0.01858549326903757,0.022804902551737994,0.019991963029937714
PO8,0.01660046847947856,0.02668296160505143,0.009573276301048986,0.01150830023423974,0.021488949994907833,0.021590793359812607,0.01639678174966901,0.019655769426621856,0.016091251654954678,0.018026275588145433,0.02403503411752724,0.013137794072716162,0.02556268459109889,0.02525715449638456,0.019146552602097973,0.02210001018433649,0.010999083409715857,0.02301660046847948,0.03299725022914757,0.011915673693858845,0.017618902128526327,0.01751705876362155,0.015174661370811691,0.013850697627049598,0.0194520826968123,0.01721152866890722,0.01833180568285976,0.014258071086668704,0.010184336490477645,0.02271107037376515,0.017007841939097667,0.019655769426621856,0.025358997861289336,0.016294938384764233,0.02128526326509828,0.015072818005906916,0.013035950707811387,0.01660046847947856,0.019146552602097973,0.01955392606171708,0.014258071086668704,0.010388023220287198,0.05489357368367451,0.00977696303085854,0.016091251654954678,0.010388023220287198,0.012323047153477951,0.017109685304002444,0.030553009471432937,0.020266829616050513,0.010693553315001528,0.012424890518382727,0.015378348100621244,0.009064059476525105,0.012424890518382727,0.008860372746715552
P6,0.015115681233933162,0.014601542416452442,0.025809768637532135,0.012339331619537276,0.010282776349614395,0.02313624678663239,0.017480719794344474,0.014704370179948587,0.011516709511568123,0.009357326478149101,0.024473007712082263,0.02313624678663239,0.013470437017994859,0.019125964010282777,0.01480719794344473,0.006992287917737789,0.01480719794344473,0.020668380462724935,0.0010282776349614395,0.027969151670951157,0.012339331619537276,0.024987146529562982,0.014087403598971723,0.011825192802056555,0.022313624678663237,0.02262210796915167,0.021182519280205654,0.00884318766066838,0.012442159383033419,0.012030848329048844,0.01583547557840617,0.02334190231362468,0.013984575835475578,0.017789203084832905,0.014190231362467866,0.02622107969151671,0.019023136246786632,0.02601542416452442,0.01789203084832905,0.01696658097686375,0.012647814910025706,0.0229305912596401,0.009254498714652956,0.050591259640102824,0.015424164524421594,0.02282776349614396,0.02601542416452442,0.017583547557840615,0.02210796915167095,0.015526992287917738,0.022005141388174807,0.01583547557840617,0.013573264781491002,0.016555269922879177,0.026323907455012854,0.016041131105398457
CPz,0.015709197186957714,0.020367156817974245,0.016165859895880902,0.015617864645173075,0.01707918531372728,0.011051237555941182,0.01707918531372728,0.021645812402959173,0.01415654397661887,0.012786555849849302,0.014521874143757421,0.019179833774773954,0.014247876518403507,0.010411909763448716,0.01415654397661887,0.024933783907206138,0.027947757786099186,0.01707918531372728,0.018631838524066125,0.014613206685542059,0.010137912138094804,0.016805187688373368,0.016165859895880902,0.016348524979450177,0.011325235181295095,0.024659786281852225,0.02347246323865193,0.009315919262033063,0.013151886016987854,0.022924467987944105,0.016805187688373368,0.015252534478034523,0.02173714494474381,0.019453831400127866,0.01963649648369714,0.01799251073157366,0.020367156817974245,0.011599232806649009,0.025390446616129325,0.0214631473193899,0.022833135446159468,0.022193807653667002,0.014339209060188145,0.013608548725911043,0.05205954881724358,0.023563795780436568,0.00383596675495479,0.020275824276189607,0.014430541601972782,0.02054982190154352,0.01534386701981916,0.016896520230158005,0.014795871769111334,0.014339209060188145,0.02182847748652845,0.017718513106219747
CP4,0.010721649484536083,0.023608247422680414,0.016391752577319587,0.020309278350515464,0.012371134020618556,0.010309278350515464,0.0165979381443299,0.024329896907216497,0.004948453608247422,0.008247422680412371,0.024329896907216497,0.030824742268041237,0.002783505154639175,0.02134020618556701,0.0053608247422680414,0.013608247422680412,0.022371134020618556,0.02556701030927835,0.011958762886597939,0.012577319587628866,0.013917525773195877,0.013092783505154639,0.015979381443298968,0.0042268041237113405,0.017628865979381445,0.027010309278350516,0.028041237113402062,0.0029896907216494847,0.020721649484536083,0.008041237113402062,0.01443298969072165,0.02731958762886598,0.013711340206185568,0.015463917525773196,0.017835051546391752,0.023711340206185566,0.01556701030927835,0.018556701030927835,0.01752577319587629,0.012680412371134021,0.02175257731958763,0.0277319587628866,0.009896907216494845,0.023711340206185566,0.02690721649484536,0.05329896907216495,0.015979381443298968,0.014742268041237114,0.02381443298969072,0.02041237113402062,0.02216494845360825,0.01865979381443299,0.0042268041237113405,0.022371134020618556,0.03216494845360825,0.015154639175257731
TP8,0.020882214922571564,0.01712810886907555,0.01947442515251056,0.01020647583294228,0.0170107930549038,0.020647583294228063,0.019005161895823557,0.01618958235570155,0.01947442515251056,0.024753636790239324,0.015603003284842798,0.017714687939934304,0.018535898639136555,0.02991553261379634,0.014781792585640545,0.003050211168465509,0.01337400281557954,0.015016424213984044,0.008564054434537775,0.020530267480056312,0.01689347724073205,0.015485687470671047,0.015016424213984044,0.013725950258094791,0.02404974190520882,0.01947442515251056,0.01959174096668231,0.01642421398404505,0.01020647583294228,0.014195213514781792,0.014664476771468794,0.029211637728765838,0.013843266072266542,0.014547160957297044,0.023932426091037073,0.01689347724073205,0.024988268418582826,0.021586109807602064,0.017832003754106054,0.006921633036133271,0.005513843266072267,0.014781792585640545,0.01325668700140779,0.028625058657907085,0.005161895823557016,0.017832003754106054,0.05642890661661192,0.017832003754106054,0.020999530736743315,0.025926794931956827,0.022641952135147816,0.015251055842327546,0.018301267010793053,0.01337400281557954,0.0167761614265603,0.015954950727358048
C6,0.022952157502805264,0.019483831480159135,0.027236560236662245,0.007242680811996327,0.01244516984596552,0.013465265734979089,0.017341630113230644,0.014281342446189942,0.011731102723656024,0.01499540956849944,0.027032541058859532,0.021115984902580844,0.009078853412220748,0.013465265734979089,0.011731102723656024,0.018259716413342855,0.010404978067938386,0.019687850657961848,0.02244210955829848,0.01030296847903703,0.012649189023768234,0.01091502601244517,0.008874834234418035,0.016729572579822504,0.008670815056615322,0.018157706824441497,0.0205039273691727,0.013567275323880445,0.005712536978475977,0.019177802713455063,0.02927675201468938,0.003366316433744772,0.030398857492604306,0.02621646434764868,0.014179332857288585,0.021422013669284912,0.01938182189125778,0.017953687646638784,0.015199428746302153,0.013975313679485872,0.030092828725900234,0.019585841069060493,0.017341630113230644,0.017239620524329285,0.023258186269509335,0.014383352035091298,0.015097419157400796,0.051616851984086505,0.02366622462511476,0.024686320514128328,0.025706416403141894,0.01244516984596552,0.024788330103029686,0.00561052738957462,0.01836172600224421,0.025094358869733754
C2,0.009977194982896237,0.024230330672748004,0.016723679209426075,0.020334473584188523,0.010262257696693273,0.01596351197263398,0.012162675788673508,0.019574306347396427,0.007601672367920942,0.011592550361079437,0.031261877613074876,0.025370581527936146,0.009502090459901177,0.020049410870391485,0.01757886735081718,0.020999619916381603,0.017768909160015202,0.02765108323831243,0.019954389965792473,0.00959711136450019,0.013397947548460661,0.017198783732421133,0.017293804637020144,0.004656024325351577,0.017198783732421133,0.021094640820980615,0.019289243633599393,0.0036107943747624477,0.01862409730140631,0.009122006841505131,0.018244013683010263,0.021284682630178638,0.01976434815659445,0.010642341315089319,0.016818700114025087,0.02717597871531737,0.009407069555302166,0.024420372481946027,0.012922843025465602,0.014823261117445839,0.018244013683010263,0.017388825541619156,0.028126187761307486,0.020429494488787534,0.015108323831242873,0.022139870771569745,0.017293804637020144,0.022139870771569745,0.05055112124667427,0.01767388825541619,0.02404028886354998,0.022139870771569745,0.010167236792094261,0.017863930064614217,0.022234891676168756,0.009312048650703154
FC4,0.020574066639903653,0.0190686471296668,0.02258129265355279,0.010236852669610599,0.012545162585307105,0.019169008430349257,0.014251304696908872,0.01364913689281413,0.012444801284624649,0.018968285828984344,0.01716178241670012,0.012846246487354477,0.025592131674026495,0.010839020473705338,0.013849859494179044,0.016358892011240467,0.020774789241268566,0.013247691690084303,0.0190686471296668,0.012645523885989562,0.016760337213970293,0.00732637494981935,0.014150943396226415,0.014251304696908872,0.017763950220794862,0.017262143717382578,0.0146527498996387,0.011742272179847451,0.008631071858691289,0.01816539542352469,0.01746286631874749,0.018566840626254515,0.015957446808510637,0.01686069851465275,0.017763950220794862,0.020172621437173827,0.02097551184263348,0.019971898835808913,0.022982737856282617,0.014853472501003613,0.01947009233239663,0.020875150541951024,0.020473705339221198,0.014150943396226415,0.022681653954235246,0.019169008430349257,0.02127659574468085,0.023986350863107186,0.01846647932557206,0.054496186270574065,0.027498996386993175,0.013147330389401846,0.02127659574468085,0.008631071858691289,0.02228020875150542,0.019971898835808913
FT8,0.01620014354557572,0.018353327181380087,0.018660924843637856,0.019173587614067466,0.00851020198913155,0.01168871116579514,0.015687480775146107,0.01168871116579514,0.00943299497590485,0.01968625038449708,0.026658464062339793,0.016507741207833486,0.012919101814826207,0.02030144570901261,0.015584948221060187,0.015584948221060187,0.022659694452988825,0.02204449912847329,0.008920332205475239,0.014662155234286886,0.019173587614067466,0.014969752896544652,0.013021634368912129,0.007279811340100482,0.009535527529990772,0.018968522505895622,0.011791243719881063,0.005024095150210192,0.016815338870091255,0.008920332205475239,0.022557161898902903,0.01712293653234902,0.02286475956116067,0.01445709012611504,0.02214703168255921,0.02645339895416795,0.015174818004716498,0.02153183635804368,0.00810007177278786,0.009330462421818928,0.024607812980621348,0.020403978263098532,0.010458320516764073,0.021634368912129602,0.0170204039782631,0.02214703168255921,0.01876345739772378,0.026043268737824258,0.025428073413308726,0.028709115144058238,0.05188147236747667,0.023479954885676203,0.016610273761919408,0.016815338870091255,0.028606582589972316,0.017225469086434943
F6,0.003278688524590164,0.026003391746749576,0.013453928773318259,0.03120407009609949,0.019106840022611645,0.015036743923120406,0.015036743923120406,0.021254946297343133,0.008027133973996608,0.01831543244771057,0.01921989824759751,0.018202374222724704,0.011758055398530243,0.020802713397399662,0.023742227247032222,0.02283776144714528,0.02916902204635387,0.03199547767100056,0.012210288298473714,0.017184850197851893,0.010853589598643302,0.020802713397399662,0.017750141322781233,0.007009609949123799,0.014245336348219333,0.026681741096664782,0.014132278123233465,0.0018089315997738835,0.024985867721876765,0.014245336348219333,0.004748445449406444,0.02532504239683437,0.02148106274731487,0.00994912379875636,0.027586206896551724,0.014132278123233465,0.008818541548897682,0.023176936122102882,0.011192764273600905,0.01243640474844545,0.010288298473713963,0.02035048049745619,0.014132278123233465,0.017071791972866027,0.01989824759751272,0.020011305822498587,0.015036743923120406,0.014019219898247597,0.026907857546636518,0.015149802148106274,0.025890333521763707,0.04454494064443188,0.0045223289994347085,0.02679479932165065,0.024646693046919164,0.011531938948558508
AF8,0.0491421568627451,0.009436274509803921,0.02107843137254902,0.0023284313725490196,0.011029411764705883,0.027573529411764705,0.016544117647058824,0.011764705882352941,0.022058823529411766,0.014828431372549019,0.023284313725490197,0.00625,0.025735294117647058,0.013848039215686274,0.012990196078431373,0.009926470588235294,0.00821078431372549,0.006862745098039216,0.01948529411764706,0.01605392156862745,0.016911764705882352,0.018872549019607842,0.010294117647058823,0.028799019607843136,0.011642156862745098,0.01568627450980392,0.014215686274509804,0.029534313725490195,0.0029411764705882353,0.02426470588235294,0.04019607843137255,0.006740196078431373,0.017279411764705883,0.02193627450980392,0.009436274509803921,0.01838235294117647,0.025612745098039215,0.01605392156862745,0.01875,0.024754901960784313,0.01875,0.016544117647058824,0.01838235294117647,0.016666666666666666,0.02034313725490196,0.0058823529411764705,0.019730392156862744,0.029534313725490195,0.013357843137254901,0.02610294117647059,0.020833333333333332,0.00428921568627451,0.05465686274509804,0.003676470588235294,0.00857843137254902,0.02193627450980392
