,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.019963266268492638,0.020104809776038374,0.02146355235908349,0.014935280451377365,0.01603121015569035,0.021530006472705754,0.009067795210197741,0.018162998049177544,0.021817223404463015,0.00914363549806044,0.018670977799069795,0.018377002821859424,0.025701597752123904,0.016230197049587534,0.012794857277588969,0.02049902909413657,0.008219660505832194,0.011759749982353993,0.008698730839063907,0.02464734266143844,0.013466156459264755,0.016925900284288448,0.010658564020466365,0.01817801592796224,0.025398987494612335,0.015096722648312817,0.025037807509840464,0.02025311132903722,0.01617763447384111,0.01408526851216373,0.01629514937533133,0.012233564058011064,0.01162083460359558,0.01733025667056631,0.020166383079055616,0.018640942041500408,0.02021669297298434,0.018992735852031845,0.016137086201122437,0.01989718760183999,0.01919134729895941,0.020069517760894343,0.019744380685205738,0.01989831394274884,0.015232259004344672,0.014460715481781062,0.05304239697359707,0.02795540591073673,0.020529440298675573,0.007935447149831874,0.018161871708268693,0.013538993171370518,0.018540322253642962,0.013257783391127138,0.01609766426931262,0.017716216155332924
C6,0.02054658594688403,0.015974261530488858,0.016854840977475326,0.01527375495627232,0.015025188107356775,0.021490135662262433,0.012939636921667799,0.011520345322122549,0.021783293897407675,0.01780511957320821,0.02002504750388668,0.015007411811494935,0.021004049379938695,0.021310564944742837,0.017458230726277182,0.015348877381722352,0.01269599119420553,0.017540082032081697,0.009103170809112712,0.021299015373985146,0.01677851337942449,0.007114133862538013,0.009315080324753843,0.018268608869266893,0.010324613240026193,0.0151430941601353,0.023712473938142506,0.015085647599497041,0.013212005929449195,0.01851295761407963,0.01782831914577366,0.015932080489460765,0.021286762785876982,0.013063568837450336,0.0185746222788207,0.019701960815821505,0.013543629256770058,0.021724039577868212,0.018009095035894058,0.02343397863630703,0.01592715936800749,0.02020642598030748,0.018892185259132194,0.021179301562305415,0.01505571914657711,0.01961338062966251,0.02613025103745275,0.05285415001185086,0.018577635210322706,0.010627513287027924,0.02486793316916204,0.014812073419114842,0.023049227283500784,0.01336285336664966,0.016672859914754125,0.017600541524221962
C2,0.012110159663419356,0.015945674956589488,0.02148054819999485,0.027368600070760578,0.02058260246484445,0.017757337730372746,0.023546326101139266,0.018820225014443887,0.010103721291627699,0.017034387750113157,0.014067476996239597,0.018800609455737576,0.01691285014265144,0.01620632860351942,0.027055309698457933,0.01644687383850921,0.014169070476172451,0.019308511141637348,0.0190346161711586,0.013879568486622518,0.015202945133212315,0.010377287693283894,0.014961742760577419,0.01185269313406817,0.01970476514163419,0.014403734329238577,0.016127044946637796,0.009588459664102777,0.024711628287199642,0.0129712399766795,0.00779306104703581,0.01704427767167195,0.01282926538845509,0.015879468338845404,0.01779371029902917,0.020008165592378044,0.013433864878831704,0.015199429446811016,0.020431066523883802,0.01582633876023886,0.01461812548595329,0.017942223406822354,0.016150176191745406,0.017497012652265363,0.016149847622922854,0.028062044570755063,0.01776788478957664,0.016750767142486894,0.0538958996713786,0.022421240738959167,0.01874412847514101,0.019245984494705836,0.011542425594932995,0.021034844592204033,0.02362560975802089,0.017780797544302906
FC4,0.014410979267897264,0.01481609122837421,0.01719278227148645,0.017907684725024763,0.0214652296688914,0.014384621761834568,0.03344924022393515,0.021639170394332406,0.022427099046530473,0.016198055808093685,0.013964526559754168,0.015198907920095331,0.02157309703552631,0.014228914067842512,0.018615728411573364,0.0179883821381356,0.01841578936736837,0.01607601764731669,0.018685051560224958,0.01749932297470232,0.013466171286947054,0.009961341355205811,0.025098597341100627,0.01702570031303515,0.015921934848247384,0.012786110001383896,0.01283882501350929,0.016230912893847378,0.013555352361970351,0.02060147828835074,0.010944693554139335,0.013994133855662363,0.020257205814612933,0.021303022395208343,0.012342094635624926,0.016427961335505583,0.020888614325357567,0.015482340907094,0.01720578143086844,0.015539930603987638,0.02280540024078206,0.013542806462751019,0.016713831664888375,0.012595920326715398,0.022495609747720698,0.021427951158532122,0.00777727732914619,0.010324659307853944,0.023238135414945738,0.05322632379718992,0.013409394037514788,0.016635212406862946,0.017056932503866095,0.016742267326036484,0.0248926119773673,0.019106771657228107
FT8,0.012109455937691593,0.01964158872343231,0.017579077976046166,0.024688454922348425,0.024499027494472123,0.01494767731895933,0.01415290241707575,0.016481705290417918,0.017113028778993636,0.019482770458921744,0.010765994692993889,0.01628650541485974,0.016223540163171905,0.021800560109712964,0.01953707703908676,0.01915472833342144,0.017080065064599765,0.022228556724020493,0.014398383350073433,0.01855112778437052,0.020299495852648244,0.017534037693475737,0.00949476499757861,0.0070366137242070335,0.013419953467995422,0.01955841990485791,0.01839808196754183,0.006157530704864472,0.022087055802555555,0.013136951625065549,0.014084772343777818,0.015416081067039993,0.019981783370368142,0.010417749000607018,0.02411781808769138,0.022401274434922944,0.012945777272232886,0.02007999093421901,0.018145689287977693,0.014148876894350232,0.017241237880138465,0.018406740639064646,0.0210318371756568,0.022332536735553236,0.019441831652335807,0.01811971327340925,0.016036391333064764,0.022786509364429205,0.019085990634051732,0.013655636430585708,0.04968998917817966,0.023410845153179496,0.013906889811265265,0.017672652391099736,0.020184502618564554,0.011411749300774298
F6,0.0032566665998837977,0.029171408250355618,0.018939855348306053,0.029074940396289543,0.030327770320357425,0.013111714383026465,0.02153632320237213,0.024065223488870635,0.010399394947208141,0.020646424779115664,0.01943987538316671,0.013706298960190731,0.012797016809248092,0.022990052691683527,0.017694738845591328,0.01737237793761144,0.01728738004127181,0.02727956644561537,0.018712058982629776,0.02147847254222347,0.020864604411676316,0.022173481858433673,0.015047933404123175,0.004646635145152565,0.0133182237092541,0.029273686214012384,0.02005760022439044,0.0014459158936549596,0.023605874221144792,0.015731472762606936,0.0028937350990723863,0.025972592310620476,0.01928159998397211,0.017335563881153208,0.020997736060745696,0.010912988600164287,0.00955768036383307,0.01696116242261535,0.0189264319916655,0.010133081561917737,0.013136757958848397,0.02265607156452227,0.016022929898022557,0.020273776370885344,0.01167155851181055,0.01617925189830305,0.010721755855188028,0.012086730911786508,0.017661831586961312,0.0150962675054595,0.020042223468835774,0.04756491294853044,0.0019130787570372449,0.025175355117905154,0.027530452988199467,0.01384148418247751
AF8,0.05285033274121097,0.0035158098746279087,0.01586558375817495,0.004623815504052974,0.0042878578232764235,0.018657100900245582,0.0172552446809098,0.011351272075205612,0.026987577911074943,0.005713078665501588,0.012843889647648583,0.018271547603023443,0.026914575363685852,0.017343224279458405,0.011427098685207408,0.017457392563509096,0.012624924313535428,0.00788415877087318,0.01362060205926415,0.013271550035736556,0.01509263676337632,0.008577556046907193,0.02417547790067351,0.03987823911255641,0.013454014096155164,0.013164870277265622,0.016427053944440176,0.0374161324798868,0.009515250604460459,0.01683413146419735,0.04307683377438422,0.006757410673471664,0.011195938054493324,0.016440148287191217,0.010132863578546796,0.025607288222328314,0.023770283089324804,0.02259496534579018,0.013815261416283689,0.022426536982326845,0.02012909329630363,0.015905850448686434,0.01590957355744925,0.012813935545329558,0.02966210270648218,0.02035276540143796,0.017612726584221382,0.02220004081457981,0.012816759607942263,0.018617775563938333,0.015455724483859191,0.0016910000382253268,0.06155236966036131,0.005950786467591195,0.006797677363983149,0.019412289089326115
AF4,0.008475588934528764,0.021886571298035083,0.010100445523457409,0.036638143060411285,0.02272139490080253,0.011184728674793426,0.022636263304234145,0.020975859859985724,0.007366028976320899,0.014460687532017649,0.019477559549415442,0.016527005490708083,0.016032478615548667,0.02442881377997925,0.02055847676593519,0.01706860521546217,0.011572270495995254,0.034491315385795696,0.019257883859029195,0.022828207710760988,0.01720663007342905,0.02143232798817143,0.011205383601022039,0.004736257835487173,0.013863854898210255,0.029293967541479584,0.016337285902503294,0.0038612080820903416,0.03196738818242534,0.015632384512910477,0.0067174441976092245,0.02751973234430829,0.018057486721781875,0.010981200859325312,0.024815214484686862,0.010261350125974955,0.009576019960782913,0.017714792931852665,0.015472621026887144,0.009704915886796077,0.011934420680992487,0.02223839401991801,0.023437650040671117,0.01932230311470259,0.014357183242209082,0.01747109638042154,0.011100738194719259,0.011403205834019079,0.02085734881175324,0.015678373660677314,0.01615098966378115,0.026848210406379573,0.005924045276631757,0.04927626659983599,0.017875812363702965,0.0210781656186337
F2,0.006074973666575413,0.0209700309060381,0.018298888210496807,0.020385884625889764,0.029542381160393316,0.011176071856878293,0.026240609522220685,0.0199500778164848,0.011058692517899777,0.018788736423142723,0.018231872166680832,0.01441082745123495,0.012774957851363981,0.02194891723292545,0.013188290963096202,0.016231497483102653,0.017251248048054828,0.021712825812432012,0.01593748402668872,0.017450558387764107,0.018933802835009922,0.017534429704834636,0.015834412070821625,0.013867342884550316,0.016943854901863634,0.019453075912283173,0.019112377268785112,0.008514630743035845,0.018792819580423382,0.018216957209766044,0.005084647966250569,0.021386637076646495,0.02686796540597585,0.023679287424899956,0.020977387122194928,0.014294055686059796,0.013938037036444707,0.01849472296672879,0.01309900374620861,0.01750787284988124,0.020039162508771274,0.021519133897140916,0.015347719322122198,0.013020953378157384,0.013432143648948718,0.020982397972809753,0.013368400664008916,0.013411610267615746,0.020983005546613115,0.021615574805584223,0.017970033989638475,0.02828439633400681,0.005402872912075892,0.018167201488406864,0.048386896778515646,0.013910349963556026
FCz,0.012055983012628455,0.015240197241025091,0.015686791032089843,0.023172127355760724,0.020189275615207655,0.012958478041718853,0.018195354345819897,0.006891922537847616,0.021348863961344777,0.009657351463499973,0.01999756213201162,0.018459086690400656,0.01876771252341894,0.016925378824832353,0.02422433850416092,0.02035073989578079,0.01772282351792605,0.022762991057663974,0.010800651777455528,0.021072700340127412,0.009977611605219372,0.015541614783698279,0.010725850644081734,0.02040425771580593,0.018791094993383387,0.02045334951747505,0.025423597352444056,0.016635823295984713,0.012806435060668829,0.02444164746649942,0.015497062852947389,0.015048256052704628,0.023034273250276467,0.018721175288614465,0.017512153583121585,0.027291184972486462,0.01766209740755581,0.014856656422070803,0.011621251235389247,0.01775097356393316,0.01776482088181229,0.01369695422337147,0.014877825882857241,0.017236559224715287,0.02214131337327139,0.019906245261331834,0.014533841713486755,0.014335375350194472,0.017687465181573846,0.01719688872256927,0.010318927355162997,0.013928565913837947,0.016217151845802642,0.02010039945883031,0.014216022286069791,0.055164946390030556
