,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.012014062103091468,0.02023114078131752,0.02150149179023264,0.016325612393247715,0.016455463289212338,0.01669626813417957,0.01681084024862233,0.018871544816040656,0.011130845422786381,0.014664105830401775,0.021331438014545775,0.027249828699550727,0.011539688744037293,0.016643204832219295,0.014796365712164628,0.016361794047649175,0.011927629192408602,0.017041596717030406,0.01843335311138794,0.013099080554797866,0.013645817222654965,0.015360790147341818,0.01926229731009084,0.014644009077283452,0.01970691922586257,0.025111942851733016,0.04978006053396998,0.013161395487041625,0.01414471162002889,0.016190540465805994,0.016561599266618487,0.018787520891156023,0.020284204083277795,0.023951336612178596,0.01694993340138484,0.01747255209080283,0.02296842353907197,0.01596179929680111,0.013916373510904644,0.01708259634302833,0.02237505378037361,0.017431543091319307,0.016137074103965077,0.018573655443792362,0.02114732401046456,0.02224521225789458,0.02043415173236074,0.019455662944455537,0.019897069754667762,0.0125057201695851,0.012551144080784449,0.016974857499585223,0.010815268283217994,0.013761195456859002,0.019770837024143284,0.01785405295456953
F8,0.03587211117391864,0.012147116785284032,0.021728103794898968,0.0018600129925305502,0.021302851997858346,0.023610986781827967,0.0200046260383879,0.007447789423316886,0.03036767784148154,0.01775002575727413,0.017036114460076635,0.01292133000383951,0.02635922059972064,0.016444290588066072,0.015024319568594301,0.013346467679151599,0.011706561264446842,0.006551774083895813,0.018448576269810793,0.014052698584018676,0.010628613065394992,0.009368560824119562,0.017248711828164814,0.03646382092420067,0.015328168670819205,0.011949709019263885,0.02054371425964236,0.051655340237271856,0.0020725532997544604,0.026070789343020838,0.024969971149570537,0.008123355819726561,0.016922392157591334,0.025660784208912515,0.01284572435868496,0.014272748100980202,0.032493423278906246,0.01384004415506623,0.024104449136014068,0.02935759783438956,0.012678410492479537,0.01623129379392802,0.016975755477854383,0.010332786720686112,0.015624223258985158,0.01570728105301306,0.022904869998689424,0.020376799819486813,0.011835587290728708,0.019845277868834235,0.007660272669676529,0.002535693510668761,0.03590237625632617,0.006741501457585541,0.014712904195767517,0.022031838775395336
AF7,0.014696148026351727,0.01709847619932045,0.011011194294829073,0.03514318236444483,0.012171354513771292,0.014280578437906283,0.011549604778708852,0.022936115906086463,0.005446071549529668,0.012365243742557167,0.019482470419857754,0.022083809037375314,0.014572931575094776,0.025021338399012355,0.018969017327462825,0.018990560575105703,0.016437600375828955,0.03288919874141001,0.015792805169833172,0.02332447476811135,0.019647271143109983,0.02032590051457976,0.01544224088013897,0.003218923097092788,0.014396044782641946,0.02334639357157684,0.019119444505140335,0.0017501584162742678,0.04863854186013482,0.002782185816827086,0.016047363734690977,0.024221370355398716,0.008224092110869542,0.006641943713058963,0.023628162862855205,0.016058698692246343,0.009327748249227039,0.02869116747331505,0.007556046585309895,0.010909521091215,0.01033823240213698,0.01994283357550994,0.02302116222919011,0.021239252275185458,0.01647426828069179,0.0236500816663207,0.01706843173351105,0.010683880324698736,0.02943367547606822,0.013026870677693897,0.023888013350668078,0.029233162808228907,0.008989474877363953,0.036499689995739146,0.021964552992975055,0.010311021675716424
AF3,0.011291703313432752,0.01886909616596863,0.01505480975024982,0.012878243207800791,0.028795628069925163,0.016464150028204505,0.024543519224848025,0.010214438306579221,0.023145197211264325,0.01983031151468255,0.018335400746730603,0.016046504267106083,0.020761047695254126,0.01537267117851536,0.016369421134318312,0.018198458655842534,0.016879935928820863,0.019653303520258254,0.01777299020883776,0.01863494536721829,0.008540468061731858,0.019214145372917355,0.010599745039053237,0.026514554276207,0.022281286381407202,0.021126797712962254,0.01769390668676428,0.01844949473339362,0.0027370214088652807,0.04803572131453766,0.00978248289165066,0.01586887631918777,0.031365324030754566,0.027903193743402284,0.018459273090776565,0.01717380515686785,0.019658454770199472,0.010263138471504885,0.018043391379165677,0.022300747285178564,0.020612563197495586,0.014854429509100984,0.01541211712855757,0.009454318963502684,0.02226440110260645,0.013062453934637425,0.014875846084348932,0.016283850644321047,0.010738546990423365,0.017874206070647734,0.010603656382006416,0.013152555721081885,0.01728460775407171,0.012645428127033025,0.021030924723082555,0.024726490044696618
AFz,0.040356597250981036,0.008248957693472392,0.019017766698394625,0.011176012043908428,0.005374224426486461,0.02174121952933756,0.011536367790696854,0.012991357680512964,0.015640594262996466,0.006511113886472786,0.02016012994963328,0.020139547710688054,0.014950099664805403,0.017540444001547816,0.016112163338976086,0.018070905323268525,0.012225549462823813,0.013720822014517174,0.016843162686040317,0.016811854951586342,0.022826878744941968,0.01606794189890652,0.017180747983776674,0.021405822441708043,0.010366420028171083,0.01997622885307221,0.018829051539598504,0.018925816150114086,0.014569821408089035,0.009858291513481072,0.05559765047635048,0.006821552314943398,0.012612176794835249,0.012692304476568383,0.011121280663355567,0.024172405873652356,0.019409208092641107,0.026869149477350914,0.015391236290373783,0.024678783820256893,0.0194681003383822,0.02040029090783677,0.019451241322603834,0.016668896245919804,0.021040652632684568,0.01927062580718825,0.01576100460660685,0.024512839110512843,0.018513576961896927,0.015246527016621774,0.02116697440956866,0.005900524883018941,0.03928757496415908,0.011996114000129073,0.011488860769481798,0.02128453681405492
F1,0.007066675392041482,0.019476125785999006,0.009367729721175447,0.022879353363120532,0.024672433352898412,0.015519411701766012,0.01455923752183949,0.021945878918500986,0.012340712660011447,0.020436797064845184,0.01768321149586101,0.019389238418164076,0.017445222626413966,0.02359276763932871,0.01822737463656822,0.011938106721658917,0.018735017576644534,0.0247089535535293,0.01361235797635316,0.023354889236308254,0.01460006038978609,0.020537310466400078,0.019567536754002822,0.005461493270573085,0.022206872421285544,0.02127836344254125,0.02031796832976155,0.005017733064994182,0.01893168647922532,0.0163707433115727,0.006211427747412153,0.048301500260004834,0.022646385192762037,0.013758991111009679,0.030087862123583164,0.011252165445743851,0.013877709379666724,0.014311870052774893,0.014929294527597066,0.013470303675078824,0.013434391039794182,0.01898674294623813,0.015597251869263161,0.020418316031676556,0.016384148412439483,0.02112715147450255,0.02131935201012774,0.009875593594104946,0.02100837797263221,0.017971291366445614,0.018360160804651592,0.02587997500188953,0.004084534786441112,0.025898124635778383,0.02725671255316832,0.012309102692042514
F5,0.006632374010669039,0.019525958545557366,0.012620991663751246,0.015215330152293989,0.026749950481087807,0.01153714535760382,0.02185927939898393,0.01490801157309421,0.021005987646488155,0.019150532432509443,0.02009695102718697,0.01827156517916187,0.015101052912865886,0.020982705935942716,0.01748398717020788,0.01638843438953591,0.01687974410129647,0.024369934968066734,0.01858432753149257,0.013481202310158834,0.013882303924058557,0.015667914006400954,0.015415815339992034,0.01720860679325352,0.012539177580583118,0.01992919147275618,0.021814847291192138,0.011881845912179938,0.0057301250467760275,0.030913444763152192,0.011793637889114552,0.0213272752520152,0.04849747766945363,0.024339471886602203,0.02430448370153223,0.016567244225973048,0.013667324756018697,0.009662802298181481,0.01294493553659193,0.017007990367051837,0.024856982053229122,0.014716445354103425,0.014901355156189672,0.012623254215553971,0.021824422452417593,0.017261957869752566,0.012893584534888328,0.023498411562645524,0.015388271002848421,0.016800586285441982,0.01883124490177785,0.018038485596700213,0.01346018315141612,0.012667292607834845,0.024259920355236803,0.02203622039912926
FT7,0.009638592672146368,0.0164288774617407,0.031203478094805354,0.010116615057200825,0.02300636649613074,0.013751326787609063,0.01927507625494052,0.013932446687975483,0.0173440938183006,0.018713939943586846,0.0170032610275268,0.021880557320785962,0.016531195461579537,0.01289251251843317,0.009591901286557347,0.017167937933856844,0.013077386301487378,0.014623388311217383,0.01814904974954539,0.012909730985603732,0.01001330425417745,0.017377320619406843,0.017632495734428526,0.024893976769768733,0.019763925627957646,0.01888237073260468,0.02469210184959431,0.016549406731934634,0.00487453521375591,0.026235125449770712,0.01195036699290772,0.01249946618306384,0.023380643418061134,0.049605282692902666,0.014151540075320471,0.018128852872821233,0.02613082184356281,0.01418873808916485,0.021879564517601428,0.021109045520697756,0.01992109476891212,0.022153509046062045,0.011174108506947198,0.016812647755415733,0.019598255918443067,0.018552241446810402,0.015974247693014348,0.020807179020087056,0.015056270256951197,0.018526305081029384,0.012919441687398718,0.015727449663569627,0.014079470467034276,0.00768707254574879,0.02946531186669591,0.020368774915346735
FC3,0.009452125916652815,0.01770815099062974,0.007293876375921745,0.02423355601829287,0.023509442460975288,0.00654061658550774,0.015488272938670895,0.017034693838782075,0.014254017027214235,0.026496358522630083,0.01669444248005282,0.02123217534987542,0.014923234726975147,0.027799818442436203,0.021905632501723084,0.017721399278400843,0.023475370388311403,0.025152093876488972,0.016592912649541876,0.01814092334418559,0.01602098532820516,0.018439683589099143,0.013130143325982998,0.007320529407433815,0.014658546554725482,0.01782785494847925,0.01765780749709956,0.008300695776857691,0.017782124382576796,0.01726652625735941,0.009478778948164885,0.028044369217273796,0.023449933675790888,0.014403927081181853,0.05004464243986685,0.013194048019224018,0.015412866208161177,0.013417775009168825,0.017144172641955682,0.010034808324176286,0.017995939129785435,0.010353705966501908,0.01985050258603549,0.017109727093750818,0.022147533619006454,0.02027532596692868,0.016395152303628428,0.01411523553497434,0.019132904662817904,0.016183613738433033,0.022102332984614847,0.02436688173945446,0.008235887676564852,0.020933945036472713,0.023821980925170787,0.018299998689807428
C1,0.014803191381245091,0.016602734310429655,0.02067296915709897,0.017446623688644216,0.012107126408369745,0.0134864658154161,0.011967213843014773,0.00770701853214046,0.018211743014026262,0.012630118430143864,0.01854646177090962,0.021030450902710145,0.018106835573837448,0.01695034281560935,0.013197199185513335,0.016169283149231484,0.015304749722842008,0.023837814222267637,0.009846091860697143,0.01548135461267738,0.011750542230070521,0.017299638520103286,0.009336347477982985,0.01709822555146223,0.017193043880600233,0.01924706418514073,0.019100079016599804,0.010039642594149953,0.012519035954081048,0.016351165507628905,0.022701067944902502,0.011412806965322306,0.01714658625099802,0.01922193230040605,0.01420760434251246,0.05318982754471155,0.01608401425459597,0.025472420636672218,0.01536039889618308,0.015926582084240602,0.020479526358955825,0.022335616028793415,0.014913376289995953,0.023740984887886403,0.025082052706447783,0.024461225847670805,0.01744841882326812,0.020934627070950527,0.025324645836129,0.016042834093555804,0.025569249971053455,0.01149785998933849,0.020075694919052096,0.013220428000314444,0.018709495215756038,0.025400149425642702
C5,0.021463091917142442,0.016275226088156736,0.024962986108250283,0.008410771155152697,0.017508488576836123,0.016595407704010683,0.020795606414156613,0.013599112157788747,0.022669232134543894,0.018670282812892187,0.01649749523689136,0.018575557746551,0.019705686196987093,0.010720798491625848,0.018048702287947242,0.013457328882974384,0.02088761925337,0.008894433862843358,0.017004484165687006,0.01439434462629963,0.012480035498995441,0.017785477441776974,0.021768831457443863,0.021186781108983543,0.02356149613026054,0.016242882245754812,0.02427129344424591,0.022099183925027036,0.007224769758078096,0.019326038467453285,0.0179016974420089,0.013005534844035301,0.013303340586084947,0.026710220976676406,0.015234398249806241,0.01550141914614947,0.05369200636403807,0.014172753534346952,0.02114765669876214,0.017137655585467648,0.01820404669840058,0.018266427922339838,0.011738572399390095,0.012444504255815383,0.02212359396917718,0.01657303183020638,0.01846903342439796,0.014861733971223525,0.015151878205540132,0.02318659479820037,0.013030622944967395,0.011957926437865321,0.019191035760458407,0.011502742115016496,0.01987235468960194,0.020535771851896083
CP3,0.018416388929629275,0.015210370001365506,0.02178030494599511,0.019485760814043462,0.008541604502458753,0.025171562677536764,0.012958455765214006,0.014964916206862255,0.009952015553274095,0.007211480106610563,0.020597952247773468,0.023214612339784925,0.017579469037588485,0.02087495174371657,0.012746644397129404,0.022353037490706978,0.01793274085575038,0.02446941268099267,0.01359044449726646,0.021172212556917126,0.019317538145643784,0.02134578766898128,0.016494039822180864,0.012397007604684526,0.019433764141830484,0.022492011372467702,0.016986285522103486,0.009420195486414908,0.02177610095973108,0.009750909072518448,0.023954419095496025,0.013932052624214625,0.010051035761066914,0.014391804355119043,0.013766506177647183,0.024873532713967098,0.01429985400893816,0.049458412777083786,0.012050615994618898,0.018552307282526423,0.015552936932198447,0.019840560396637147,0.020793516631348964,0.01709849718554183,0.010196320890376897,0.0172061255556848,0.019291155234352743,0.016850177515690668,0.022176396313472818,0.01774750205247249,0.02013380687708935,0.01830474622673794,0.01993346954670281,0.01760336538056296,0.01969259904549493,0.01461030627778424
P1,0.015779092962657146,0.02166334584717646,0.023331859540245463,0.01053312072432528,0.024400489682108572,0.017059449750737567,0.017071565478330074,0.021049974218191048,0.021709707166883526,0.016887170994833303,0.010766638454056128,0.02190274343712282,0.02068154125835899,0.014937049894977888,0.013733843304022077,0.020629300078436417,0.015743457794202595,0.011228132834310822,0.019260033372800363,0.013123928389733672,0.012384300543542545,0.011059649574112079,0.01951673176238474,0.017851674784012752,0.01844393289150165,0.016436741546839634,0.015430027940820126,0.01727048160878488,0.006261683638255381,0.018247778687573858,0.014208486981047787,0.01541445549853061,0.013638358738080938,0.023932081872459862,0.018106983597257136,0.0151505048985437,0.02201344443819199,0.012743735709470594,0.0531225904918526,0.02352004951944775,0.009004368552394493,0.02418635711652574,0.015504060204256237,0.022388113265401043,0.023940723659202384,0.02247287168008967,0.01884662866960124,0.016099097464425123,0.02111433112570613,0.024160753311153704,0.012996282596187968,0.013381321567488048,0.01643328483214262,0.009711835170981052,0.0189483318767664,0.014565499001457333
PO7,0.021281581830472268,0.014727517191305677,0.020983462358562632,0.009506216866767324,0.02155399510156826,0.02651577851364346,0.017104226867247274,0.01551440054448264,0.017555529124779458,0.009010434338327907,0.018407862173927873,0.020459605241434864,0.018068944787601137,0.011520498310539168,0.016248557527416902,0.021583210625967943,0.02054154713607725,0.01150426566122437,0.01284755794661074,0.01829810523995327,0.01572584134600047,0.01691621039512042,0.01868615315648462,0.025914716277622728,0.017750910309886576,0.02126412172899409,0.018115533897026952,0.02088862410528741,0.008413054458797309,0.022035740335663502,0.02200994761839782,0.013989850884785372,0.01657466507156284,0.022039163142797503,0.010119915912064764,0.015238304916896515,0.017554388189068123,0.018217217764570175,0.023582573389040414,0.04973110037831265,0.016405076603721404,0.020549793235412714,0.01604984005162783,0.013160942165027927,0.02031484158805187,0.020413984034816295,0.01310812927833318,0.01823362344678906,0.015675656396536564,0.015586782371174137,0.012280448010739114,0.010242742237576298,0.025320845721678177,0.008137218380567315,0.020810364567135156,0.01570838124452229
POz,0.011651386319083084,0.015486661104082235,0.015906122294230243,0.013400980624423358,0.012723882636461018,0.01095572847402996,0.02265858441624426,0.0128971400451037,0.01035286991443076,0.0169148078262118,0.02475359293814157,0.02119743170068818,0.01199029315865625,0.011913040610266386,0.013988388674344585,0.02290698939920624,0.020367837362630595,0.018735724667274568,0.019158198977449303,0.0118594660130646,0.017726846680520846,0.016457318775926065,0.01699827906942729,0.01303930397961827,0.013946054638679636,0.02315228503475541,0.025393378757150177,0.009115343629920251,0.00879901414080684,0.02087588789009139,0.01950351696662026,0.012633188325077666,0.02648984170787444,0.022080504408561463,0.019068412812022113,0.02183951494853952,0.01882732712461408,0.016637703025350527,0.009432773719761988,0.017006506510937398,0.051709151137811854,0.013689614668979716,0.015146653663780743,0.01184200675670214,0.0287207954694607,0.023116169693916083,0.009557382170528015,0.027002102183476373,0.01728079064654411,0.019122179863996062,0.02505447191757701,0.016520125187980197,0.01672528798932107,0.011180359278417776,0.024091945459857204,0.020398834609372623
PO4,0.01423535135129951,0.017437401785684314,0.020383711373031937,0.018985903173692063,0.01393243646310019,0.016780321939154,0.017543977954917203,0.016596211307096174,0.009678081226146239,0.011682228705505948,0.02201709007017004,0.022181839564622562,0.01861798161758888,0.013772572209250858,0.005507074787459066,0.01907566572342561,0.018093162916959782,0.021847545247518058,0.015019687219922861,0.023443220676687943,0.008703011178389565,0.020320443011600377,0.015471766785926478,0.015575285933432213,0.011745706862546234,0.02779905704666286,0.017530221357145014,0.010718157941806774,0.014852390207364376,0.013891376465392357,0.01785147837570725,0.01814675070958869,0.014632614321823108,0.022063544812102258,0.010399148733338033,0.021086436749860816,0.016810892156425526,0.019251834093153085,0.02207475389176848,0.01935331522617405,0.012405843730803702,0.051723189200153646,0.009997300230223707,0.024677598096830143,0.020510158183491313,0.018883103325416248,0.01850987693749242,0.01740041781694602,0.01968608103241498,0.018554713256157318,0.017555187034583426,0.019231963451926595,0.015976624932925346,0.01864039977692133,0.021694814044365417,0.019443077775907598
PO8,0.0191773060629437,0.021628773620205273,0.010253949384410313,0.0172642790305637,0.017593001700952994,0.02201777237051404,0.016543234337081283,0.01989924751257428,0.014951703175543637,0.014480449027958536,0.022031329213459752,0.014971291143172076,0.02268005316111114,0.025807674854085465,0.019126683299207366,0.019797703066385557,0.009815840047399365,0.023306182370519665,0.024958569865955,0.017985921561478227,0.021700795447320252,0.017506227356028088,0.011673426449678406,0.013831426161591097,0.020200258659640036,0.021209355494674606,0.018143803393916066,0.012481245488085733,0.019997785188148584,0.015441630951155135,0.01840263183511053,0.01581315174830172,0.015557031159005625,0.011542957221848046,0.021577254100320777,0.015133094085826386,0.012560793033463705,0.02199728764673744,0.01613404978171197,0.017028344246328153,0.01472572062620728,0.010661322844029418,0.05409273527645972,0.013521078200512144,0.013800690284199255,0.013481304427823157,0.019110418604363286,0.017647844493621848,0.027937646540504683,0.013471352192923967,0.01633894976983962,0.015420548389946429,0.016321770735393495,0.019092342813769,0.010758946180001675,0.011393814365991295
P6,0.014170836591664683,0.017996573393390107,0.02084047948840379,0.020373231077163694,0.014629599790678387,0.017203546050015447,0.01472080843081226,0.017645457085373947,0.01260136798177601,0.014741917983180357,0.017641909261446535,0.021573873824598543,0.01587840424792785,0.020201279877481812,0.015856732956771244,0.009476592492508918,0.009818780110307759,0.02223758298581905,0.00804720379735421,0.024795386646286388,0.013127687661407511,0.021061715875477293,0.013311671897243194,0.009650376734553292,0.015182114236973942,0.023444463990326268,0.02019447988162094,0.006721766343272661,0.01823948107162022,0.009408178621108666,0.015393298456253113,0.02052661533162545,0.013087745077024735,0.018210300219817257,0.01876849118439667,0.024151367907863014,0.012616801015860251,0.018068091610726845,0.022804554814618808,0.013256148452779202,0.010981756793713255,0.026301408338273186,0.013425409219316127,0.05111506627778574,0.021283100088547773,0.022282196871706253,0.025026113462365718,0.016554856010087646,0.026695157663817075,0.013973961928892739,0.023135980699837834,0.022006294430951215,0.01293959386285591,0.019030941459426937,0.01971744538938107,0.01785380304551119
CPz,0.0166470956626465,0.016578121732018135,0.012505822413036903,0.017986913778410902,0.018291271224485935,0.009309056910763941,0.01610646892245034,0.01625826802605595,0.018695025691815775,0.016944274407925824,0.011896980981076196,0.017423232458099968,0.01687561682682405,0.009682135207846068,0.01858844996976526,0.019234450303810893,0.021007876548383708,0.019090589139864812,0.02008006718913527,0.012848540889397908,0.012209529446432034,0.01751481807950588,0.01463733685404724,0.015847714477362305,0.012856478829057438,0.018777724324982384,0.02052872868849361,0.010306472899693928,0.01227774413819658,0.02057445822929125,0.017941120967707946,0.015459582809730253,0.020566963178968944,0.018892427796408387,0.022181031999708528,0.022904387093379282,0.021374029224291394,0.009849493841244146,0.02196731112645963,0.01824516206425639,0.02553785089477322,0.01978282517395063,0.012818117798771468,0.019380209564916515,0.0532065835315036,0.023558515176800403,0.007513208785129531,0.016905470488302626,0.016007767870154035,0.01976015021326776,0.022912261763133497,0.018040075099625522,0.019174553171137785,0.015535798711059649,0.019013993619103508,0.01988984378533837
CP4,0.011294369046065511,0.020286894456769178,0.01575565125349805,0.01749465323995534,0.019986551539141906,0.010033331158380095,0.020253962039816144,0.019065440718024563,0.016978446213406412,0.01247462554555077,0.02139490625951542,0.02341166789914017,0.011237040903620573,0.02060329577914075,0.01727253614047298,0.010803772093899981,0.018042107094697463,0.02109046717995563,0.011165738686618238,0.011738730117302478,0.020979508315571216,0.008568192033871273,0.015637370046544,0.013365160149056796,0.014747977293488191,0.018164085722156973,0.02188805878173619,0.009845759566169326,0.01704155610654371,0.010921110821117345,0.01552345687067728,0.01946148157814607,0.015470297388606145,0.018148625429553263,0.01955395334000319,0.021525149709281252,0.015914658459843113,0.01644255586004901,0.01992674032508301,0.018075438253077558,0.01975462902547595,0.018568862644453146,0.011057806632157408,0.02007472776835298,0.023079135673583016,0.052229653312453786,0.01691198326735975,0.01664504400655386,0.026763053344353097,0.02180956109443647,0.019521292792204967,0.017900572012701725,0.010464316267200255,0.015756593733234736,0.03089435889628373,0.016983086113648557
TP8,0.016933336459908643,0.020810759136485446,0.02031167647552736,0.013415258376829197,0.01780108804820736,0.02320988253832001,0.01643746192371347,0.01660354585028831,0.017409846847355026,0.01837721186354382,0.01827759843565374,0.019825276293398197,0.02003914743091984,0.026024065736368954,0.015358631882039238,0.009787942491570941,0.009293729717842888,0.012869219386157869,0.00826589501187837,0.019757559472863097,0.014840600512949144,0.014677724711137215,0.013115137151257221,0.016060299543763114,0.022156682874697662,0.018098416589633206,0.022485227162467654,0.01622902613426136,0.013759543247968287,0.014671873922450899,0.014758954891734791,0.022573554453601884,0.013266311375696522,0.017307025294702034,0.018212524279042047,0.017545695929042003,0.019576565844152717,0.020580581954755192,0.018654345374987318,0.012805691591841965,0.009150783525619254,0.01949005033570833,0.017055256740916368,0.024444341251046796,0.007597670319805264,0.01899863024612641,0.05285541337126091,0.020818421707861606,0.025304014827352575,0.01798011987400517,0.019042793891693523,0.01588836482850196,0.01657735001139692,0.014556369890968996,0.019995399225969504,0.01806010373275241
C6,0.02139143546240626,0.01500189155628271,0.024077772258597144,0.010755560478549555,0.014021859409077077,0.01634569211779184,0.014716764270641924,0.013428458405682638,0.014027582800763926,0.016748007081710422,0.022827032319030733,0.023738161737868413,0.011008592365118839,0.01815947688199982,0.015599529596410842,0.015840861834240955,0.009011437038805952,0.0182477947364779,0.016420571103212118,0.012164785327789373,0.01587719427004615,0.007089919294009767,0.010181068870534288,0.02081944167080605,0.007600220103882026,0.013673774814880966,0.02258570008120062,0.014643371640174804,0.00950681262466725,0.016723121429278922,0.02449327322620805,0.010389325085070695,0.025356623425866844,0.022600372439846104,0.015614454820421803,0.02177509389631114,0.015676400667515227,0.018408524597200892,0.01697093565489231,0.02028874511060146,0.026654636853881194,0.019285060800552013,0.01767927938551496,0.016842301193240823,0.01979112457369058,0.020492764288404172,0.02163577124738238,0.050838655738113386,0.02368317277204952,0.016575324706882784,0.02542878256674628,0.01214761515272883,0.026058010275214965,0.009274429353795775,0.018793922251424403,0.02101150833450412
C2,0.012026015960380491,0.022413826510421377,0.019218344925687976,0.021839052789347953,0.014228279552088482,0.016263596013780086,0.014792288804051826,0.019227592583241637,0.012468876005450345,0.012876604737697288,0.023955689922225732,0.023541796084943015,0.016208305786078292,0.019722611374090353,0.022349337554570962,0.01727976189777199,0.011759497491095826,0.021935737293718522,0.018387768275034924,0.01475392815049589,0.015967768830872968,0.01447821095306261,0.015855965140343233,0.009107964102256977,0.01825438671687998,0.01595411752686518,0.018784683608766742,0.007469660833107279,0.01995399853055211,0.00910957877262349,0.015000825928357175,0.017636848695796493,0.014001638547916175,0.014117943743710124,0.017206123143178008,0.021440718502869806,0.013543218952041745,0.01984835994505815,0.017704126627734518,0.013762471616052133,0.013498937840475265,0.017448274768749848,0.023417711113746777,0.021586185624071073,0.014419936031653018,0.025445149941226,0.021820606403645672,0.01978088629549994,0.050936391382005175,0.0202512935956106,0.0200445179298869,0.020553285883553495,0.011649014894502333,0.018672782059426914,0.020386240894727015,0.01564126291100211
FC4,0.016549746091603684,0.016921112987807387,0.02001562223941958,0.013040490353646964,0.01735276542711453,0.015900744446413255,0.02371916482035252,0.015442489439876715,0.01794491429181452,0.016335657741598477,0.01607473555049758,0.015790428671361642,0.024143887269408068,0.012538662361892815,0.017951586421963733,0.016262092403222204,0.01873767831617009,0.015669986515205944,0.018473409315823655,0.012478419795473102,0.017372781817562175,0.009390625650693853,0.02051086405439198,0.014405386852254886,0.01905219243188335,0.014786729711169611,0.013374977883124136,0.013953782487525695,0.009882391726369517,0.0178612010839923,0.014084179118050547,0.017366066710729225,0.01713191899359265,0.01902878625550644,0.01675051166965233,0.015010837000569571,0.02338787368172783,0.01747979376005198,0.02278566290094936,0.015777019946037616,0.017282417967932603,0.01878785896651132,0.013769665002337287,0.012481745116376777,0.02081518732397556,0.02382280846525492,0.016258681128951066,0.01584715252180089,0.023364488993692784,0.05283421881776214,0.02204625442944563,0.015619805864864717,0.01882799918911593,0.013468731518682974,0.025967210681287448,0.018068595815506426
FT8,0.01467002867387059,0.0165350153199027,0.016793933461448907,0.02046664243522673,0.01671173927901863,0.015252533865248039,0.013888100736569164,0.014779496968370082,0.017173135772405278,0.018568027956886404,0.017271206171819535,0.019081159576901083,0.016340766086641527,0.01798211148059692,0.017936487565801826,0.01835696480747112,0.019739392059880304,0.02032530853616979,0.011713398521532952,0.014321511759895468,0.021938312781069263,0.015946980936866882,0.011188626498026967,0.008107476362786498,0.009918609975444245,0.017000291947786454,0.013937249106865793,0.005297709301164173,0.018131205648648067,0.010451966796525068,0.01958300647242002,0.017233811375603713,0.019211208751462285,0.014113859895392222,0.02242640136635056,0.02478982362298958,0.013789448316980344,0.020489454392624278,0.012722378995823132,0.012391500526582753,0.023604232360172967,0.01777057948159657,0.015583412334488417,0.021749592739466462,0.023857621310060806,0.02116496964134268,0.017791273532247784,0.024006602307522454,0.02264781154109145,0.02271154275020635,0.05106425137347869,0.02078023813872794,0.017555636197684188,0.016606975647596875,0.02124116578252952,0.015287810754717523
F6,0.004558173024341042,0.026159590610216894,0.016410062978208424,0.02690670517406902,0.022989298439771353,0.015765221479721803,0.01905469516393233,0.024017020961866524,0.011102151123395635,0.018655492354322296,0.01864441910156006,0.017672350936417947,0.014959828292296997,0.019945463444437414,0.019700987604242576,0.018183150553075976,0.023155674848232534,0.027534062037872408,0.015695581510245013,0.01804387061412239,0.013858966778565535,0.018926189908484856,0.019531112173621898,0.006191980660255005,0.017130081072552955,0.02774969189747991,0.017258874421142305,0.0018774087205689284,0.02231502429829939,0.013191978774554441,0.00520039025620804,0.024986464860389017,0.018941050276548466,0.01609390956431517,0.024588136806318855,0.0115602087428621,0.012007491678822452,0.018955035889072196,0.012360651966303787,0.010202635287491813,0.015105231520029704,0.019858338840277392,0.014710690581260913,0.020025888573534573,0.018242303932188533,0.01922544535009288,0.015672560249180664,0.011596340860910308,0.02415630090082011,0.01591441182275588,0.020960363202690603,0.04571576164912476,0.0038364054189167613,0.023775457481433185,0.026407853565713103,0.012715561764864873
AF8,0.04740473524151069,0.006658998083763703,0.017788901723493372,0.005788031190327484,0.009339343398051082,0.025032340684875386,0.015521744860748272,0.01056325258725479,0.02198956703357219,0.011181769059947303,0.018834758757938615,0.013799734558739583,0.02245778291908155,0.016114566473923737,0.014772298632890764,0.01426795044424894,0.012839265886740586,0.010852311012314503,0.0168781648119917,0.015276646821532586,0.01873102791750334,0.012918407173349987,0.012739249712900344,0.030097648860891543,0.01084448292960294,0.015264075718196858,0.013158762191941509,0.027725257102498492,0.00820651699428487,0.018868281700167223,0.04047707791873457,0.004568865021747939,0.014462288368938168,0.016105710037183044,0.009570289327056315,0.02192094014224025,0.021197741426745374,0.0224692487167261,0.018280126155953876,0.028874768025716965,0.01810887372987784,0.019175129950370375,0.01741129292223797,0.014384252388019941,0.022787164015052305,0.013844247597429199,0.018028228388055758,0.026868994972118313,0.014956122162302528,0.021385755323935718,0.020406391521102102,0.003742963819846925,0.05627009137939912,0.007603733638677529,0.009141367758428866,0.022042460807818957
