,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0011961722488038277,0.007177033492822967,0.045454545454545456,0.04784688995215311,0.04665071770334928,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.045454545454545456,0.04665071770334928,0.045454545454545456,0.019138755980861243,0.011961722488038277,0.0430622009569378,0.008373205741626795,0.0,0.04425837320574163,0.019138755980861243,0.013157894736842105,0.028708133971291867,0.0,0.0215311004784689,0.0,0.01076555023923445,0.007177033492822967,0.04784688995215311,0.0,0.03708133971291866,0.0,0.019138755980861243,0.005980861244019139,0.0011961722488038277,0.03349282296650718,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0023923444976076554,0.009569377990430622,0.0,0.0,0.0,0.0023923444976076554,0.0,0.013157894736842105,0.0,0.04784688995215311,0.039473684210526314,0.0,0.041866028708133975,0.007177033492822967,0.02631578947368421
Pz,0.0011723329425556857,0.007033997655334115,0.044548651817116064,0.0492379835873388,0.04806565064478312,0.0,0.04806565064478312,0.04806565064478312,0.0,0.0,0.044548651817116064,0.04689331770222743,0.044548651817116064,0.01875732708089097,0.011723329425556858,0.044548651817116064,0.008206330597889801,0.0,0.04572098475967175,0.01875732708089097,0.012895662368112544,0.02813599062133646,0.0,0.021101992966002344,0.0,0.010550996483001172,0.007033997655334115,0.0492379835873388,0.0,0.03634232121922626,0.0,0.01875732708089097,0.005861664712778429,0.0011723329425556857,0.032825322391559206,0.0,0.0,0.0,0.0,0.04806565064478312,0.0,0.0,0.0,0.0,0.0,0.0,0.009378663540445486,0.0023446658851113715,0.009378663540445486,0.0,0.0,0.0,0.0023446658851113715,0.0,0.012895662368112544,0.0,0.0492379835873388,0.038686987104337635,0.0,0.041031652989449004,0.007033997655334115,0.02579132473622509
P3,0.0,0.007033997655334115,0.04337631887456037,0.04806565064478312,0.0492379835873388,0.0,0.0492379835873388,0.04806565064478312,0.0,0.0,0.04572098475967175,0.04806565064478312,0.04689331770222743,0.017584994138335287,0.011723329425556858,0.04220398593200469,0.008206330597889801,0.0,0.04337631887456037,0.017584994138335287,0.011723329425556858,0.026963657678780773,0.0,0.01992966002344666,0.0,0.010550996483001172,0.007033997655334115,0.0492379835873388,0.0,0.03634232121922626,0.0,0.017584994138335287,0.008206330597889801,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.0492379835873388,0.0,0.0,0.0,0.0,0.0,0.0,0.009378663540445486,0.0011723329425556857,0.011723329425556858,0.0,0.0,0.0,0.0035169988276670576,0.0,0.012895662368112544,0.0,0.0492379835873388,0.03751465416178194,0.0,0.04220398593200469,0.007033997655334115,0.026963657678780773
P7,0.004454342984409799,0.013363028953229399,0.0378619153674833,0.0378619153674833,0.0334075723830735,0.0,0.035634743875278395,0.035634743875278395,0.0,0.0,0.0334075723830735,0.0334075723830735,0.031180400890868598,0.035634743875278395,0.022271714922048998,0.0378619153674833,0.015590200445434299,0.0,0.0378619153674833,0.0378619153674833,0.026726057906458798,0.0378619153674833,0.0,0.0378619153674833,0.0,0.0200445434298441,0.013363028953229399,0.0378619153674833,0.0,0.028953229398663696,0.0,0.0378619153674833,0.011135857461024499,0.004454342984409799,0.024498886414253896,0.0022271714922048997,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0066815144766146995,0.008908685968819599,0.0,0.0,0.0,0.004454342984409799,0.0,0.024498886414253896,0.0,0.035634743875278395,0.035634743875278395,0.0,0.031180400890868598,0.013363028953229399,0.022271714922048998
O1,0.0,0.018072289156626505,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.030120481927710843,0.03313253012048193,0.02108433734939759,0.0,0.03313253012048193,0.03313253012048193,0.018072289156626505,0.03313253012048193,0.0,0.03313253012048193,0.0,0.02710843373493976,0.018072289156626505,0.03313253012048193,0.0,0.03313253012048193,0.0,0.03313253012048193,0.015060240963855422,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.0,0.006024096385542169,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.018072289156626505,0.030120481927710843
Oz,0.007194244604316547,0.007194244604316547,0.04316546762589928,0.046762589928057555,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.004796163069544364,0.039568345323741004,0.04196642685851319,0.039568345323741004,0.019184652278177457,0.011990407673860911,0.050359712230215826,0.008393285371702638,0.0,0.047961630695443645,0.02158273381294964,0.019184652278177457,0.03237410071942446,0.0,0.025179856115107913,0.0,0.01079136690647482,0.007194244604316547,0.049160671462829736,0.0,0.03117505995203837,0.002398081534772182,0.02158273381294964,0.005995203836930456,0.007194244604316547,0.027577937649880094,0.005995203836930456,0.0035971223021582736,0.0,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.009592326139088728,0.008393285371702638,0.004796163069544364,0.0,0.0,0.0,0.002398081534772182,0.0,0.013189448441247002,0.0,0.04436450839328537,0.03836930455635491,0.0,0.03597122302158273,0.007194244604316547,0.02038369304556355
O2,0.0,0.023529411764705882,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.027450980392156862,0.0,0.03137254901960784,0.03137254901960784,0.011764705882352941,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.023529411764705882,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0196078431372549,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.01568627450980392,0.0,0.0,0.0,0.00784313725490196,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.023529411764705882,0.03137254901960784
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0059382422802850355,0.007125890736342043,0.043942992874109264,0.047505938242280284,0.043942992874109264,0.0,0.043942992874109264,0.043942992874109264,0.0,0.0035629453681710215,0.040380047505938245,0.04275534441805225,0.040380047505938245,0.019002375296912115,0.011876484560570071,0.0510688836104513,0.00831353919239905,0.0,0.048693586698337295,0.021377672209026127,0.017814726840855107,0.032066508313539195,0.0,0.02494061757719715,0.0,0.010688836104513063,0.007125890736342043,0.048693586698337295,0.0,0.032066508313539195,0.0011876484560570072,0.021377672209026127,0.0059382422802850355,0.0059382422802850355,0.028503562945368172,0.004750593824228029,0.0023752969121140144,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0,0.009501187648456057,0.007125890736342043,0.004750593824228029,0.0,0.0,0.0,0.0023752969121140144,0.0,0.013064133016627079,0.0,0.04513064133016627,0.039192399049881234,0.0,0.03681710213776722,0.007125890736342043,0.021377672209026127
TP10,0.008456659619450317,0.012684989429175475,0.035940803382663845,0.035940803382663845,0.03171247357293869,0.0,0.03382663847780127,0.03382663847780127,0.0,0.004228329809725159,0.03171247357293869,0.03171247357293869,0.02959830866807611,0.03382663847780127,0.021141649048625793,0.040169133192389,0.014799154334038054,0.0,0.040169133192389,0.03805496828752643,0.02959830866807611,0.040169133192389,0.0,0.040169133192389,0.0,0.019027484143763214,0.012684989429175475,0.03805496828752643,0.0,0.02748414376321353,0.0,0.03805496828752643,0.010570824524312896,0.008456659619450317,0.023255813953488372,0.006342494714587738,0.0021141649048625794,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.010570824524312896,0.008456659619450317,0.0,0.0,0.0,0.004228329809725159,0.0,0.023255813953488372,0.0,0.03382663847780127,0.03382663847780127,0.0,0.02959830866807611,0.012684989429175475,0.021141649048625793
CP6,0.03571428571428571,0.0,0.02806122448979592,0.02806122448979592,0.02295918367346939,0.0,0.025510204081632654,0.025510204081632654,0.002551020408163265,0.030612244897959183,0.02295918367346939,0.02295918367346939,0.02040816326530612,0.025510204081632654,0.01020408163265306,0.03571428571428571,0.002551020408163265,0.0,0.03316326530612245,0.030612244897959183,0.05612244897959184,0.03316326530612245,0.0,0.03316326530612245,0.012755102040816327,0.007653061224489796,0.0,0.030612244897959183,0.0,0.017857142857142856,0.025510204081632654,0.030612244897959183,0.0,0.03571428571428571,0.012755102040816327,0.03316326530612245,0.02806122448979592,0.0,0.01020408163265306,0.02295918367346939,0.017857142857142856,0.012755102040816327,0.0,0.0,0.025510204081632654,0.00510204081632653,0.00510204081632653,0.03826530612244898,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.012755102040816327,0.0,0.025510204081632654,0.025510204081632654,0.002551020408163265,0.02040816326530612,0.0,0.01020408163265306
CP2,0.008025682182985553,0.009630818619582664,0.04012841091492777,0.04012841091492777,0.03691813804173355,0.0,0.038523274478330656,0.038523274478330656,0.0,0.004815409309791332,0.03691813804173355,0.03691813804173355,0.03531300160513644,0.025682182985553772,0.016051364365971106,0.0449438202247191,0.011235955056179775,0.0,0.04333868378812199,0.028892455858747994,0.024077046548956663,0.04173354735152488,0.0,0.033707865168539325,0.0,0.014446227929373997,0.009630818619582664,0.04173354735152488,0.0,0.030497592295345103,0.0016051364365971107,0.028892455858747994,0.008025682182985553,0.008025682182985553,0.025682182985553772,0.006420545746388443,0.0032102728731942215,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.012841091492776886,0.009630818619582664,0.006420545746388443,0.0,0.0,0.0,0.0032102728731942215,0.0,0.01765650080256822,0.0,0.038523274478330656,0.038523274478330656,0.0,0.03531300160513644,0.009630818619582664,0.016051364365971106
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.009615384615384616,0.011538461538461539,0.03653846153846154,0.03653846153846154,0.032692307692307694,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0057692307692307696,0.032692307692307694,0.032692307692307694,0.03076923076923077,0.03076923076923077,0.019230769230769232,0.04230769230769231,0.013461538461538462,0.0,0.04038461538461539,0.03461538461538462,0.028846153846153848,0.04038461538461539,0.0,0.038461538461538464,0.0,0.01730769230769231,0.011538461538461539,0.038461538461538464,0.0,0.028846153846153848,0.0019230769230769232,0.03461538461538462,0.009615384615384616,0.009615384615384616,0.025,0.007692307692307693,0.0038461538461538464,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.015384615384615385,0.011538461538461539,0.007692307692307693,0.0,0.0,0.0,0.0038461538461538464,0.0,0.021153846153846155,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03076923076923077,0.011538461538461539,0.019230769230769232
T8,0.03486529318541997,0.0,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.042789223454833596,0.07131537242472266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.07448494453248812,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.03803486529318542,0.0,0.01584786053882726,0.061806656101426306,0.025356576862123614,0.06656101426307448,0.0,0.058637083993660855,0.06656101426307448,0.03645007923930269,0.0,0.06656101426307448,0.07448494453248812,0.0,0.030110935023771792,0.009508716323296355,0.0,0.04595879556259905,0.030110935023771792,0.014263074484944533,0.0,0.0,0.02377179080824089,0.0,0.0,0.042789223454833596,0.0,0.0,0.0
FT10,0.0,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.022727272727272728,0.0,0.032467532467532464,0.032467532467532464,0.016233766233766232,0.032467532467532464,0.0,0.032467532467532464,0.0,0.02922077922077922,0.01948051948051948,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.016233766233766232,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.0,0.006493506493506494,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.01948051948051948,0.032467532467532464
FC6,0.0,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.00881057268722467,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.022026431718061675,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.01762114537444934,0.0,0.0,0.0,0.00881057268722467,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.02643171806167401,0.030837004405286344
FC2,0.004310344827586207,0.00646551724137931,0.04202586206896552,0.04849137931034483,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0021551724137931034,0.04202586206896552,0.04418103448275862,0.04202586206896552,0.017241379310344827,0.010775862068965518,0.04525862068965517,0.007543103448275862,0.0,0.04525862068965517,0.01939655172413793,0.015086206896551725,0.029094827586206896,0.0,0.022629310344827586,0.0,0.009698275862068966,0.00646551724137931,0.06357758620689655,0.0,0.0334051724137931,0.0,0.01939655172413793,0.00646551724137931,0.004310344827586207,0.03125,0.003232758620689655,0.0010775862068965517,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.005387931034482759,0.009698275862068966,0.0,0.0,0.0,0.0021551724137931034,0.0,0.011853448275862068,0.0,0.04633620689655173,0.03556034482758621,0.0,0.03879310344827586,0.00646551724137931,0.02478448275862069
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.008391608391608392,0.043356643356643354,0.044755244755244755,0.044755244755244755,0.0,0.044755244755244755,0.044755244755244755,0.0,0.0,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.019580419580419582,0.013986013986013986,0.04055944055944056,0.009790209790209791,0.0,0.04195804195804196,0.019580419580419582,0.012587412587412588,0.03076923076923077,0.0,0.022377622377622378,0.0,0.012587412587412588,0.008391608391608392,0.044755244755244755,0.0,0.04195804195804196,0.0,0.019580419580419582,0.006993006993006993,0.0,0.03776223776223776,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.009790209790209791,0.0,0.0,0.0,0.002797202797202797,0.0,0.015384615384615385,0.0,0.044755244755244755,0.04055944055944056,0.0,0.044755244755244755,0.008391608391608392,0.02937062937062937
Fp2,0.05454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.044444444444444446,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.05858585858585859,0.0,0.030303030303030304,0.06060606060606061,0.03232323232323232,0.050505050505050504,0.0,0.05656565656565657,0.052525252525252523,0.04040404040404041,0.0,0.06060606060606061,0.046464646464646465,0.0,0.048484848484848485,0.0,0.0,0.046464646464646465,0.024242424242424242,0.00404040404040404,0.0,0.0,0.026262626262626262,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
AF7,0.008456659619450317,0.012684989429175475,0.035940803382663845,0.035940803382663845,0.03171247357293869,0.0,0.03382663847780127,0.03382663847780127,0.0,0.004228329809725159,0.03171247357293869,0.03171247357293869,0.02959830866807611,0.03382663847780127,0.021141649048625793,0.040169133192389,0.014799154334038054,0.0,0.040169133192389,0.03805496828752643,0.02959830866807611,0.040169133192389,0.0,0.040169133192389,0.0,0.019027484143763214,0.012684989429175475,0.03805496828752643,0.0,0.02748414376321353,0.0,0.03805496828752643,0.010570824524312896,0.008456659619450317,0.023255813953488372,0.006342494714587738,0.0021141649048625794,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.010570824524312896,0.008456659619450317,0.0,0.0,0.0,0.004228329809725159,0.0,0.023255813953488372,0.0,0.03382663847780127,0.03382663847780127,0.0,0.02959830866807611,0.012684989429175475,0.021141649048625793
