,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0,0.04,0.0,0.04,0.0288,0.0304,0.0368,0.0,0.0304,0.04,0.0416,0.0,0.0,0.0112,0.0,0.0,0.0288,0.0416,0.0,0.0336,0.0,0.0384,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0336,0.0336,0.032,0.0,0.0,0.0,0.0352,0.0,0.0192,0.0,0.0384,0.0,0.0384,0.0,0.0,0.04,0.0368,0.0336,0.0256,0.0,0.0,0.0384,0.0,0.0112,0.0352
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.035386631716906945,0.0,0.02621231979030144,0.04325032765399738,0.04456094364351245,0.04456094364351245,0.0,0.04456094364351245,0.03145478374836173,0.03014416775884666,0.005242463958060288,0.0,0.009174311926605505,0.0,0.0,0.03145478374836173,0.02490170380078637,0.0,0.035386631716906945,0.007863695937090432,0.03669724770642202,0.03407601572739188,0.0,0.002621231979030144,0.035386631716906945,0.0,0.003931847968545216,0.0,0.0,0.04193971166448231,0.035386631716906945,0.04193971166448231,0.0,0.0,0.0,0.022280471821756225,0.0,0.00655307994757536,0.010484927916120577,0.03014416775884666,0.0,0.022280471821756225,0.0,0.00655307994757536,0.039318479685452164,0.04062909567496723,0.04325032765399738,0.011795543905635648,0.005242463958060288,0.0,0.03669724770642202,0.0,0.009174311926605505,0.04193971166448231
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.027096774193548386,0.0,0.03612903225806452,0.0,0.027096774193548386,0.04129032258064516,0.04258064516129032,0.04387096774193548,0.0,0.04258064516129032,0.03225806451612903,0.03096774193548387,0.003870967741935484,0.0,0.00903225806451613,0.0,0.0,0.03096774193548387,0.025806451612903226,0.0,0.03612903225806452,0.0064516129032258064,0.03741935483870968,0.03483870967741935,0.0,0.0012903225806451613,0.03612903225806452,0.0,0.0025806451612903226,0.0,0.0,0.04258064516129032,0.03612903225806452,0.04258064516129032,0.0,0.0,0.0,0.023225806451612905,0.0,0.007741935483870968,0.00903225806451613,0.03096774193548387,0.0,0.023225806451612905,0.0,0.005161290322580645,0.04,0.04129032258064516,0.04387096774193548,0.012903225806451613,0.003870967741935484,0.0,0.03741935483870968,0.0,0.00903225806451613,0.04258064516129032
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.020076481835564052,0.0,0.04780114722753346,0.0,0.02390057361376673,0.030592734225621414,0.03154875717017208,0.05927342256214149,0.0,0.03154875717017208,0.033460803059273424,0.03537284894837476,0.0028680688336520078,0.0,0.006692160611854685,0.0,0.0,0.022944550669216062,0.022944550669216062,0.0,0.027724665391969407,0.004780114722753346,0.045889101338432124,0.043021032504780114,0.0,0.0009560229445506692,0.045889101338432124,0.0,0.0019120458891013384,0.0,0.0,0.040152963671128104,0.027724665391969407,0.03154875717017208,0.0,0.0,0.0,0.021032504780114723,0.0,0.009560229445506692,0.006692160611854685,0.02676864244741874,0.0,0.02676864244741874,0.0,0.0038240917782026767,0.055449330783938815,0.05066921606118547,0.04397705544933078,0.01338432122370937,0.0028680688336520078,0.0,0.04780114722753346,0.0,0.006692160611854685,0.045889101338432124
O1,0.05917159763313609,0.013806706114398421,0.0,0.0,0.011834319526627219,0.009861932938856016,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.02564102564102564,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.04930966469428008,0.0631163708086785,0.0,0.011834319526627219,0.027613412228796843,0.0631163708086785,0.013806706114398421,0.0,0.0,0.0,0.013806706114398421,0.0611439842209073,0.04142011834319527,0.0,0.007889546351084813,0.0019723865877712033,0.027613412228796843,0.0,0.013806706114398421,0.0,0.0611439842209073,0.01972386587771203,0.0,0.0,0.0,0.0019723865877712033,0.027613412228796843,0.0631163708086785,0.0,0.0631163708086785,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.035623409669211195,0.0,0.026717557251908396,0.04198473282442748,0.043256997455470736,0.044529262086514,0.0,0.043256997455470736,0.031806615776081425,0.030534351145038167,0.005089058524173028,0.0,0.008905852417302799,0.0,0.0,0.030534351145038167,0.02544529262086514,0.0,0.035623409669211195,0.007633587786259542,0.03689567430025445,0.03435114503816794,0.0,0.002544529262086514,0.035623409669211195,0.0,0.003816793893129771,0.0,0.0,0.04198473282442748,0.035623409669211195,0.04198473282442748,0.0,0.0,0.0,0.022900763358778626,0.0,0.007633587786259542,0.010178117048346057,0.030534351145038167,0.0,0.022900763358778626,0.0,0.006361323155216285,0.039440203562340966,0.04071246819338423,0.043256997455470736,0.01272264631043257,0.005089058524173028,0.0,0.03689567430025445,0.0,0.008905852417302799,0.04198473282442748
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.04469987228607918,0.0,0.033205619412515965,0.0280970625798212,0.02937420178799489,0.0421455938697318,0.0,0.02937420178799489,0.04342273307790549,0.04597701149425287,0.0,0.0,0.008939974457215836,0.0,0.0,0.0280970625798212,0.033205619412515965,0.0,0.031928480204342274,0.0,0.04342273307790549,0.04469987228607918,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.034482758620689655,0.031928480204342274,0.03065134099616858,0.0,0.0,0.0,0.0280970625798212,0.0,0.01532567049808429,0.0,0.035759897828863345,0.0,0.03065134099616858,0.0,0.0,0.04469987228607918,0.0421455938697318,0.035759897828863345,0.020434227330779056,0.0,0.0,0.04342273307790549,0.0,0.008939974457215836,0.03959131545338442
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.025094102885821833,0.0,0.04642409033877039,0.0,0.03262233375156838,0.026348808030112924,0.027603513174404015,0.043914680050188205,0.0,0.027603513174404015,0.04265997490589712,0.04642409033877039,0.0,0.0,0.00878293601003764,0.0,0.0,0.026348808030112924,0.033877038895859475,0.0,0.030112923462986198,0.0,0.0451693851944793,0.04642409033877039,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.033877038895859475,0.030112923462986198,0.028858218318695106,0.0,0.0,0.0,0.027603513174404015,0.0,0.01631116687578419,0.0,0.033877038895859475,0.0,0.033877038895859475,0.0,0.0,0.04642409033877039,0.043914680050188205,0.03513174404015056,0.02132998745294856,0.0,0.0,0.0451693851944793,0.0,0.00878293601003764,0.03889585947302384
P8,0.05546492659053834,0.011419249592169658,0.0,0.0,0.009787928221859706,0.008156606851549755,0.0,0.06035889070146819,0.0,0.0,0.0,0.009787928221859706,0.008156606851549755,0.008156606851549755,0.04404567699836868,0.009787928221859706,0.0,0.0,0.07177814029363784,0.021207177814029365,0.0,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.0,0.04241435562805873,0.06851549755301795,0.0,0.009787928221859706,0.03099510603588907,0.06035889070146819,0.011419249592169658,0.004893964110929853,0.0,0.004893964110929853,0.009787928221859706,0.04567699836867863,0.02936378466557912,0.0,0.0065252854812398045,0.0016313213703099511,0.037520391517128875,0.0,0.011419249592169658,0.0,0.04730831973898858,0.02773246329526917,0.0016313213703099511,0.0032626427406199023,0.0065252854812398045,0.0016313213703099511,0.03262642740619902,0.06035889070146819,0.0,0.06035889070146819,0.0,0.004893964110929853
TP10,0.04713804713804714,0.02356902356902357,0.0,0.0,0.020202020202020204,0.016835016835016835,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04713804713804714,0.04377104377104377,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.020202020202020204,0.04713804713804714,0.04713804713804714,0.02356902356902357,0.0,0.0,0.0,0.020202020202020204,0.04377104377104377,0.030303030303030304,0.0,0.013468013468013467,0.003367003367003367,0.04713804713804714,0.0,0.02356902356902357,0.0,0.04377104377104377,0.03367003367003367,0.0,0.0,0.0,0.003367003367003367,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.030456852791878174,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.02030456852791878,0.0,0.0,0.03553299492385787,0.0,0.025380710659898477,0.03553299492385787
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04938271604938271,0.01728395061728395,0.0,0.0,0.014814814814814815,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.04197530864197531,0.056790123456790124,0.0,0.014814814814814815,0.024691358024691357,0.056790123456790124,0.01728395061728395,0.0,0.0,0.0,0.022222222222222223,0.05925925925925926,0.05925925925925926,0.0,0.009876543209876543,0.0024691358024691358,0.024691358024691357,0.0,0.01728395061728395,0.0024691358024691358,0.05925925925925926,0.014814814814814815,0.0,0.0,0.0,0.007407407407407408,0.024691358024691357,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.03858520900321544,0.0,0.03215434083601286,0.03697749196141479,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03697749196141479,0.0,0.0,0.011254019292604502,0.0,0.0,0.03697749196141479,0.03054662379421222,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.027331189710610933,0.0,0.008038585209003215,0.0,0.03697749196141479,0.0,0.027331189710610933,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.014469453376205787,0.0,0.0,0.03858520900321544,0.0,0.011254019292604502,0.03858520900321544
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.027960526315789474,0.029605263157894735,0.03618421052631579,0.0,0.029605263157894735,0.039473684210526314,0.04111842105263158,0.0,0.0,0.011513157894736841,0.0,0.0,0.027960526315789474,0.04276315789473684,0.0,0.03289473684210526,0.0,0.03782894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03125,0.0,0.0,0.0,0.03618421052631579,0.0,0.023026315789473683,0.0,0.03782894736842105,0.0,0.04276315789473684,0.0,0.0,0.039473684210526314,0.03618421052631579,0.03289473684210526,0.029605263157894735,0.0,0.0,0.03782894736842105,0.0,0.011513157894736841,0.03453947368421053
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.04027777777777778,0.0,0.03194444444444444,0.034722222222222224,0.03611111111111111,0.04027777777777778,0.0,0.03611111111111111,0.0375,0.03611111111111111,0.0,0.0,0.009722222222222222,0.0,0.0,0.03333333333333333,0.030555555555555555,0.0,0.03888888888888889,0.0,0.04027777777777778,0.04027777777777778,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0375,0.0,0.0,0.0,0.027777777777777776,0.0,0.011111111111111112,0.0,0.03611111111111111,0.0,0.027777777777777776,0.0,0.0,0.04027777777777778,0.04027777777777778,0.03888888888888889,0.016666666666666666,0.0,0.0,0.04027777777777778,0.0,0.009722222222222222,0.04027777777777778
FC2,0.03899721448467967,0.013927576601671309,0.0,0.0,0.011142061281337047,0.008356545961002786,0.0,0.036211699164345405,0.0,0.0,0.0,0.022284122562674095,0.019498607242339833,0.019498607242339833,0.03064066852367688,0.022284122562674095,0.0,0.0,0.05013927576601671,0.03064066852367688,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.055710306406685235,0.002785515320334262,0.0,0.036211699164345405,0.04456824512534819,0.0,0.011142061281337047,0.04735376044568245,0.03899721448467967,0.013927576601671309,0.013927576601671309,0.0,0.013927576601671309,0.011142061281337047,0.03064066852367688,0.019498607242339833,0.0,0.005571030640668524,0.0,0.0584958217270195,0.0,0.013927576601671309,0.0,0.03064066852367688,0.04735376044568245,0.008356545961002786,0.011142061281337047,0.016713091922005572,0.0,0.05013927576601671,0.03899721448467967,0.002785515320334262,0.03899721448467967,0.0,0.013927576601671309
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.022269353128313893,0.0,0.05090137857900318,0.0,0.027571580063626724,0.027571580063626724,0.02863202545068929,0.04878048780487805,0.0,0.02863202545068929,0.03817603393425239,0.04029692470837752,0.0,0.0,0.007423117709437964,0.0,0.0,0.02545068928950159,0.026511134676564158,0.0,0.030752916224814422,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.05090137857900318,0.0,0.0,0.0,0.0,0.03923647932131495,0.030752916224814422,0.029692470837751856,0.0,0.0,0.0,0.02332979851537646,0.0,0.01166489925768823,0.0010604453870625664,0.029692470837751856,0.0,0.027571580063626724,0.0,0.0,0.05090137857900318,0.04772004241781548,0.04029692470837752,0.015906680805938492,0.0,0.0,0.04984093319194061,0.0,0.007423117709437964,0.043478260869565216
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.04983388704318937,0.0,0.028792912513842746,0.026578073089700997,0.02768549280177187,0.047619047619047616,0.0,0.02768549280177187,0.03986710963455149,0.04318936877076412,0.0,0.0,0.007751937984496124,0.0,0.0,0.026578073089700997,0.028792912513842746,0.0,0.029900332225913623,0.0,0.047619047619047616,0.048726467331118496,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.03765227021040975,0.029900332225913623,0.028792912513842746,0.0,0.0,0.0,0.024363233665559248,0.0,0.013289036544850499,0.0,0.031007751937984496,0.0,0.029900332225913623,0.0,0.0,0.04983388704318937,0.046511627906976744,0.03875968992248062,0.017718715393133997,0.0,0.0,0.048726467331118496,0.0,0.007751937984496124,0.042081949058693245
Fp2,0.05947136563876652,0.015418502202643172,0.0,0.0,0.013215859030837005,0.011013215859030838,0.0,0.05726872246696035,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.05286343612334802,0.0022026431718061676,0.0,0.0,0.05947136563876652,0.028634361233480177,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.05506607929515418,0.05947136563876652,0.0,0.013215859030837005,0.03524229074889868,0.05947136563876652,0.015418502202643172,0.0,0.0,0.0,0.013215859030837005,0.05286343612334802,0.03303964757709251,0.0,0.00881057268722467,0.0022026431718061676,0.03524229074889868,0.0,0.015418502202643172,0.0,0.05286343612334802,0.02643171806167401,0.0,0.0,0.0,0.0022026431718061676,0.03524229074889868,0.05947136563876652,0.0,0.05947136563876652,0.0,0.0
AF7,0.05654281098546042,0.011308562197092083,0.0,0.0,0.009693053311793215,0.008077544426494346,0.0,0.06462035541195477,0.0,0.0,0.0,0.006462035541195477,0.004846526655896607,0.004846526655896607,0.048465266558966075,0.006462035541195477,0.0,0.0,0.07108239095315025,0.0210016155088853,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.0420032310177706,0.07269789983844911,0.0,0.009693053311793215,0.030694668820678513,0.06462035541195477,0.011308562197092083,0.0016155088852988692,0.0,0.0016155088852988692,0.011308562197092083,0.050080775444264945,0.033925686591276254,0.0,0.006462035541195477,0.0016155088852988692,0.033925686591276254,0.0,0.011308562197092083,0.0,0.051696284329563816,0.024232633279483037,0.0,0.0,0.0032310177705977385,0.0016155088852988692,0.030694668820678513,0.06462035541195477,0.0,0.06462035541195477,0.0,0.0016155088852988692
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.022459893048128343,0.0,0.051336898395721926,0.0,0.027807486631016044,0.026737967914438502,0.027807486631016044,0.04919786096256684,0.0,0.027807486631016044,0.038502673796791446,0.04171122994652406,0.0,0.0,0.0074866310160427805,0.0,0.0,0.025668449197860963,0.027807486631016044,0.0,0.029946524064171122,0.0,0.0481283422459893,0.04919786096256684,0.0,0.0,0.05026737967914439,0.0,0.0,0.0,0.0,0.038502673796791446,0.029946524064171122,0.028877005347593583,0.0,0.0,0.0,0.023529411764705882,0.0,0.012834224598930482,0.0,0.029946524064171122,0.0,0.029946524064171122,0.0,0.0,0.051336898395721926,0.047058823529411764,0.039572192513368985,0.017112299465240642,0.0,0.0,0.04919786096256684,0.0,0.0074866310160427805,0.0427807486631016
AFz,0.03932584269662921,0.03932584269662921,0.0,0.0,0.033707865168539325,0.028089887640449437,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.02247191011235955,0.0056179775280898875,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.016853932584269662,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0
F1,0.0427807486631016,0.01871657754010695,0.0,0.0,0.016042780748663103,0.013368983957219251,0.0,0.040106951871657755,0.0,0.0,0.0,0.013368983957219251,0.0106951871657754,0.0106951871657754,0.034759358288770054,0.013368983957219251,0.0,0.0,0.053475935828877004,0.034759358288770054,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.040106951871657755,0.0481283422459893,0.0,0.016042780748663103,0.05080213903743316,0.0427807486631016,0.01871657754010695,0.0053475935828877,0.0,0.0053475935828877,0.016042780748663103,0.034759358288770054,0.02406417112299465,0.0,0.0106951871657754,0.00267379679144385,0.053475935828877004,0.0,0.01871657754010695,0.0,0.034759358288770054,0.0427807486631016,0.0,0.00267379679144385,0.008021390374331552,0.00267379679144385,0.053475935828877004,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0053475935828877
