,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.01845018450184502,0.0036900369003690036,0.02214022140221402,0.01845018450184502,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0018450184501845018,0.0,0.0,0.016605166051660517,0.012915129151291513,0.0,0.05719557195571956,0.05166051660516605,0.025830258302583026,0.0,0.02214022140221402,0.0,0.0018450184501845018,0.0,0.016605166051660517,0.01107011070110701,0.0,0.0,0.0,0.014760147601476014,0.0,0.05166051660516605,0.0,0.01107011070110701,0.03690036900369004,0.05719557195571956,0.04428044280442804,0.016605166051660517,0.046125461254612546,0.03690036900369004,0.03874538745387454,0.02214022140221402,0.046125461254612546,0.02214022140221402,0.03505535055350553,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.03874538745387454,0.05719557195571956,0.0,0.016605166051660517,0.0,0.0
Pz,0.006700167504187605,0.005025125628140704,0.021775544388609715,0.02512562814070352,0.020100502512562814,0.0,0.05025125628140704,0.02512562814070352,0.0,0.0,0.0033500837520938024,0.06867671691792294,0.07202680067001675,0.04690117252931323,0.02512562814070352,0.021775544388609715,0.06700167504187604,0.05695142378559464,0.0016750418760469012,0.006700167504187605,0.011725293132328308,0.0,0.0,0.0,0.03015075376884422,0.0016750418760469012,0.01340033500837521,0.02680067001675042,0.0,0.06197654941373534,0.0,0.02847571189279732,0.008375209380234505,0.0,0.011725293132328308,0.03015075376884422,0.0,0.0016750418760469012,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0033500837520938024,0.0033500837520938024,0.01675041876046901,0.0,0.02512562814070352,0.01340033500837521,0.010050251256281407,0.0016750418760469012,0.008375209380234505,0.011725293132328308,0.0,0.06365159128978225
P3,0.006462035541195477,0.004846526655896607,0.022617124394184167,0.025848142164781908,0.0210016155088853,0.0,0.048465266558966075,0.024232633279483037,0.0,0.0,0.004846526655896607,0.06623586429725363,0.06946688206785137,0.045234248788368334,0.024232633279483037,0.022617124394184167,0.06785137318255251,0.05492730210016155,0.0032310177705977385,0.008077544426494346,0.012924071082390954,0.0,0.0,0.0,0.029079159935379646,0.0016155088852988692,0.014539579967689823,0.027463651050080775,0.0,0.05977382875605816,0.0,0.029079159935379646,0.008077544426494346,0.0,0.011308562197092083,0.030694668820678513,0.0,0.0032310177705977385,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.0016155088852988692,0.0032310177705977385,0.0032310177705977385,0.01615508885298869,0.0,0.025848142164781908,0.012924071082390954,0.011308562197092083,0.0032310177705977385,0.008077544426494346,0.012924071082390954,0.0,0.061389337641357025
P7,0.00847457627118644,0.006355932203389831,0.019067796610169493,0.023305084745762712,0.01694915254237288,0.0,0.0614406779661017,0.03389830508474576,0.0,0.0,0.0,0.06567796610169492,0.06567796610169492,0.0614406779661017,0.029661016949152543,0.019067796610169493,0.057203389830508475,0.06567796610169492,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.029661016949152543,0.00211864406779661,0.00847457627118644,0.025423728813559324,0.0,0.06567796610169492,0.0,0.02754237288135593,0.01059322033898305,0.0,0.014830508474576272,0.029661016949152543,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.00423728813559322,0.00423728813559322,0.0211864406779661,0.0,0.023305084745762712,0.01694915254237288,0.00423728813559322,0.0,0.01059322033898305,0.006355932203389831,0.0,0.0635593220338983
O1,0.011299435028248588,0.00847457627118644,0.031073446327683617,0.03672316384180791,0.02824858757062147,0.0,0.03389830508474576,0.022598870056497175,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03672316384180791,0.0423728813559322,0.031073446327683617,0.04519774011299435,0.03954802259887006,0.0,0.005649717514124294,0.014124293785310734,0.0,0.0,0.0,0.04519774011299435,0.002824858757062147,0.01694915254237288,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0423728813559322,0.014124293785310734,0.0,0.01977401129943503,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.005649717514124294,0.005649717514124294,0.02824858757062147,0.0,0.03672316384180791,0.022598870056497175,0.011299435028248588,0.0,0.014124293785310734,0.014124293785310734,0.0,0.04519774011299435
Oz,0.0,0.0,0.04929577464788732,0.03051643192488263,0.04929577464788732,0.0,0.014084507042253521,0.004694835680751174,0.0,0.0,0.025821596244131457,0.025821596244131457,0.028169014084507043,0.01643192488262911,0.02112676056338028,0.046948356807511735,0.04225352112676056,0.018779342723004695,0.023474178403755867,0.03051643192488263,0.03755868544600939,0.0,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.03990610328638498,0.0,0.02112676056338028,0.0,0.04460093896713615,0.0,0.01643192488262911,0.002347417840375587,0.03990610328638498,0.0,0.023474178403755867,0.007042253521126761,0.046948356807511735,0.009389671361502348,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.0,0.009389671361502348,0.0,0.046948356807511735,0.004694835680751174,0.035211267605633804,0.023474178403755867,0.0,0.035211267605633804,0.0,0.025821596244131457
O2,0.005649717514124294,0.00423728813559322,0.02824858757062147,0.022598870056497175,0.026836158192090395,0.0,0.03672316384180791,0.015536723163841809,0.0,0.0,0.012711864406779662,0.052259887005649715,0.05508474576271186,0.03389830508474576,0.0211864406779661,0.02824858757062147,0.0692090395480226,0.0423728813559322,0.011299435028248588,0.015536723163841809,0.01977401129943503,0.0,0.0,0.0,0.025423728813559324,0.0014124293785310734,0.0211864406779661,0.029661016949152543,0.0,0.046610169491525424,0.0,0.03389830508474576,0.007062146892655367,0.007062146892655367,0.009887005649717515,0.03248587570621469,0.0,0.011299435028248588,0.0014124293785310734,0.06638418079096045,0.002824858757062147,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.022598870056497175,0.009887005649717515,0.002824858757062147,0.002824858757062147,0.014124293785310734,0.0,0.031073446327683617,0.011299435028248588,0.018361581920903956,0.011299435028248588,0.007062146892655367,0.01977401129943503,0.0,0.0480225988700565
P4,0.007462686567164179,0.005597014925373134,0.018656716417910446,0.022388059701492536,0.016791044776119403,0.0,0.05970149253731343,0.03171641791044776,0.0,0.0,0.0,0.06902985074626866,0.06902985074626866,0.055970149253731345,0.027985074626865673,0.018656716417910446,0.061567164179104475,0.06716417910447761,0.0,0.0018656716417910447,0.007462686567164179,0.0,0.0,0.0,0.027985074626865673,0.0018656716417910447,0.009328358208955223,0.024253731343283583,0.0,0.0708955223880597,0.0,0.026119402985074626,0.009328358208955223,0.0,0.013059701492537313,0.027985074626865673,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.041044776119402986,0.0,0.0037313432835820895,0.0037313432835820895,0.018656716417910446,0.0,0.022388059701492536,0.014925373134328358,0.005597014925373134,0.0,0.009328358208955223,0.007462686567164179,0.0,0.06716417910447761
P8,0.0,0.0,0.012693935119887164,0.0014104372355430183,0.015514809590973202,0.022566995768688293,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.011283497884344146,0.00846262341325811,0.0,0.07475317348377997,0.0380818053596615,0.018335684062059238,0.0,0.02538787023977433,0.0,0.0,0.005641748942172073,0.011283497884344146,0.007052186177715092,0.0,0.0,0.0,0.009873060648801129,0.0,0.045133991537376586,0.0,0.007052186177715092,0.036671368124118475,0.045133991537376586,0.06346967559943582,0.011283497884344146,0.07052186177715092,0.036671368124118475,0.047954866008462625,0.02538787023977433,0.0691114245416079,0.02538787023977433,0.03526093088857546,0.0,0.0,0.07757404795486601,0.0,0.005641748942172073,0.0,0.0,0.011283497884344146,0.0,0.028208744710860368,0.04372355430183357,0.0,0.011283497884344146,0.0,0.0
TP10,0.0,0.0,0.021897810218978103,0.0072992700729927005,0.025547445255474453,0.014598540145985401,0.0,0.0,0.0,0.0,0.05474452554744526,0.0036496350364963502,0.005474452554744526,0.0,0.0,0.020072992700729927,0.016423357664233577,0.0,0.05291970802919708,0.05474452554744526,0.029197080291970802,0.0,0.01824817518248175,0.0,0.005474452554744526,0.0,0.020072992700729927,0.014598540145985401,0.0,0.0,0.0,0.01824817518248175,0.0,0.04744525547445255,0.0,0.014598540145985401,0.032846715328467155,0.05291970802919708,0.040145985401459854,0.020072992700729927,0.041970802919708027,0.032846715328467155,0.03467153284671533,0.01824817518248175,0.041970802919708027,0.01824817518248175,0.03102189781021898,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.020072992700729927,0.0,0.041970802919708027,0.05291970802919708,0.0,0.020072992700729927,0.0,0.0036496350364963502
CP6,0.0,0.0,0.040214477211796246,0.01876675603217158,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.013404825737265416,0.0160857908847185,0.002680965147453083,0.00804289544235925,0.03753351206434316,0.032171581769437,0.005361930294906166,0.040214477211796246,0.04825737265415549,0.05093833780160858,0.0,0.0,0.0,0.0160857908847185,0.0,0.03753351206434316,0.029490616621983913,0.0,0.00804289544235925,0.0,0.03485254691689008,0.0,0.032171581769437,0.0,0.029490616621983913,0.010723860589812333,0.040214477211796246,0.021447721179624665,0.03753351206434316,0.024128686327077747,0.010723860589812333,0.013404825737265416,0.0,0.024128686327077747,0.0,0.00804289544235925,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.05361930294906166,0.040214477211796246,0.0,0.03753351206434316,0.0,0.013404825737265416
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.024464831804281346,0.0,0.0,0.06422018348623854,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05198776758409786,0.039755351681957186,0.0581039755351682,0.0,0.06116207951070336,0.06116207951070336,0.06116207951070336,0.05198776758409786,0.0581039755351682,0.0672782874617737,0.06116207951070336,0.0,0.0061162079510703364,0.0581039755351682,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0030581039755351682,0.03669724770642202,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.00963855421686747,0.007228915662650603,0.033734939759036145,0.03855421686746988,0.03132530120481928,0.0,0.02891566265060241,0.01927710843373494,0.0,0.0,0.007228915662650603,0.04096385542168675,0.043373493975903614,0.03132530120481928,0.03614457831325301,0.033734939759036145,0.04578313253012048,0.033734939759036145,0.004819277108433735,0.012048192771084338,0.01927710843373494,0.0,0.0,0.0,0.043373493975903614,0.0024096385542168677,0.021686746987951807,0.04096385542168675,0.0,0.03614457831325301,0.0,0.043373493975903614,0.012048192771084338,0.0,0.016867469879518072,0.04578313253012048,0.0,0.004819277108433735,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0024096385542168677,0.004819277108433735,0.004819277108433735,0.024096385542168676,0.0,0.03855421686746988,0.01927710843373494,0.016867469879518072,0.004819277108433735,0.012048192771084338,0.01927710843373494,0.0,0.04096385542168675
FT10,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.0,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.014925373134328358,0.0,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.014925373134328358,0.022388059701492536,0.0,0.03731343283582089,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.03731343283582089,0.05970149253731343,0.04477611940298507,0.0,0.029850746268656716,0.03731343283582089,0.014925373134328358,0.07462686567164178,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358
FC6,0.0,0.0,0.050314465408805034,0.025157232704402517,0.050314465408805034,0.0,0.0031446540880503146,0.0,0.0,0.0,0.03459119496855346,0.018867924528301886,0.0220125786163522,0.006289308176100629,0.012578616352201259,0.04716981132075472,0.040880503144654086,0.009433962264150943,0.031446540880503145,0.040880503144654086,0.050314465408805034,0.0,0.0,0.0,0.0220125786163522,0.0,0.04716981132075472,0.03773584905660377,0.0,0.012578616352201259,0.0,0.0440251572327044,0.0,0.0220125786163522,0.0,0.03773584905660377,0.0,0.031446540880503145,0.009433962264150943,0.04716981132075472,0.012578616352201259,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.031446540880503145,0.0,0.04716981132075472,0.0,0.018867924528301886
FC2,0.002257336343115124,0.0,0.04288939051918736,0.03611738148984198,0.040632054176072234,0.0,0.020316027088036117,0.011286681715575621,0.0,0.0,0.01805869074492099,0.03160270880361174,0.033860045146726865,0.022573363431151242,0.02708803611738149,0.04288939051918736,0.04740406320541761,0.024830699774266364,0.01580135440180587,0.022573363431151242,0.029345372460496615,0.0,0.0,0.0,0.033860045146726865,0.0,0.03160270880361174,0.045146726862302484,0.0,0.02708803611738149,0.0,0.04740406320541761,0.004514672686230248,0.009029345372460496,0.009029345372460496,0.045146726862302484,0.0,0.01580135440180587,0.0,0.04740406320541761,0.002257336343115124,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.013544018058690745,0.013544018058690745,0.0,0.0,0.01580135440180587,0.0,0.04740406320541761,0.011286681715575621,0.02708803611738149,0.01580135440180587,0.004514672686230248,0.029345372460496615,0.0,0.03160270880361174
F4,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
F8,0.0070921985815602835,0.005319148936170213,0.01950354609929078,0.02304964539007092,0.01773049645390071,0.0,0.05673758865248227,0.030141843971631204,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.05319148936170213,0.026595744680851064,0.01950354609929078,0.06382978723404255,0.06382978723404255,0.0,0.0035460992907801418,0.008865248226950355,0.0,0.0,0.0,0.028368794326241134,0.0017730496453900709,0.010638297872340425,0.024822695035460994,0.0,0.06914893617021277,0.0,0.026595744680851064,0.008865248226950355,0.0,0.012411347517730497,0.028368794326241134,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.03900709219858156,0.0,0.0035460992907801418,0.0035460992907801418,0.01773049645390071,0.0,0.02304964539007092,0.014184397163120567,0.0070921985815602835,0.0,0.008865248226950355,0.008865248226950355,0.0,0.06560283687943262
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0039603960396039604,0.0019801980198019802,0.041584158415841586,0.031683168316831684,0.039603960396039604,0.0,0.019801980198019802,0.011881188118811881,0.0,0.0,0.019801980198019802,0.0297029702970297,0.031683168316831684,0.02178217821782178,0.02574257425742574,0.041584158415841586,0.04356435643564356,0.023762376237623763,0.01782178217821782,0.023762376237623763,0.0297029702970297,0.0,0.0,0.0,0.031683168316831684,0.0,0.031683168316831684,0.041584158415841586,0.0,0.02574257425742574,0.0,0.04554455445544554,0.005940594059405941,0.011881188118811881,0.009900990099009901,0.041584158415841586,0.0,0.01782178217821782,0.0039603960396039604,0.047524752475247525,0.005940594059405941,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.013861386138613862,0.015841584158415842,0.0,0.0,0.015841584158415842,0.0,0.04554455445544554,0.011881188118811881,0.027722772277227723,0.01782178217821782,0.005940594059405941,0.0297029702970297,0.0,0.0297029702970297
AF3,0.028368794326241134,0.02127659574468085,0.0070921985815602835,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0070921985815602835,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.014184397163120567,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617
AFz,0.0,0.0,0.011111111111111112,0.0,0.014814814814814815,0.027777777777777776,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.009259259259259259,0.005555555555555556,0.0,0.05925925925925926,0.044444444444444446,0.018518518518518517,0.0,0.03148148148148148,0.0,0.0,0.005555555555555556,0.009259259259259259,0.003703703703703704,0.0,0.0,0.0,0.007407407407407408,0.0,0.05740740740740741,0.0,0.003703703703703704,0.046296296296296294,0.053703703703703705,0.053703703703703705,0.009259259259259259,0.05555555555555555,0.046296296296296294,0.04814814814814815,0.03148148148148148,0.05555555555555555,0.03148148148148148,0.044444444444444446,0.0,0.0,0.05925925925925926,0.0,0.005555555555555556,0.0,0.0,0.009259259259259259,0.0,0.03148148148148148,0.05185185185185185,0.0,0.009259259259259259,0.0,0.0
