,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0019782393669634025,0.0,0.0009891196834817012,0.0,0.003956478733926805,0.03758654797230465,0.0,0.03857566765578635,0.033630069238377844,0.0,0.013847675568743818,0.03758654797230465,0.0,0.026706231454005934,0.01582591493570722,0.03758654797230465,0.03857566765578635,0.021760633036597428,0.0,0.002967359050445104,0.036597428288822946,0.020771513353115726,0.004945598417408506,0.004945598417408506,0.03857566765578635,0.0019782393669634025,0.003956478733926805,0.03956478733926805,0.033630069238377844,0.0009891196834817012,0.0,0.03857566765578635,0.03461918892185954,0.0009891196834817012,0.0,0.0,0.03165182987141444,0.0,0.03857566765578635,0.0,0.0,0.0,0.03956478733926805,0.0,0.02967359050445104,0.0,0.020771513353115726,0.0019782393669634025,0.0,0.006923837784371909,0.013847675568743818,0.03560830860534125,0.03758654797230465,0.02373887240356083,0.03461918892185954,0.036597428288822946,0.0,0.03956478733926805,0.0,0.0,0.03758654797230465
P7,0.03169734151329243,0.02965235173824131,0.041922290388548056,0.03885480572597137,0.03578732106339468,0.005112474437627812,0.0,0.041922290388548056,0.0,0.0,0.032719836400818,0.0,0.0,0.03987730061349693,0.0,0.016359918200409,0.0,0.0,0.0,0.041922290388548056,0.03885480572597137,0.0,0.0,0.02556237218813906,0.032719836400818,0.0010224948875255625,0.022494887525562373,0.03578732106339468,0.0,0.003067484662576687,0.019427402862985686,0.0408997955010225,0.0,0.0,0.032719836400818,0.03885480572597137,0.0,0.0,0.003067484662576687,0.0010224948875255625,0.03374233128834356,0.02147239263803681,0.03783231083844581,0.0,0.03783231083844581,0.0,0.03783231083844581,0.013292433537832311,0.014314928425357873,0.02147239263803681,0.003067484662576687,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.041922290388548056,0.041922290388548056,0.0
O1,0.0,0.0027662517289073307,0.0,0.0013831258644536654,0.0,0.0013831258644536654,0.034578146611341634,0.0,0.035961272475795295,0.030428769017980636,0.0,0.019363762102351315,0.035961272475795295,0.0,0.035961272475795295,0.022130013831258646,0.034578146611341634,0.035961272475795295,0.02627939142461964,0.0,0.004149377593360996,0.034578146611341634,0.024896265560165973,0.006915629322268326,0.006915629322268326,0.03734439834024896,0.0027662517289073307,0.005532503457814661,0.03734439834024896,0.03734439834024896,0.0,0.0,0.035961272475795295,0.030428769017980636,0.0013831258644536654,0.0,0.0,0.030428769017980636,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.027662517289073305,0.0,0.029045643153526972,0.0,0.0,0.005532503457814661,0.015214384508990318,0.0318118948824343,0.034578146611341634,0.03319502074688797,0.030428769017980636,0.03319502074688797,0.0,0.03734439834024896,0.0,0.0,0.034578146611341634
Oz,0.009334889148191364,0.024504084014002333,0.021003500583430573,0.023337222870478413,0.022170361726954493,0.0,0.015169194865810968,0.022170361726954493,0.01633605600933489,0.011668611435239206,0.022170361726954493,0.01750291715285881,0.01633605600933489,0.022170361726954493,0.01633605600933489,0.03733955659276546,0.015169194865810968,0.01633605600933489,0.008168028004667444,0.021003500583430573,0.025670945157526253,0.015169194865810968,0.007001166861143524,0.028004667444574097,0.028004667444574097,0.019836639439906652,0.024504084014002333,0.026837806301050177,0.01866977829638273,0.022170361726954493,0.003500583430571762,0.019836639439906652,0.01633605600933489,0.011668611435239206,0.023337222870478413,0.01750291715285881,0.0,0.011668611435239206,0.0,0.019836639439906652,0.011668611435239206,0.005834305717619603,0.01633605600933489,0.01750291715285881,0.01633605600933489,0.009334889148191364,0.01866977829638273,0.0338389731621937,0.0011668611435239206,0.005834305717619603,0.0,0.0,0.012835472578763127,0.015169194865810968,0.01750291715285881,0.011668611435239206,0.014002333722287048,0.019836639439906652,0.01750291715285881,0.021003500583430573,0.021003500583430573,0.015169194865810968
O2,0.004048582995951417,0.0006747638326585695,0.0,0.0,0.0,0.008771929824561403,0.043184885290148446,0.0,0.043184885290148446,0.03576248313090418,0.0,0.008771929824561403,0.02699055330634278,0.0,0.018218623481781375,0.010121457489878543,0.04251012145748988,0.04251012145748988,0.020917678812415654,0.0,0.001349527665317139,0.03171390013495277,0.018218623481781375,0.002699055330634278,0.002699055330634278,0.0310391363022942,0.0006747638326585695,0.0020242914979757085,0.0398110661268556,0.02496626180836707,0.006747638326585695,0.0,0.04183535762483131,0.037786774628879895,0.0,0.0,0.0,0.032388663967611336,0.002699055330634278,0.02766531713900135,0.0,0.001349527665317139,0.0,0.04183535762483131,0.0,0.03441295546558704,0.0,0.0155195681511471,0.007422402159244264,0.0,0.010796221322537112,0.0155195681511471,0.04116059379217274,0.043184885290148446,0.0155195681511471,0.03913630229419703,0.04183535762483131,0.0,0.043184885290148446,0.0,0.0,0.03913630229419703
P4,0.002086230876216968,0.0013908205841446453,0.0,0.0006954102920723226,0.0,0.006954102920723227,0.04242002781641168,0.0,0.04381084840055633,0.03477051460361613,0.0,0.009735744089012517,0.027816411682892908,0.0,0.018776077885952713,0.011126564673157162,0.04102920723226704,0.043115438108484005,0.019471488178025034,0.0,0.002086230876216968,0.03268428372739916,0.018776077885952713,0.0034770514603616135,0.0034770514603616135,0.03268428372739916,0.0013908205841446453,0.0027816411682892906,0.043115438108484005,0.02642559109874826,0.004867872044506259,0.0,0.04242002781641168,0.03616133518776078,0.0006954102920723226,0.0,0.0,0.03129346314325452,0.0006954102920723226,0.02920723226703755,0.0,0.0,0.0,0.04450625869262865,0.0,0.03268428372739916,0.0,0.01808066759388039,0.005563282336578581,0.0,0.009040333796940195,0.013908205841446454,0.039638386648122394,0.04242002781641168,0.016689847009735744,0.037552155771905425,0.04033379694019471,0.0,0.04450625869262865,0.0,0.0,0.039638386648122394
P8,0.005980861244019139,0.0,0.0,0.0,0.0,0.014354066985645933,0.03708133971291866,0.0,0.03708133971291866,0.03708133971291866,0.0,0.008373205741626795,0.028708133971291867,0.0,0.025119617224880382,0.01076555023923445,0.03708133971291866,0.03588516746411483,0.03588516746411483,0.0,0.0,0.03349282296650718,0.03229665071770335,0.0,0.0,0.02631578947368421,0.0,0.0,0.03229665071770335,0.023923444976076555,0.01076555023923445,0.0,0.03588516746411483,0.03708133971291866,0.0,0.0,0.0,0.03708133971291866,0.0035885167464114833,0.02631578947368421,0.0,0.0011961722488038277,0.0,0.034688995215311005,0.0,0.03708133971291866,0.0,0.01674641148325359,0.011961722488038277,0.0,0.017942583732057416,0.02631578947368421,0.03708133971291866,0.03708133971291866,0.02033492822966507,0.03708133971291866,0.03708133971291866,0.0,0.03708133971291866,0.0,0.0,0.03588516746411483
TP10,0.032327586206896554,0.020114942528735632,0.04956896551724138,0.02658045977011494,0.02442528735632184,0.007183908045977011,0.0007183908045977011,0.05459770114942529,0.0,0.0007183908045977011,0.022270114942528736,0.0,0.0,0.027298850574712645,0.0,0.010775862068965518,0.0,0.0,0.0,0.05603448275862069,0.03735632183908046,0.0,0.0,0.017241379310344827,0.03017241379310345,0.0,0.015086206896551725,0.033045977011494254,0.0,0.0014367816091954023,0.023706896551724137,0.05818965517241379,0.0,0.0014367816091954023,0.022270114942528736,0.04310344827586207,0.0,0.0,0.005747126436781609,0.0,0.027298850574712645,0.01867816091954023,0.033764367816091954,0.0,0.035201149425287355,0.0035919540229885057,0.02658045977011494,0.008620689655172414,0.020114942528735632,0.017959770114942528,0.005747126436781609,0.005747126436781609,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.0007183908045977011,0.05818965517241379,0.0,0.05675287356321839,0.05387931034482758,0.0
CP6,0.02518891687657431,0.02686817800167926,0.047019311502938706,0.033585222502099076,0.030226700251889168,0.0033585222502099076,0.0,0.05037783375314862,0.0008396305625524769,0.0,0.027707808564231738,0.0025188916876574307,0.0008396305625524769,0.033585222502099076,0.0008396305625524769,0.01595298068849706,0.0,0.0008396305625524769,0.0,0.04785894206549118,0.04953820319059614,0.0,0.0,0.023509655751469353,0.04114189756507137,0.0033585222502099076,0.020990764063811923,0.04450041981528128,0.0025188916876574307,0.005037783375314861,0.015113350125944584,0.04617968094038623,0.0008396305625524769,0.0,0.028547439126784216,0.037783375314861464,0.0,0.0,0.0016792611251049538,0.0033585222502099076,0.02686817800167926,0.016792611251049538,0.030226700251889168,0.0016792611251049538,0.030226700251889168,0.0,0.030226700251889168,0.01343408900083963,0.0109151973131822,0.016792611251049538,0.0016792611251049538,0.0016792611251049538,0.0,0.0,0.0016792611251049538,0.0,0.0,0.047019311502938706,0.0016792611251049538,0.04869857262804366,0.04869857262804366,0.0
CP2,0.0008539709649871904,0.0008539709649871904,0.0,0.0,0.0,0.006831767719897523,0.03928266438941076,0.0,0.04013663535439795,0.035866780529461996,0.0,0.011101622544833475,0.034158838599487616,0.0,0.02305721605465414,0.012809564474807857,0.03928266438941076,0.04013663535439795,0.02220324508966695,0.0,0.0017079419299743809,0.03842869342442357,0.02134927412467976,0.0034158838599487617,0.0034158838599487617,0.035012809564474806,0.0008539709649871904,0.0025619128949615714,0.04013663535439795,0.028181041844577284,0.004269854824935952,0.0,0.04013663535439795,0.036720751494449186,0.0,0.0,0.0,0.034158838599487616,0.0,0.032450896669513236,0.0,0.0,0.0,0.04013663535439795,0.0,0.032450896669513236,0.0,0.017079419299743808,0.005123825789923143,0.0,0.009393680614859094,0.015371477369769428,0.037574722459436376,0.03928266438941076,0.01964133219470538,0.036720751494449186,0.03842869342442357,0.0,0.04013663535439795,0.0,0.0,0.03928266438941076
Cz,0.002702702702702703,0.0,0.0,0.0,0.0,0.012162162162162163,0.03648648648648649,0.0,0.03648648648648649,0.03648648648648649,0.0,0.008108108108108109,0.031081081081081083,0.0,0.02702702702702703,0.010810810810810811,0.03648648648648649,0.03648648648648649,0.03648648648648649,0.0,0.0,0.03648648648648649,0.03513513513513514,0.0,0.0,0.02837837837837838,0.0,0.0,0.03513513513513514,0.025675675675675677,0.008108108108108109,0.0,0.03648648648648649,0.03648648648648649,0.0,0.0,0.0,0.03648648648648649,0.0,0.02837837837837838,0.0,0.0,0.0,0.03648648648648649,0.0,0.03648648648648649,0.0,0.01756756756756757,0.00945945945945946,0.0,0.016216216216216217,0.025675675675675677,0.03648648648648649,0.03648648648648649,0.021621621621621623,0.03648648648648649,0.03648648648648649,0.0,0.03648648648648649,0.0,0.0,0.03648648648648649
C4,0.021794871794871794,0.038461538461538464,0.03461538461538462,0.03717948717948718,0.035897435897435895,0.0,0.002564102564102564,0.035897435897435895,0.0038461538461538464,0.0,0.035897435897435895,0.00641025641025641,0.0038461538461538464,0.035897435897435895,0.0038461538461538464,0.026923076923076925,0.002564102564102564,0.0038461538461538464,0.0,0.03461538461538462,0.03974358974358974,0.002564102564102564,0.0,0.038461538461538464,0.041025641025641026,0.007692307692307693,0.03205128205128205,0.041025641025641026,0.00641025641025641,0.010256410256410256,0.007692307692307693,0.03333333333333333,0.0038461538461538464,0.0,0.03717948717948718,0.03076923076923077,0.0,0.0,0.0,0.007692307692307693,0.02435897435897436,0.011538461538461539,0.029487179487179487,0.005128205128205128,0.029487179487179487,0.0,0.03205128205128205,0.023076923076923078,0.005128205128205128,0.016666666666666666,0.0,0.0,0.0,0.002564102564102564,0.005128205128205128,0.0,0.001282051282051282,0.03333333333333333,0.005128205128205128,0.03461538461538462,0.03461538461538462,0.002564102564102564
T8,0.021957913998170174,0.0292772186642269,0.042086001829826164,0.03293687099725526,0.03202195791399817,0.0018298261665141812,0.0018298261665141812,0.04574565416285453,0.0027447392497712718,0.0,0.03019213174748399,0.004574565416285453,0.0027447392497712718,0.03202195791399817,0.0027447392497712718,0.0192131747483989,0.0018298261665141812,0.0027447392497712718,0.0,0.043000914913083256,0.04940530649588289,0.0018298261665141812,0.0,0.027447392497712716,0.04940530649588289,0.0054894784995425435,0.022872827081427266,0.05123513266239707,0.004574565416285453,0.007319304666056725,0.010978956999085087,0.04117108874656908,0.0027447392497712718,0.0,0.03110704483074108,0.03202195791399817,0.0,0.0,0.0,0.0054894784995425435,0.023787740164684355,0.01463860933211345,0.027447392497712716,0.0036596523330283625,0.027447392497712716,0.0,0.0292772186642269,0.01646843549862763,0.006404391582799634,0.01646843549862763,0.0,0.0,0.0,0.0018298261665141812,0.0036596523330283625,0.0,0.0009149130832570906,0.042086001829826164,0.0036596523330283625,0.04391582799634035,0.04391582799634035,0.0018298261665141812
FT10,0.0,0.004393673110720563,0.0017574692442882249,0.0035149384885764497,0.0026362038664323375,0.0017574692442882249,0.03866432337434095,0.0026362038664323375,0.03954305799648506,0.029876977152899824,0.0026362038664323375,0.013181019332161687,0.03251318101933216,0.0026362038664323375,0.023725834797891036,0.016695957820738138,0.03690685413005272,0.03954305799648506,0.01757469244288225,0.0017574692442882249,0.005272407732864675,0.03251318101933216,0.016695957820738138,0.007029876977152899,0.007029876977152899,0.04130052724077329,0.004393673110720563,0.006151142355008787,0.04130052724077329,0.03602811950790861,0.0,0.0008787346221441124,0.03866432337434095,0.030755711775043937,0.0035149384885764497,0.0,0.0,0.028119507908611598,0.0,0.037785588752196834,0.0,0.0,0.0,0.040421792618629174,0.0,0.026362038664323375,0.0,0.02460456942003515,0.0,0.0,0.004393673110720563,0.01054481546572935,0.0351493848857645,0.03866432337434095,0.0210896309314587,0.03251318101933216,0.03602811950790861,0.0008787346221441124,0.040421792618629174,0.0017574692442882249,0.0017574692442882249,0.03602811950790861
FC6,0.02190923317683881,0.0406885758998435,0.03755868544600939,0.0406885758998435,0.03912363067292645,0.0,0.0,0.03912363067292645,0.0,0.0,0.03912363067292645,0.003129890453834116,0.0,0.03912363067292645,0.0,0.028169014084507043,0.0,0.0,0.0,0.03755868544600939,0.0406885758998435,0.0,0.0,0.03912363067292645,0.0406885758998435,0.004694835680751174,0.03755868544600939,0.0406885758998435,0.003129890453834116,0.00782472613458529,0.009389671361502348,0.03599374021909233,0.0,0.0,0.0406885758998435,0.03286384976525822,0.0,0.0,0.0,0.004694835680751174,0.025039123630672927,0.012519561815336464,0.03129890453834116,0.001564945226917058,0.03129890453834116,0.0,0.03442879499217527,0.023474178403755867,0.006259780907668232,0.01564945226917058,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.03599374021909233,0.001564945226917058,0.03755868544600939,0.03755868544600939,0.0
FC2,0.02370500438981563,0.028094820017559263,0.043898156277436345,0.03424056189640035,0.03160667251975417,0.0026338893766461808,0.000877963125548727,0.04741000877963126,0.001755926251097454,0.0,0.02897278314310799,0.003511852502194908,0.001755926251097454,0.033362598770851626,0.001755926251097454,0.01755926251097454,0.000877963125548727,0.001755926251097454,0.0,0.04477611940298507,0.050921861281826165,0.000877963125548727,0.0,0.025460930640913083,0.04477611940298507,0.004389815627743635,0.021949078138718173,0.048287971905179985,0.003511852502194908,0.006145741878841089,0.013169446883230905,0.04302019315188762,0.001755926251097454,0.0,0.029850746268656716,0.03424056189640035,0.0,0.0,0.000877963125548727,0.004389815627743635,0.025460930640913083,0.016681299385425813,0.02897278314310799,0.0026338893766461808,0.02897278314310799,0.0,0.030728709394205442,0.014925373134328358,0.00877963125548727,0.016681299385425813,0.000877963125548727,0.000877963125548727,0.0,0.000877963125548727,0.0026338893766461808,0.0,0.0,0.043898156277436345,0.0026338893766461808,0.0456540825285338,0.0456540825285338,0.000877963125548727
