,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05995203836930456,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.05515587529976019,0.03117505995203837,0.019184652278177457,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.026378896882494004,0.0,0.05995203836930456,0.0,0.016786570743405275,0.011990407673860911,0.0,0.0,0.047961630695443645,0.0,0.0,0.05995203836930456,0.05995203836930456,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.007194244604316547,0.047961630695443645,0.03597122302158273,0.0,0.0,0.026378896882494004,0.0,0.02158273381294964,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.05995203836930456,0.0,0.03597122302158273,0.0,0.0
Pz,0.03435114503816794,0.007633587786259542,0.04961832061068702,0.007633587786259542,0.007633587786259542,0.0,0.0019083969465648854,0.01717557251908397,0.007633587786259542,0.0019083969465648854,0.030534351145038167,0.04770992366412214,0.03625954198473282,0.0057251908396946565,0.0057251908396946565,0.04580152671755725,0.0057251908396946565,0.0,0.0057251908396946565,0.04389312977099236,0.003816793893129771,0.04198473282442748,0.0019083969465648854,0.013358778625954198,0.009541984732824428,0.007633587786259542,0.013358778625954198,0.05152671755725191,0.0057251908396946565,0.009541984732824428,0.03244274809160305,0.03625954198473282,0.015267175572519083,0.03435114503816794,0.013358778625954198,0.04580152671755725,0.0057251908396946565,0.009541984732824428,0.019083969465648856,0.04961832061068702,0.0,0.0,0.011450381679389313,0.0057251908396946565,0.007633587786259542,0.0,0.0,0.007633587786259542,0.04007633587786259,0.0,0.0,0.0,0.0019083969465648854,0.0,0.02862595419847328,0.0,0.0,0.04389312977099236,0.0,0.04961832061068702,0.011450381679389313,0.009541984732824428
P3,0.03359173126614987,0.00516795865633075,0.05167958656330749,0.00516795865633075,0.00516795865633075,0.0,0.0,0.01808785529715762,0.00516795865633075,0.0,0.028423772609819122,0.05167958656330749,0.046511627906976744,0.002583979328165375,0.002583979328165375,0.05167958656330749,0.002583979328165375,0.0,0.002583979328165375,0.04909560723514212,0.0,0.04392764857881137,0.0,0.01808785529715762,0.012919896640826873,0.00516795865633075,0.012919896640826873,0.05167958656330749,0.002583979328165375,0.007751937984496124,0.031007751937984496,0.03617571059431524,0.015503875968992248,0.03359173126614987,0.012919896640826873,0.04909560723514212,0.002583979328165375,0.012919896640826873,0.01808785529715762,0.05167958656330749,0.0,0.0,0.012919896640826873,0.002583979328165375,0.007751937984496124,0.0,0.0,0.00516795865633075,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.046511627906976744,0.0,0.05167958656330749,0.0103359173126615,0.007751937984496124
P7,0.0,0.035555555555555556,0.0019047619047619048,0.035555555555555556,0.035555555555555556,0.029206349206349208,0.03238095238095238,0.0006349206349206349,0.035555555555555556,0.029841269841269842,0.0,0.0031746031746031746,0.0019047619047619048,0.03428571428571429,0.03492063492063492,0.0025396825396825397,0.03492063492063492,0.01650793650793651,0.03492063492063492,0.0044444444444444444,0.03238095238095238,0.0,0.02857142857142857,0.0,0.0,0.035555555555555556,0.03365079365079365,0.0025396825396825397,0.03492063492063492,0.03301587301587302,0.0,0.0,0.029841269841269842,0.0,0.03492063492063492,0.0006349206349206349,0.02158730158730159,0.0012698412698412698,0.0,0.005714285714285714,0.02412698412698413,0.012698412698412698,0.0,0.03492063492063492,0.0006349206349206349,0.012063492063492064,0.015238095238095238,0.035555555555555556,0.0,0.0,0.030476190476190476,0.009523809523809525,0.018412698412698412,0.0,0.009523809523809525,0.02095238095238095,0.008253968253968255,0.0,0.03111111111111111,0.0044444444444444444,0.017777777777777778,0.015873015873015872
O1,0.0005446623093681918,0.034858387799564274,0.0016339869281045752,0.0392156862745098,0.04357298474945534,0.029411764705882353,0.03159041394335512,0.002178649237472767,0.03159041394335512,0.026143790849673203,0.0,0.0027233115468409588,0.0016339869281045752,0.030501089324618737,0.046296296296296294,0.002178649237472767,0.0332244008714597,0.01579520697167756,0.03213507625272331,0.003812636165577342,0.029411764705882353,0.0,0.02505446623093682,0.0,0.0,0.04793028322440087,0.03104575163398693,0.002178649237472767,0.03594771241830065,0.02886710239651416,0.0010893246187363835,0.0,0.027777777777777776,0.0005446623093681918,0.037037037037037035,0.0005446623093681918,0.018518518518518517,0.0010893246187363835,0.0,0.004901960784313725,0.02287581699346405,0.01252723311546841,0.0016339869281045752,0.04139433551198257,0.002178649237472767,0.010348583877995643,0.013071895424836602,0.04139433551198257,0.0,0.0,0.030501089324618737,0.008169934640522876,0.01579520697167756,0.0,0.008169934640522876,0.018518518518518517,0.008714596949891068,0.0,0.03104575163398693,0.003812636165577342,0.015250544662309368,0.013616557734204794
Oz,0.03556485355648536,0.006276150627615063,0.05230125523012552,0.006276150627615063,0.006276150627615063,0.0,0.0,0.016736401673640166,0.006276150627615063,0.0,0.03138075313807531,0.0502092050209205,0.0397489539748954,0.0041841004184100415,0.0041841004184100415,0.04811715481171548,0.0041841004184100415,0.0,0.0041841004184100415,0.04602510460251046,0.0020920502092050207,0.043933054393305436,0.0,0.014644351464435146,0.010460251046025104,0.006276150627615063,0.012552301255230125,0.05230125523012552,0.0041841004184100415,0.008368200836820083,0.03347280334728033,0.03765690376569038,0.014644351464435146,0.03556485355648536,0.012552301255230125,0.04811715481171548,0.0041841004184100415,0.010460251046025104,0.01882845188284519,0.0502092050209205,0.0,0.0,0.012552301255230125,0.0041841004184100415,0.008368200836820083,0.0,0.0,0.006276150627615063,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.04602510460251046,0.0,0.0502092050209205,0.010460251046025104,0.008368200836820083
O2,0.0,0.03676913803496082,0.0018083182640144665,0.03676913803496082,0.03676913803496082,0.029535864978902954,0.0325497287522604,0.0012055455093429777,0.03496081977094635,0.028933092224231464,0.0,0.0030138637733574444,0.0018083182640144665,0.03375527426160337,0.03616636528028933,0.0024110910186859553,0.03556359252561784,0.0162748643761302,0.03496081977094635,0.004219409282700422,0.031946955997588906,0.0,0.027727546714888487,0.0,0.0,0.03676913803496082,0.033152501506931886,0.0024110910186859553,0.03616636528028933,0.031946955997588906,0.0,0.0,0.029535864978902954,0.0,0.03496081977094635,0.0006027727546714888,0.020494273658830622,0.0012055455093429777,0.0,0.0054249547920434,0.024110910186859555,0.012658227848101266,0.0006027727546714888,0.03616636528028933,0.0012055455093429777,0.011452682338758288,0.014466546112115732,0.03676913803496082,0.0,0.0,0.03074141048824593,0.009041591320072333,0.017480409885473176,0.0,0.009041591320072333,0.020494273658830622,0.008438818565400843,0.0,0.03134418324291742,0.004219409282700422,0.016877637130801686,0.015069318866787222
P4,0.003048780487804878,0.029471544715447155,0.0,0.028455284552845527,0.029471544715447155,0.032520325203252036,0.032520325203252036,0.006097560975609756,0.027439024390243903,0.028455284552845527,0.0,0.0,0.0,0.028455284552845527,0.031504065040650404,0.0,0.029471544715447155,0.031504065040650404,0.029471544715447155,0.0010162601626016261,0.029471544715447155,0.0,0.028455284552845527,0.0,0.0,0.03048780487804878,0.02540650406504065,0.0,0.03048780487804878,0.02540650406504065,0.0040650406504065045,0.0,0.023373983739837397,0.003048780487804878,0.026422764227642278,0.0,0.024390243902439025,0.0,0.0010162601626016261,0.003048780487804878,0.031504065040650404,0.02540650406504065,0.00508130081300813,0.031504065040650404,0.006097560975609756,0.019308943089430895,0.022357723577235773,0.029471544715447155,0.0,0.0,0.032520325203252036,0.01524390243902439,0.026422764227642278,0.0,0.009146341463414634,0.028455284552845527,0.018292682926829267,0.0,0.032520325203252036,0.0010162601626016261,0.022357723577235773,0.019308943089430895
P8,0.0,0.03610771113831089,0.0018359853121175031,0.03610771113831089,0.03610771113831089,0.02937576499388005,0.03243574051407589,0.0012239902080783353,0.03549571603427173,0.02937576499388005,0.0,0.0030599755201958386,0.0018359853121175031,0.03427172582619339,0.03549571603427173,0.0024479804161566705,0.03549571603427173,0.016523867809057527,0.03488372093023256,0.004283965728274173,0.03243574051407589,0.0,0.028151774785801713,0.0,0.0,0.03610771113831089,0.033047735618115054,0.0024479804161566705,0.03549571603427173,0.03243574051407589,0.0,0.0,0.02937576499388005,0.0,0.03488372093023256,0.0006119951040391676,0.0208078335373317,0.0012239902080783353,0.0,0.0055079559363525096,0.02447980416156671,0.012851897184822521,0.0006119951040391676,0.03549571603427173,0.0012239902080783353,0.011627906976744186,0.014687882496940025,0.03610771113831089,0.0,0.0,0.030599755201958383,0.009179926560587515,0.017747858017135864,0.0,0.009179926560587515,0.0208078335373317,0.008567931456548347,0.0,0.031211750305997554,0.004283965728274173,0.017135862913096694,0.015299877600979192
TP10,0.028622540250447227,0.01073345259391771,0.04293381037567084,0.01073345259391771,0.01073345259391771,0.0017889087656529517,0.005366726296958855,0.012522361359570662,0.01073345259391771,0.005366726296958855,0.025044722719141325,0.046511627906976744,0.03398926654740608,0.008944543828264758,0.008944543828264758,0.04293381037567084,0.008944543828264758,0.0,0.008944543828264758,0.044722719141323794,0.007155635062611807,0.03577817531305903,0.005366726296958855,0.012522361359570662,0.008944543828264758,0.01073345259391771,0.016100178890876567,0.044722719141323794,0.008944543828264758,0.012522361359570662,0.026833631484794274,0.03041144901610018,0.017889087656529516,0.028622540250447227,0.016100178890876567,0.03935599284436494,0.008944543828264758,0.008944543828264758,0.014311270125223614,0.04830053667262969,0.0,0.0,0.008944543828264758,0.008944543828264758,0.005366726296958855,0.0,0.0035778175313059034,0.01073345259391771,0.03398926654740608,0.0,0.0017889087656529517,0.0,0.005366726296958855,0.0,0.03041144901610018,0.0035778175313059034,0.0,0.03756708407871199,0.0035778175313059034,0.04830053667262969,0.014311270125223614,0.012522361359570662
CP6,0.0,0.03490627020038785,0.001292824822236587,0.03490627020038785,0.03490627020038785,0.030381383322559793,0.03361344537815126,0.001292824822236587,0.03425985778926956,0.031027795733678087,0.0,0.002585649644473174,0.001292824822236587,0.03490627020038785,0.03490627020038785,0.0019392372333548805,0.03490627020038785,0.017453135100193924,0.03490627020038785,0.003878474466709761,0.03361344537815126,0.0,0.029734970911441498,0.0,0.0,0.03490627020038785,0.03232062055591468,0.0019392372333548805,0.03490627020038785,0.03167420814479638,0.0,0.0,0.028442146089204912,0.0,0.03361344537815126,0.0,0.02197802197802198,0.0006464124111182935,0.0,0.005171299288946348,0.025210084033613446,0.013574660633484163,0.0006464124111182935,0.03490627020038785,0.001292824822236587,0.012281835811247576,0.015513897866839044,0.03490627020038785,0.0,0.0,0.03167420814479638,0.009696186166774402,0.01874595992243051,0.0,0.00904977375565611,0.02197802197802198,0.00904977375565611,0.0,0.03232062055591468,0.003878474466709761,0.017453135100193924,0.015513897866839044
CP2,0.06030150753768844,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563,0.031825795644891124,0.023450586264656615,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.02847571189279732,0.0,0.06197654941373534,0.0,0.011725293132328308,0.008375209380234505,0.0,0.0016750418760469012,0.04355108877721943,0.0,0.0,0.05862646566164154,0.06197654941373534,0.0033500837520938024,0.06030150753768844,0.0016750418760469012,0.06532663316582915,0.0,0.005025125628140704,0.04690117252931323,0.035175879396984924,0.0,0.0,0.020100502512562814,0.0,0.01675041876046901,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0016750418760469012,0.06365159128978225,0.0,0.035175879396984924,0.0,0.0
Cz,0.0,0.033527696793002916,0.0007288629737609329,0.033527696793002916,0.033527696793002916,0.03134110787172012,0.03279883381924198,0.0007288629737609329,0.033527696793002916,0.03279883381924198,0.0,0.002186588921282799,0.0007288629737609329,0.033527696793002916,0.033527696793002916,0.0014577259475218659,0.033527696793002916,0.018950437317784258,0.033527696793002916,0.0036443148688046646,0.033527696793002916,0.0,0.03206997084548105,0.0,0.0,0.033527696793002916,0.03206997084548105,0.0014577259475218659,0.033527696793002916,0.03206997084548105,0.0,0.0,0.029154518950437316,0.0,0.03279883381924198,0.0,0.024052478134110787,0.0,0.0,0.00510204081632653,0.025510204081632654,0.014577259475218658,0.0,0.033527696793002916,0.0007288629737609329,0.013848396501457727,0.01749271137026239,0.033527696793002916,0.0,0.0,0.03134110787172012,0.010932944606413994,0.021137026239067054,0.0,0.009475218658892129,0.024052478134110787,0.009475218658892129,0.0,0.03206997084548105,0.0036443148688046646,0.018950437317784258,0.016763848396501458
C4,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.040697674418604654,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.040697674418604654,0.029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.01744186046511628,0.046511627906976744,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0
T8,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0
FT10,0.0,0.03503010399562124,0.0021893814997263274,0.03940886699507389,0.043787629994526546,0.028461959496442254,0.031198686371100164,0.0016420361247947454,0.031746031746031744,0.026272577996715927,0.0,0.003284072249589491,0.0021893814997263274,0.03065134099616858,0.04488232074438971,0.002736726874657909,0.033388067870826495,0.01532567049808429,0.03229337712096333,0.004378762999452655,0.029556650246305417,0.0,0.025177887246852763,0.0,0.0,0.046524356869184456,0.031746031746031744,0.002736726874657909,0.03503010399562124,0.029556650246305417,0.0005473453749315818,0.0,0.028461959496442254,0.0,0.038314176245210725,0.0010946907498631637,0.018609742747673783,0.0010946907498631637,0.0,0.005473453749315818,0.022441160372194856,0.0120415982484948,0.0010946907498631637,0.04050355774493705,0.0016420361247947454,0.010399562123700055,0.013136288998357963,0.04159824849480022,0.0,0.0,0.029556650246305417,0.008210180623973728,0.015873015873015872,0.0,0.00875752599890531,0.018609742747673783,0.008210180623973728,0.0005473453749315818,0.030103995621237,0.004378762999452655,0.015873015873015872,0.014230979748221127
FC6,0.0,0.0340398201669878,0.00449582530507386,0.03468208092485549,0.035324341682723186,0.026332691072575465,0.029543994861913937,0.0,0.033397559409120106,0.027617212588310854,0.0,0.005780346820809248,0.00449582530507386,0.03147077713551702,0.0340398201669878,0.005138086062941554,0.03275529865125241,0.014771997430956968,0.03211303789338472,0.007064868336544637,0.029543994861913937,0.0019267822736030828,0.02697495183044316,0.0,0.0,0.035324341682723186,0.037251123956326265,0.005138086062941554,0.033397559409120106,0.0340398201669878,0.0,0.0,0.035324341682723186,0.0,0.03789338471419396,0.0032113037893384713,0.021836865767501604,0.0012845215157353885,0.0,0.008349389852280027,0.02119460500963391,0.010918432883750802,0.0,0.033397559409120106,0.0,0.012202954399486191,0.015414258188824663,0.03468208092485549,0.0012845215157353885,0.0,0.027617212588310854,0.009633911368015413,0.017341040462427744,0.0,0.012202954399486191,0.019267822736030827,0.006422607578676943,0.002569043031470777,0.028259473346178548,0.007064868336544637,0.019267822736030827,0.016698779704560053
FC2,0.04258943781942078,0.005110732538330494,0.056218057921635436,0.005110732538330494,0.005110732538330494,0.0,0.0,0.027257240204429302,0.005110732538330494,0.0,0.03747870528109029,0.04088586030664395,0.03236797274275979,0.0034071550255536627,0.0034071550255536627,0.039182282793867124,0.0034071550255536627,0.0,0.0034071550255536627,0.03747870528109029,0.0017035775127768314,0.049403747870528106,0.0,0.01192504258943782,0.008517887563884156,0.005110732538330494,0.010221465076660987,0.05281090289608177,0.0034071550255536627,0.0068143100511073255,0.04088586030664395,0.044293015332197615,0.01192504258943782,0.04258943781942078,0.010221465076660987,0.05281090289608177,0.0034071550255536627,0.008517887563884156,0.028960817717206135,0.044293015332197615,0.0,0.0,0.013628620102214651,0.0034071550255536627,0.010221465076660987,0.0,0.0,0.005110732538330494,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.05110732538330494,0.0,0.044293015332197615,0.008517887563884156,0.0068143100511073255
