,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0627177700348432,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.006968641114982578,0.0,0.08013937282229965,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.07665505226480836,0.0,0.07665505226480836,0.0,0.0313588850174216,0.0,0.0,0.059233449477351915
P3,0.0,0.0,0.0,0.059375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.078125,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.015625,0.0,0.08125,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0625,0.0,0.078125,0.0,0.028125,0.0,0.0,0.0625
P7,0.01411764705882353,0.03294117647058824,0.0,0.0,0.0,0.002352941176470588,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.01411764705882353,0.009411764705882352,0.0,0.04941176470588235,0.0,0.004705882352941176,0.04470588235294118,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.023529411764705882,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.06588235294117648,0.0,0.07058823529411765,0.04941176470588235,0.03294117647058824,0.0,0.06823529411764706,0.03294117647058824,0.0,0.0,0.047058823529411764,0.021176470588235293,0.0,0.05647058823529412,0.0,0.07294117647058823,0.0,0.03294117647058824,0.0,0.023529411764705882,0.0,0.0,0.03058823529411765,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.041353383458646614,0.0,0.0,0.0,0.05639097744360902,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.06766917293233082,0.0,0.0,0.015037593984962405,0.011278195488721804,0.06015037593984962,0.06015037593984962,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.041353383458646614,0.018796992481203006,0.041353383458646614,0.045112781954887216,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.011278195488721804,0.0,0.03759398496240601,0.06015037593984962,0.0,0.041353383458646614,0.05263157894736842,0.03759398496240601,0.0,0.05263157894736842,0.03383458646616541,0.0037593984962406013,0.0,0.0,0.015037593984962405,0.0
P4,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.0027624309392265192,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.016574585635359115,0.011049723756906077,0.0,0.055248618784530384,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.027624309392265192,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.06077348066298342,0.0,0.06077348066298342,0.04419889502762431,0.03867403314917127,0.0,0.06077348066298342,0.03867403314917127,0.0,0.0,0.04419889502762431,0.024861878453038673,0.0,0.052486187845303865,0.0,0.06077348066298342,0.0,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0,0.03591160220994475,0.0
CP6,0.0,0.0,0.0,0.0475,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.065,0.0675,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.12,0.02,0.0,0.065,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.1025,0.0,0.0225,0.0,0.0,0.05
CP2,0.0,0.02564102564102564,0.0,0.014652014652014652,0.0,0.08058608058608059,0.0,0.02564102564102564,0.0,0.0,0.0,0.014652014652014652,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03663003663003663,0.07692307692307693,0.04395604395604396,0.02197802197802198,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04395604395604396,0.02564102564102564,0.029304029304029304,0.02197802197802198,0.0,0.014652014652014652,0.014652014652014652,0.03663003663003663,0.0,0.02197802197802198,0.04395604395604396,0.0,0.02564102564102564,0.07692307692307693,0.02197802197802198,0.0,0.03663003663003663,0.05860805860805861,0.0,0.003663003663003663,0.0,0.0,0.02197802197802198
Cz,0.011516314779270634,0.03838771593090211,0.0,0.0,0.0,0.02495201535508637,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.0,0.0,0.0345489443378119,0.007677543186180422,0.0,0.02495201535508637,0.0019193857965451055,0.026871401151631478,0.0690978886756238,0.0,0.0019193857965451055,0.007677543186180422,0.0,0.0,0.0,0.019193857965451054,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.05950095969289827,0.005758157389635317,0.061420345489443376,0.05182341650671785,0.036468330134357005,0.0,0.046065259117082535,0.03262955854126679,0.0019193857965451055,0.0,0.04222648752399232,0.03838771593090211,0.0,0.053742802303262956,0.023032629558541268,0.05950095969289827,0.0,0.044145873320537425,0.013435700575815739,0.019193857965451054,0.0,0.0,0.02495201535508637,0.0
C4,0.0,0.0,0.0,0.061488673139158574,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.012944983818770227,0.0,0.08090614886731391,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.06472491909385113,0.0,0.07766990291262135,0.0,0.02912621359223301,0.0,0.0,0.061488673139158574
T8,0.0,0.0,0.0,0.052054794520547946,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.07397260273972603,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0958904109589041,0.021917808219178082,0.0,0.07123287671232877,0.09041095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0547945205479452,0.0,0.09041095890410959,0.0,0.024657534246575342,0.0,0.0,0.0547945205479452
FT10,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.024896265560165973,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.012448132780082987,0.016597510373443983,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.04149377593360996,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.024896265560165973,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.04564315352697095,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0189873417721519,0.04746835443037975,0.0,0.0,0.0,0.006329113924050633,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.022151898734177215,0.012658227848101266,0.0,0.04113924050632911,0.0,0.00949367088607595,0.04746835443037975,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.04746835443037975,0.03164556962025317,0.0,0.04746835443037975,0.0031645569620253164,0.04746835443037975,0.0,0.04746835443037975,0.0,0.03164556962025317,0.0,0.0,0.04113924050632911,0.0
AF3,0.0,0.0,0.0,0.07346938775510205,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.012244897959183673,0.0,0.07346938775510205,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.053061224489795916,0.0,0.07346938775510205,0.0,0.036734693877551024,0.0,0.0,0.07346938775510205
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.016260162601626018,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.01084010840108401,0.01084010840108401,0.0,0.05420054200542006,0.0,0.0,0.037940379403794036,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.02710027100271003,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06233062330623306,0.0,0.06775067750677506,0.04336043360433604,0.032520325203252036,0.0,0.06504065040650407,0.032520325203252036,0.0,0.0,0.04336043360433604,0.018970189701897018,0.0,0.051490514905149054,0.0,0.07859078590785908,0.0,0.032520325203252036,0.0,0.02710027100271003,0.0,0.0,0.032520325203252036,0.0
C5,0.010830324909747292,0.036101083032490974,0.0,0.0,0.0,0.01444043321299639,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.023465703971119134,0.007220216606498195,0.0,0.036101083032490974,0.0,0.016245487364620937,0.05956678700361011,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.018050541516245487,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.07220216606498195,0.0,0.0740072202166065,0.05415162454873646,0.03429602888086643,0.0,0.05956678700361011,0.030685920577617327,0.0,0.0,0.04512635379061372,0.02888086642599278,0.0,0.061371841155234655,0.01263537906137184,0.07220216606498195,0.0,0.03790613718411552,0.0036101083032490976,0.018050541516245487,0.0,0.0,0.023465703971119134,0.0
TP7,0.0,0.0,0.0,0.045454545454545456,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0645933014354067,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.11722488038277512,0.023923444976076555,0.0023923444976076554,0.06220095693779904,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0023923444976076554,0.0,0.0,0.05741626794258373,0.0,0.050239234449760764,0.0,0.10526315789473684,0.0,0.0215311004784689,0.0,0.0,0.04784688995215311
CP3,0.010582010582010581,0.03527336860670194,0.0,0.0,0.0,0.014109347442680775,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02292768959435626,0.007054673721340388,0.0,0.037037037037037035,0.0,0.015873015873015872,0.0582010582010582,0.0,0.0,0.007054673721340388,0.0,0.0,0.0,0.01763668430335097,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.07231040564373897,0.0,0.07583774250440917,0.05291005291005291,0.03350970017636684,0.0,0.06172839506172839,0.029982363315696647,0.0,0.0,0.04409171075837742,0.02821869488536155,0.0,0.059964726631393295,0.012345679012345678,0.07583774250440917,0.0,0.037037037037037035,0.003527336860670194,0.01763668430335097,0.0,0.0,0.02292768959435626,0.0
P1,0.012295081967213115,0.040983606557377046,0.0,0.0,0.0,0.018442622950819672,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.028688524590163935,0.00819672131147541,0.0,0.02663934426229508,0.0,0.020491803278688523,0.06147540983606557,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.020491803278688523,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.05942622950819672,0.0,0.05942622950819672,0.05942622950819672,0.0389344262295082,0.0,0.05327868852459016,0.03483606557377049,0.0,0.0,0.04918032786885246,0.03483606557377049,0.0,0.05942622950819672,0.01639344262295082,0.05737704918032787,0.0,0.045081967213114756,0.006147540983606557,0.020491803278688523,0.0,0.0,0.02663934426229508,0.0
