,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0024193548387096775,0.0,0.0,0.0,0.02338709677419355,0.0,0.04112903225806452,0.00967741935483871,0.049193548387096775,0.04112903225806452,0.042741935483870966,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0016129032258064516,0.04758064516129032,0.0,0.0016129032258064516,0.04838709677419355,0.0467741935483871,0.0,0.035483870967741936,0.017741935483870968,0.04435483870967742,0.042741935483870966,0.004838709677419355,0.0008064516129032258,0.042741935483870966,0.0,0.0,0.0032258064516129032,0.03467741935483871,0.020967741935483872,0.03467741935483871,0.03870967741935484,0.0,0.0,0.0,0.03467741935483871,0.0,0.03306451612903226,0.04838709677419355,0.0,0.0,0.0467741935483871,0.0,0.0016129032258064516,0.027419354838709678,0.0,0.03951612903225806,0.0,0.0,0.0016129032258064516,0.042741935483870966,0.0008064516129032258,0.0016129032258064516,0.04435483870967742
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.024369747899159664,0.0,0.04285714285714286,0.011764705882352941,0.04453781512605042,0.043697478991596636,0.04453781512605042,0.0,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0033613445378151263,0.0453781512605042,0.0453781512605042,0.0,0.03697478991596639,0.01764705882352941,0.04453781512605042,0.04453781512605042,0.0067226890756302525,0.0,0.043697478991596636,0.0,0.0,0.0008403361344537816,0.037815126050420166,0.021848739495798318,0.031932773109243695,0.037815126050420166,0.0,0.0,0.0,0.03697478991596639,0.0,0.03613445378151261,0.043697478991596636,0.0,0.0,0.0453781512605042,0.0,0.0033613445378151263,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.0453781512605042
P3,0.0,0.0,0.0,0.0,0.0,0.0015710919088766694,0.025923016496465043,0.0,0.04320502749410841,0.012568735271013355,0.04399057344854674,0.04241948153967007,0.04477611940298507,0.0,0.002356637863315004,0.0,0.0,0.0015710919088766694,0.0,0.0,0.041633935585231735,0.0,0.004713275726630008,0.04556166535742341,0.046347211311861744,0.0,0.03456402199528672,0.016496465043205028,0.04556166535742341,0.04477611940298507,0.007855459544383346,0.0,0.04477611940298507,0.0,0.0,0.0007855459544383347,0.03613511390416339,0.0204241948153967,0.030636292223095052,0.03613511390416339,0.0,0.0,0.0,0.036920659858601726,0.0,0.03534956794972506,0.04320502749410841,0.0007855459544383347,0.0,0.04477611940298507,0.0,0.004713275726630008,0.029850746268656716,0.0,0.04006284367635507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507
P7,0.029411764705882353,0.03529411764705882,0.0058823529411764705,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.029411764705882353,0.041176470588235294,0.0058823529411764705,0.023529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.01764705882352941,0.023529411764705882,0.0058823529411764705,0.023529411764705882,0.01764705882352941,0.0
O1,0.031180400890868598,0.031180400890868598,0.022271714922048998,0.035634743875278395,0.034521158129175944,0.025612472160356347,0.015590200445434299,0.005567928730512249,0.0077951002227171495,0.017817371937639197,0.0011135857461024498,0.0033407572383073497,0.005567928730512249,0.0077951002227171495,0.042316258351893093,0.0,0.030066815144766147,0.025612472160356347,0.017817371937639197,0.03229398663697105,0.0,0.0,0.02338530066815145,0.0033407572383073497,0.005567928730512249,0.0,0.0,0.0,0.0077951002227171495,0.0066815144766146995,0.0066815144766146995,0.034521158129175944,0.0077951002227171495,0.0,0.0,0.024498886414253896,0.0033407572383073497,0.0,0.0,0.0,0.028953229398663696,0.03897550111358575,0.012249443207126948,0.0077951002227171495,0.034521158129175944,0.0077951002227171495,0.0,0.04120267260579064,0.01670378619153675,0.0022271714922048997,0.03897550111358575,0.03897550111358575,0.015590200445434299,0.0378619153674833,0.0022271714922048997,0.0378619153674833,0.014476614699331848,0.03229398663697105,0.01002227171492205,0.031180400890868598,0.031180400890868598,0.0022271714922048997
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04287245444801715,0.04287245444801715,0.03429796355841372,0.04394426580921758,0.04394426580921758,0.01714898177920686,0.0053590568060021436,0.0053590568060021436,0.0,0.007502679528403001,0.0,0.0,0.0,0.007502679528403001,0.03215434083601286,0.0,0.04180064308681672,0.01714898177920686,0.030010718113612004,0.04180064308681672,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394426580921758,0.0,0.0,0.0,0.03644158628081458,0.0,0.0,0.0,0.0,0.04072883172561629,0.04287245444801715,0.011789924973204717,0.0,0.04394426580921758,0.0,0.0,0.04180064308681672,0.010718113612004287,0.0,0.04394426580921758,0.02572347266881029,0.0053590568060021436,0.04394426580921758,0.0,0.04394426580921758,0.013933547695605574,0.04180064308681672,0.0,0.04180064308681672,0.04072883172561629,0.0
P4,0.025728987993138937,0.0274442538593482,0.018867924528301886,0.029159519725557463,0.0274442538593482,0.03945111492281304,0.022298456260720412,0.008576329331046312,0.010291595197255575,0.025728987993138937,0.0,0.003430531732418525,0.00686106346483705,0.012006861063464836,0.0411663807890223,0.0,0.025728987993138937,0.03945111492281304,0.018867924528301886,0.024013722126929673,0.0,0.0,0.03430531732418525,0.003430531732418525,0.00686106346483705,0.0,0.0,0.0,0.010291595197255575,0.008576329331046312,0.008576329331046312,0.0274442538593482,0.010291595197255575,0.0,0.0,0.018867924528301886,0.003430531732418525,0.0,0.0,0.0,0.024013722126929673,0.03430531732418525,0.018867924528301886,0.010291595197255575,0.0274442538593482,0.010291595197255575,0.0,0.03773584905660377,0.025728987993138937,0.0017152658662092624,0.03430531732418525,0.03945111492281304,0.022298456260720412,0.032590051457975985,0.0017152658662092624,0.032590051457975985,0.022298456260720412,0.024013722126929673,0.0137221269296741,0.024013722126929673,0.022298456260720412,0.0017152658662092624
P8,0.043824701195219126,0.041168658698539175,0.043824701195219126,0.04249667994687915,0.043824701195219126,0.01593625498007968,0.0013280212483399733,0.006640106241699867,0.0,0.00398406374501992,0.0,0.0,0.0,0.00398406374501992,0.025232403718459494,0.0,0.041168658698539175,0.01593625498007968,0.04249667994687915,0.0451527224435591,0.0,0.0,0.010624169986719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0013280212483399733,0.0,0.043824701195219126,0.03851261620185923,0.014608233731739707,0.0,0.043824701195219126,0.0,0.0,0.03718459495351926,0.00796812749003984,0.0,0.0398406374501992,0.017264276228419653,0.0013280212483399733,0.043824701195219126,0.0,0.04249667994687915,0.01593625498007968,0.0451527224435591,0.0,0.0451527224435591,0.0451527224435591,0.0
TP10,0.036317567567567564,0.033783783783783786,0.03125,0.03800675675675676,0.03885135135135135,0.01266891891891892,0.0033783783783783786,0.004222972972972973,0.0,0.005067567567567568,0.0,0.0,0.0,0.005067567567567568,0.02533783783783784,0.0,0.033783783783783786,0.01266891891891892,0.02787162162162162,0.05912162162162162,0.0,0.0,0.009290540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165540540540541,0.0,0.0,0.0,0.0464527027027027,0.0,0.0,0.0016891891891891893,0.0,0.03462837837837838,0.036317567567567564,0.009290540540540541,0.0,0.04560810810810811,0.0,0.0,0.03547297297297297,0.007601351351351352,0.0,0.037162162162162164,0.021114864864864864,0.0033783783783783786,0.056587837837837836,0.0,0.05405405405405406,0.01097972972972973,0.057432432432432436,0.0,0.04983108108108108,0.05405405405405406,0.0
CP6,0.0,0.0,0.0025817555938037868,0.0,0.0,0.0,0.021514629948364887,0.0,0.04044750430292599,0.008605851979345954,0.04905335628227195,0.04130808950086059,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0008605851979345956,0.0017211703958691911,0.04905335628227195,0.0,0.0,0.04819277108433735,0.04647160068846816,0.0,0.0378657487091222,0.0189328743545611,0.04388984509466437,0.04216867469879518,0.0034423407917383822,0.0008605851979345956,0.04216867469879518,0.0,0.0,0.0034423407917383822,0.035283993115318414,0.022375215146299483,0.03700516351118761,0.04130808950086059,0.0,0.0,0.0,0.03442340791738382,0.0,0.03356282271944923,0.04819277108433735,0.0,0.0,0.04647160068846816,0.0,0.0,0.025817555938037865,0.0,0.04044750430292599,0.0,0.0,0.0017211703958691911,0.04216867469879518,0.0008605851979345956,0.0017211703958691911,0.04388984509466437
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.018518518518518517,0.020370370370370372,0.011111111111111112,0.022222222222222223,0.020370370370370372,0.03333333333333333,0.03148148148148148,0.0,0.018518518518518517,0.03518518518518519,0.007407407407407408,0.011111111111111112,0.014814814814814815,0.012962962962962963,0.03518518518518519,0.0,0.018518518518518517,0.03333333333333333,0.011111111111111112,0.016666666666666666,0.003703703703703704,0.0,0.040740740740740744,0.011111111111111112,0.014814814814814815,0.0,0.001851851851851852,0.0,0.018518518518518517,0.016666666666666666,0.016666666666666666,0.020370370370370372,0.018518518518518517,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.016666666666666666,0.027777777777777776,0.011111111111111112,0.018518518518518517,0.020370370370370372,0.018518518518518517,0.005555555555555556,0.03148148148148148,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.040740740740740744,0.03148148148148148,0.025925925925925925,0.009259259259259259,0.025925925925925925,0.014814814814814815,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.014814814814814815,0.009259259259259259
C4,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.024806201550387597,0.0,0.04186046511627907,0.010852713178294573,0.04883720930232558,0.04108527131782946,0.043410852713178294,0.0,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0007751937984496124,0.04573643410852713,0.0,0.0031007751937984496,0.05116279069767442,0.047286821705426356,0.0,0.034108527131782945,0.017054263565891473,0.04496124031007752,0.043410852713178294,0.006201550387596899,0.0,0.043410852713178294,0.0,0.0,0.002325581395348837,0.03488372093023256,0.020155038759689922,0.03255813953488372,0.037209302325581395,0.0,0.0,0.0,0.03488372093023256,0.0,0.03333333333333333,0.046511627906976744,0.0,0.0,0.047286821705426356,0.0,0.0031007751937984496,0.02868217054263566,0.0,0.03953488372093023,0.0,0.0,0.0007751937984496124,0.043410852713178294,0.0,0.0007751937984496124,0.044186046511627906
T8,0.0,0.0,0.0007541478129713424,0.0,0.0,0.0015082956259426848,0.026395173453996983,0.0,0.042986425339366516,0.012066365007541479,0.04675716440422323,0.04072398190045249,0.043740573152337855,0.0,0.0022624434389140274,0.0,0.0,0.0015082956259426848,0.0,0.0,0.043740573152337855,0.0,0.004524886877828055,0.049019607843137254,0.048265460030165915,0.0,0.033182503770739065,0.016591251885369532,0.04600301659125189,0.0444947209653092,0.007541478129713424,0.0,0.0444947209653092,0.0,0.0,0.0015082956259426848,0.03469079939668175,0.0196078431372549,0.03092006033182504,0.03544494720965309,0.0,0.0,0.0,0.03544494720965309,0.0,0.033936651583710405,0.0444947209653092,0.0007541478129713424,0.0,0.04600301659125189,0.0,0.004524886877828055,0.030165912518853696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0444947209653092,0.0,0.0,0.042986425339366516
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.00102880658436214,0.0,0.0,0.0,0.01954732510288066,0.0,0.04218106995884774,0.009259259259259259,0.04526748971193416,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.044238683127572016,0.0,0.043209876543209874,0.02263374485596708,0.043209876543209874,0.043209876543209874,0.0030864197530864196,0.0,0.04218106995884774,0.0,0.0,0.00205761316872428,0.03806584362139918,0.026748971193415638,0.03909465020576132,0.04526748971193416,0.0,0.0,0.0,0.03497942386831276,0.0,0.033950617283950615,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.024691358024691357,0.0,0.04218106995884774,0.0,0.0,0.0,0.04218106995884774,0.0,0.0,0.044238683127572016
FC2,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.04612159329140461,0.039832285115303984,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.04612159329140461,0.0,0.0,0.0440251572327044,0.041928721174004195,0.0,0.041928721174004195,0.0440251572327044,0.039832285115303984,0.039832285115303984,0.0,0.0,0.03773584905660377,0.0,0.0,0.006289308176100629,0.03773584905660377,0.03563941299790356,0.04612159329140461,0.04612159329140461,0.0,0.0,0.0,0.033542976939203356,0.0,0.033542976939203356,0.04612159329140461,0.0,0.0,0.0440251572327044,0.0,0.0,0.023060796645702306,0.0,0.039832285115303984,0.0,0.0,0.0020964360587002098,0.03773584905660377,0.0,0.0020964360587002098,0.041928721174004195
F4,0.0,0.0,0.0,0.0,0.0,0.002952029520295203,0.028044280442804426,0.0,0.04428044280442804,0.013284132841328414,0.043542435424354244,0.03985239852398524,0.043542435424354244,0.0,0.0036900369003690036,0.0,0.0,0.002952029520295203,0.0,0.0,0.04059040590405904,0.0,0.005904059040590406,0.045756457564575644,0.04797047970479705,0.0,0.03247232472324723,0.015498154981549815,0.047232472324723246,0.045018450184501846,0.008856088560885609,0.0,0.045756457564575644,0.0,0.0,0.0007380073800738007,0.03394833948339483,0.01918819188191882,0.02952029520295203,0.03394833948339483,0.0,0.0007380073800738007,0.0,0.03616236162361624,0.0,0.03468634686346864,0.04206642066420664,0.002214022140221402,0.0014760147601476014,0.04428044280442804,0.0007380073800738007,0.005904059040590406,0.03173431734317343,0.0,0.037638376383763834,0.0,0.0,0.0,0.045756457564575644,0.0,0.0,0.04206642066420664
F8,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.02681992337164751,0.0,0.04367816091954023,0.013026819923371647,0.04367816091954023,0.041379310344827586,0.045210727969348656,0.0,0.0030651340996168583,0.0,0.0,0.0022988505747126436,0.0,0.0,0.04061302681992337,0.0,0.0053639846743295016,0.045210727969348656,0.04674329501915709,0.0,0.03371647509578544,0.016091954022988506,0.04597701149425287,0.045210727969348656,0.00842911877394636,0.0,0.045210727969348656,0.0,0.0,0.0007662835249042146,0.03524904214559387,0.01992337164750958,0.029885057471264367,0.03524904214559387,0.0,0.0,0.0,0.0367816091954023,0.0,0.03524904214559387,0.0421455938697318,0.0015325670498084292,0.0007662835249042146,0.044444444444444446,0.0,0.0053639846743295016,0.03065134099616858,0.0,0.03908045977011494,0.0,0.0,0.0,0.045210727969348656,0.0,0.0,0.04367816091954023
Fp2,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.0364963503649635,0.043795620437956206,0.0,0.014598540145985401,0.0,0.0,0.010948905109489052,0.0,0.0,0.021897810218978103,0.0,0.025547445255474453,0.0364963503649635,0.043795620437956206,0.0,0.01824817518248175,0.0,0.043795620437956206,0.043795620437956206,0.040145985401459854,0.0,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0036496350364963502,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.025547445255474453,0.0072992700729927005,0.0036496350364963502,0.032846715328467155,0.0,0.025547445255474453,0.043795620437956206,0.0,0.032846715328467155,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.032846715328467155
