,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.03179824561403509,0.0,0.03728070175438596,0.0,0.0,0.04276315789473684,0.03399122807017544,0.0010964912280701754,0.039473684210526314,0.01864035087719298,0.041666666666666664,0.01425438596491228,0.0,0.04276315789473684,0.0,0.04057017543859649,0.04276315789473684,0.039473684210526314,0.04276315789473684,0.025219298245614034,0.0,0.0,0.03508771929824561,0.0,0.0,0.01206140350877193,0.005482456140350877,0.041666666666666664,0.003289473684210526,0.03179824561403509,0.0010964912280701754,0.0043859649122807015,0.01206140350877193,0.03618421052631579,0.03618421052631579,0.0,0.0043859649122807015,0.03837719298245614,0.0,0.0,0.0021929824561403508,0.013157894736842105,0.0,0.007675438596491228,0.0,0.04057017543859649,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.04057017543859649,0.03728070175438596,0.03618421052631579,0.009868421052631578,0.0,0.02850877192982456,0.0,0.020833333333333332
P7,0.007832898172323759,0.0,0.0391644908616188,0.0,0.02349869451697128,0.0,0.0,0.031331592689295036,0.028720626631853787,0.0,0.0391644908616188,0.018276762402088774,0.028720626631853787,0.03655352480417755,0.0,0.0391644908616188,0.0026109660574412533,0.033942558746736295,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.018276762402088774,0.0,0.0,0.02349869451697128,0.0,0.0026109660574412533,0.02610966057441253,0.010443864229765013,0.028720626631853787,0.015665796344647518,0.0391644908616188,0.0,0.018276762402088774,0.007832898172323759,0.0391644908616188,0.02349869451697128,0.0,0.018276762402088774,0.033942558746736295,0.0,0.0,0.013054830287206266,0.013054830287206266,0.0026109660574412533,0.0,0.0,0.0391644908616188,0.0,0.013054830287206266,0.0,0.0,0.0,0.007832898172323759,0.031331592689295036,0.02349869451697128,0.028720626631853787,0.020887728459530026,0.0,0.0391644908616188,0.0,0.015665796344647518
O1,0.04105960264900662,0.04370860927152318,0.0,0.0,0.0,0.04900662251655629,0.015894039735099338,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708609271523179,0.046357615894039736,0.0,0.0,0.0,0.013245033112582781,0.0,0.026490066225165563,0.009271523178807948,0.0,0.0,0.0,0.04900662251655629,0.03576158940397351,0.0,0.038410596026490065,0.04900662251655629,0.031788079470198675,0.0,0.038410596026490065,0.018543046357615896,0.03443708609271523,0.0,0.045033112582781455,0.0,0.046357615894039736,0.04900662251655629,0.04900662251655629,0.026490066225165563,0.0,0.0,0.0,0.0,0.031788079470198675,0.0,0.04768211920529802,0.0
Oz,0.005474452554744526,0.0,0.03375912408759124,0.0,0.029197080291970802,0.0,0.0,0.035583941605839414,0.028284671532846715,0.0,0.043795620437956206,0.01551094890510949,0.032846715328467155,0.013686131386861315,0.0,0.06843065693430657,0.0036496350364963502,0.0364963503649635,0.05748175182481752,0.043795620437956206,0.055656934306569344,0.01916058394160584,0.0,0.0,0.02737226277372263,0.0,0.0036496350364963502,0.010036496350364963,0.004562043795620438,0.032846715328467155,0.008211678832116789,0.03375912408759124,0.0,0.009124087591240875,0.008211678832116789,0.03923357664233577,0.028284671532846715,0.0,0.012773722627737226,0.032846715328467155,0.0,0.0009124087591240876,0.0072992700729927005,0.010036496350364963,0.0036496350364963502,0.004562043795620438,0.0,0.04470802919708029,0.0,0.005474452554744526,0.0,0.0,0.0,0.005474452554744526,0.03375912408759124,0.029197080291970802,0.030109489051094892,0.008211678832116789,0.0,0.02645985401459854,0.0,0.016423357664233577
O2,0.04551724137931035,0.03586206896551724,0.005517241379310344,0.0,0.0,0.04275862068965517,0.013793103448275862,0.0,0.0,0.034482758620689655,0.002758620689655172,0.0,0.0,0.0,0.04275862068965517,0.002758620689655172,0.04689655172413793,0.0,0.0,0.002758620689655172,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.0,0.020689655172413793,0.005517241379310344,0.023448275862068966,0.016551724137931035,0.0,0.004137931034482759,0.0,0.044137931034482755,0.04,0.0,0.04275862068965517,0.04551724137931035,0.04,0.0,0.04689655172413793,0.015172413793103448,0.031724137931034485,0.002758620689655172,0.037241379310344824,0.0,0.038620689655172416,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.04,0.0
P4,0.002185792349726776,0.0,0.036065573770491806,0.0,0.03278688524590164,0.0,0.0,0.040437158469945354,0.033879781420765025,0.0,0.04480874316939891,0.018579234972677595,0.03715846994535519,0.01639344262295082,0.0,0.04480874316939891,0.0,0.04262295081967213,0.04480874316939891,0.04480874316939891,0.04480874316939891,0.020765027322404372,0.0,0.0,0.030601092896174863,0.0,0.0,0.012021857923497269,0.00546448087431694,0.03715846994535519,0.00546448087431694,0.036065573770491806,0.0,0.006557377049180328,0.007650273224043716,0.041530054644808745,0.03169398907103825,0.0,0.006557377049180328,0.03934426229508197,0.0,0.0,0.004371584699453552,0.009836065573770493,0.0,0.003278688524590164,0.0,0.04480874316939891,0.0,0.006557377049180328,0.0,0.0,0.0,0.002185792349726776,0.03825136612021858,0.03278688524590164,0.034972677595628415,0.009836065573770493,0.0,0.030601092896174863,0.0,0.017486338797814208
P8,0.003795066413662239,0.0,0.03320683111954459,0.0,0.030360531309297913,0.0,0.0,0.03700189753320683,0.029411764705882353,0.0,0.04459203036053131,0.016129032258064516,0.03415559772296015,0.014231499051233396,0.0,0.061669829222011384,0.0018975332068311196,0.03795066413662239,0.058823529411764705,0.04459203036053131,0.056925996204933584,0.019924098671726755,0.0,0.0,0.028462998102466792,0.0,0.0018975332068311196,0.010436432637571158,0.004743833017077799,0.03415559772296015,0.006641366223908918,0.03320683111954459,0.0,0.007590132827324478,0.008538899430740038,0.03889943074003795,0.029411764705882353,0.0,0.009487666034155597,0.03415559772296015,0.0,0.0,0.0056925996204933585,0.010436432637571158,0.0018975332068311196,0.004743833017077799,0.0,0.04554079696394687,0.0,0.0056925996204933585,0.0,0.0,0.0,0.003795066413662239,0.03510436432637571,0.030360531309297913,0.031309297912713474,0.008538899430740038,0.0,0.027514231499051234,0.0,0.017077798861480076
TP10,0.006109979633401222,0.0,0.03767820773930754,0.0,0.029531568228105907,0.0,0.0,0.03665987780040733,0.03054989816700611,0.0,0.04786150712830957,0.016293279022403257,0.03360488798370672,0.015274949083503055,0.0,0.048879837067209775,0.004073319755600814,0.038696537678207736,0.045824847250509164,0.04786150712830957,0.04480651731160896,0.018329938900203666,0.0,0.0,0.0274949083503055,0.0,0.004073319755600814,0.01120162932790224,0.0050916496945010185,0.03360488798370672,0.009164969450101833,0.03767820773930754,0.0,0.010183299389002037,0.006109979633401222,0.04378818737270876,0.028513238289205704,0.0,0.012219959266802444,0.035641547861507125,0.0,0.0010183299389002036,0.008146639511201629,0.008146639511201629,0.004073319755600814,0.002036659877800407,0.0,0.04786150712830957,0.0,0.006109979633401222,0.0,0.0,0.0,0.006109979633401222,0.034623217922606926,0.029531568228105907,0.031568228105906315,0.009164969450101833,0.0,0.029531568228105907,0.0,0.015274949083503055
CP6,0.003805899143672693,0.0,0.03330161750713606,0.0,0.030447193149381543,0.0,0.0,0.037107516650808754,0.029495718363463368,0.0,0.04471931493815414,0.016175071360608945,0.03425309229305423,0.014272121788772598,0.0,0.05994291151284491,0.0019029495718363464,0.038058991436726926,0.058991436726926735,0.04471931493815414,0.05708848715509039,0.019980970504281638,0.0,0.0,0.028544243577545196,0.0,0.0019029495718363464,0.010466222645099905,0.004757373929590866,0.03425309229305423,0.006660323501427212,0.03330161750713606,0.0,0.007611798287345386,0.008563273073263558,0.0390104662226451,0.029495718363463368,0.0,0.008563273073263558,0.03425309229305423,0.0,0.0,0.005708848715509039,0.010466222645099905,0.0019029495718363464,0.004757373929590866,0.0,0.04567078972407231,0.0,0.005708848715509039,0.0,0.0,0.0,0.003805899143672693,0.035204567078972404,0.030447193149381543,0.03139866793529972,0.008563273073263558,0.0,0.02759276879162702,0.0,0.017126546146527116
CP2,0.0,0.0,0.023450586264656615,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.035175879396984924,0.02847571189279732,0.04020100502512563,0.01507537688442211,0.0,0.04020100502512563,0.0,0.03685092127303183,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.03685092127303183,0.0,0.0,0.04020100502512563,0.0,0.0,0.01507537688442211,0.008375209380234505,0.04020100502512563,0.0,0.023450586264656615,0.0,0.0,0.01675041876046901,0.03015075376884422,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.020100502512562814,0.0,0.010050251256281407,0.0,0.03685092127303183,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.038525963149078725,0.04020100502512563,0.03685092127303183,0.01507537688442211,0.0,0.023450586264656615,0.0,0.031825795644891124
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.028395061728395062,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.037037037037037035,0.0012345679012345679,0.037037037037037035,0.020987654320987655,0.04197530864197531,0.013580246913580247,0.0,0.040740740740740744,0.0,0.03827160493827161,0.040740740740740744,0.037037037037037035,0.040740740740740744,0.028395061728395062,0.0,0.0,0.03950617283950617,0.0,0.0,0.013580246913580247,0.006172839506172839,0.04197530864197531,0.0012345679012345679,0.028395061728395062,0.0012345679012345679,0.0024691358024691358,0.013580246913580247,0.03333333333333333,0.040740740740740744,0.0,0.0024691358024691358,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.008641975308641974,0.0,0.03827160493827161,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.03950617283950617,0.040740740740740744,0.03827160493827161,0.011111111111111112,0.0,0.028395061728395062,0.0,0.02345679012345679
FT10,0.03577235772357724,0.04715447154471545,0.0,0.0,0.0,0.04715447154471545,0.01951219512195122,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.04065040650406504,0.0,0.0,0.0,0.0065040650406504065,0.0,0.03577235772357724,0.0016260162601626016,0.0,0.0,0.0,0.04390243902439024,0.02926829268292683,0.0,0.03739837398373984,0.04552845528455285,0.02926829268292683,0.0,0.03739837398373984,0.026016260162601626,0.04552845528455285,0.0,0.04715447154471545,0.0,0.04715447154471545,0.04715447154471545,0.04715447154471545,0.022764227642276424,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04715447154471545,0.0
FC6,0.04583333333333333,0.040625,0.004166666666666667,0.0,0.0,0.051041666666666666,0.0125,0.0,0.0,0.04479166666666667,0.0020833333333333333,0.0,0.0,0.0,0.03854166666666667,0.0020833333333333333,0.035416666666666666,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.028125,0.053125,0.0,0.0,0.0,0.015625,0.004166666666666667,0.019791666666666666,0.0125,0.0,0.003125,0.0,0.051041666666666666,0.041666666666666664,0.0,0.03229166666666667,0.053125,0.036458333333333336,0.0,0.035416666666666666,0.013541666666666667,0.026041666666666668,0.0020833333333333333,0.046875,0.0,0.04791666666666667,0.05,0.05,0.026041666666666668,0.0,0.0,0.0,0.0,0.023958333333333335,0.0,0.04791666666666667,0.0
FC2,0.0,0.0,0.03508771929824561,0.0,0.029239766081871343,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.0,0.0,0.029239766081871343,0.0,0.0,0.03216374269005848,0.014619883040935672,0.03508771929824561,0.005847953216374269,0.03508771929824561,0.0,0.008771929824561403,0.011695906432748537,0.03508771929824561,0.029239766081871343,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0029239766081871343,0.017543859649122806,0.0,0.0029239766081871343,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.02046783625730994
F4,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.005263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054
F8,0.0,0.0,0.03218645948945616,0.0,0.03662597114317425,0.0,0.0,0.04328523862375139,0.03440621531631521,0.0,0.03995560488346282,0.018867924528301886,0.041065482796892344,0.014428412874583796,0.0,0.04328523862375139,0.0,0.041065482796892344,0.04328523862375139,0.03995560488346282,0.04328523862375139,0.0244173140954495,0.0,0.0,0.03440621531631521,0.0,0.0,0.01220865704772475,0.005549389567147614,0.041065482796892344,0.003329633740288568,0.03218645948945616,0.0,0.004439511653718091,0.011098779134295227,0.03662597114317425,0.03551609322974473,0.0,0.004439511653718091,0.038845726970033294,0.0,0.0,0.0022197558268590455,0.013318534961154272,0.0,0.006659267480577136,0.0,0.041065482796892344,0.0,0.006659267480577136,0.0,0.0,0.0,0.0,0.041065482796892344,0.03662597114317425,0.03662597114317425,0.009988901220865706,0.0,0.02885682574916759,0.0,0.021087680355160933
Fp2,0.04834605597964377,0.017811704834605598,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.005089058524173028,0.002544529262086514,0.015267175572519083,0.017811704834605598,0.0,0.002544529262086514,0.010178117048346057,0.030534351145038167,0.017811704834605598,0.043256997455470736,0.007633587786259542,0.01272264631043257,0.017811704834605598,0.01272264631043257,0.0,0.0,0.0,0.0,0.015267175572519083,0.043256997455470736,0.0,0.0,0.002544529262086514,0.05089058524173028,0.022900763358778626,0.0,0.043256997455470736,0.0,0.020356234096692113,0.0,0.03307888040712468,0.05343511450381679,0.007633587786259542,0.03307888040712468,0.035623409669211195,0.05343511450381679,0.0,0.043256997455470736,0.0,0.010178117048346057,0.017811704834605598,0.020356234096692113,0.0,0.022900763358778626,0.027989821882951654,0.027989821882951654,0.04834605597964377,0.005089058524173028,0.0,0.002544529262086514,0.0,0.005089058524173028,0.01272264631043257,0.02544529262086514,0.0
AF7,0.009720534629404616,0.0,0.04495747266099635,0.0,0.026731470230862697,0.001215066828675577,0.0,0.03523693803159174,0.027946537059538274,0.0,0.04374240583232078,0.010935601458080195,0.031591737545565005,0.018226002430133656,0.001215066828675577,0.04374240583232078,0.007290400972053463,0.03766707168894289,0.041312272174969626,0.04374240583232078,0.041312272174969626,0.013365735115431349,0.0,0.0,0.024301336573511544,0.0,0.007290400972053463,0.013365735115431349,0.006075334143377886,0.031591737545565005,0.013365735115431349,0.04495747266099635,0.0,0.014580801944106925,0.004860267314702308,0.04495747266099635,0.02551640340218712,0.002430133657351154,0.014580801944106925,0.03402187120291616,0.002430133657351154,0.0036452004860267314,0.012150668286755772,0.007290400972053463,0.007290400972053463,0.001215066828675577,0.0,0.04374240583232078,0.0,0.007290400972053463,0.0,0.0,0.0,0.009720534629404616,0.032806804374240585,0.026731470230862697,0.02916160388821385,0.010935601458080195,0.0,0.03402187120291616,0.0,0.009720534629404616
