,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.04336744079465208,0.004292752877955792,0.004806587957804618,0.0020920502092050207,0.04943642021738501,0.002181409165080212,0.0,0.021724558585474743,0.0,0.002584940466047694,0.0007410996036975059,3.836120914531226e-05,0.01271229968041013,0.005176937805829374,0.00887515315238711,0.024244387557324585,0.01331286847205038,0.006524359974469896,0.01024750017729239,0.017439888194744728,0.0057411449265642785,0.03455301919555623,0.006134316715126587,0.0028366782497695198,0.0,0.018347920676647658,0.16343854230691562,0.01852846401718582,0.002162967165449259,0.0,0.016049724876052298,0.0419963451814344,0.03373497137537229,0.018402046952596535,0.032662682948091326,0.034628664311611435,0.03703033281554996,0.02606432917690181,0.037903880744078945,0.007173546110173392,0.0,0.022721150207956873,0.0,0.02635573127020016,0.0,0.016838397167099926,0.009206690194874943,0.000638252606198142,0.02120924629574251,0.001843840862350188,0.0029921743133343565,0.0016798107151679595,0.01619889314921418,0.001524714559251117,0.005653837197672675,0.03707182255391427,0.0,0.012697560227098358,0.03837132381630029,0.017807961017590093
F8,0.008899921293213053,0.007113882666343767,0.004056426711872616,0.0012593325537465143,0.0,0.010529451478867802,0.006566519744535396,0.02576056346611443,0.044580423050845114,0.0010292425985348429,0.010867590966882605,0.0,0.01756127041612669,0.012428988406562877,0.007265241872010656,0.010764810482617126,0.011503419443673543,0.0,0.008828245894965975,0.0035418054126051947,0.030079288043329648,0.0,0.016528425258824243,0.0035720772537385726,0.007658775806744567,0.010114277684325762,0.01558410556299936,0.021633534226859763,0.1498260949849392,0.0,0.008899921293213053,0.025726365026535938,0.029018940358776404,0.04456244565629959,0.016928181299970833,0.04001443441551022,0.021691308595243937,0.023855193824224182,0.023074407967664044,0.023956427631709618,0.005199910996375771,0.0,0.03300163579041438,0.009996673065569854,0.024651966545882285,0.0003148331384366286,0.01268390143488527,0.011199064495817217,0.0,0.03401659341291381,0.004752679057940304,0.0010292425985348429,0.0,0.01234588175986047,0.018739342532425846,0.008058382081653652,0.046903022369264954,0.008052309741478476,0.02158855806422596,0.01969589676834358,0.02248876479554956
AF7,0.01975227809022823,0.006620405346167119,0.05233461111577455,0.00902841900071817,0.06694386151449863,0.0,0.021594896331738438,0.0,0.0012121212121212121,0.10256675713739424,0.0029665071770334926,0.05400692054431666,0.012875756643069662,0.043761343816745485,0.011131630245203653,0.03937509909809079,0.003923444976076555,0.006811979443558391,0.009797886529188468,0.004752791068580542,0.003385657125269314,0.0,0.0028726787729557814,0.005649477228424597,0.0017543859649122807,0.0016586921850079745,0.005909510618651893,0.0019138755980861245,0.0,0.18796720669296846,0.020822630739528246,0.004472611619426024,0.008338976095208783,0.004240745404180307,0.00416631690869918,0.015273324192991784,0.0004784688995215311,0.0,0.002971357154182639,0.0025199362041467303,0.0,0.10103808164749993,3.189792663476874e-05,0.020590204911534554,0.007625469841536324,0.01345309046140071,3.189792663476874e-05,0.008708133971291866,0.0169377990430622,0.006889952153110048,0.008740031897926635,0.010159396364382513,0.0,0.0015311004784688996,3.189792663476874e-05,0.005486443381180223,0.0053110980534803245,0.0182107315071304,0.031370211813425114,0.0,0.0
AF3,0.19727784661385078,0.0,0.009989576094510077,0.0035865525883674704,0.04070994835102421,0.0,0.03527565468991066,0.013571947169209838,0.0037161870192723187,0.029115459264729842,0.005401434621035347,0.006833449154505443,0.004839685420447671,0.0,0.0,0.018138580497876693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010370754472387865,0.0,0.035398840430976075,0.0,0.0,0.00857076673615937,0.017855919182586596,0.20333276849116394,0.027172601893653642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004922399814686124,0.0363896865044882,0.0,0.05888755881220148,0.0,0.007648431423386052,0.0,0.0,0.0,0.0,0.0141591382904795,0.015741214362017527,0.01519637889624735,0.0,0.0,0.003284072249589491,0.0,0.13457619180346447,0.05180079401013857,0.0,0.0
AFz,0.03604853091715629,0.009474406241961759,0.0,0.0,0.0,0.0024864957558089684,0.0391738397564038,0.0104402581359625,0.02257211333278097,0.007022685725277969,0.011609841688580721,0.0,0.010974436763017936,0.02906517533376451,0.008402640829975135,0.00720164609053498,0.020304613773275353,0.012175255080168052,0.0003429649318357198,0.01577638686444311,0.026184748652286066,0.004287061647946498,0.007416616650947441,0.01500471576781274,0.0,0.0,0.0078095772540216985,0.019407253823784734,0.026936026936026935,0.006001886307125097,0.03336732509710684,0.12769109749708413,0.030997937655506225,0.0387920298439795,0.017124180987585676,0.0198913044628841,0.016356447315701177,0.012915338567686448,0.02974672671696498,0.016625439183243065,0.004579148797093485,0.01122374150683048,0.0061342591590193216,0.01870557426112982,0.02159458148126015,0.002373413077491502,0.003558261167795593,0.014376347685864009,0.0,0.02816794770099142,0.0,0.0,0.0,0.007669285447063225,0.005744662608248307,0.018777330018005658,0.03788785357873738,0.022245471472371353,0.07013678164492229,0.01486389469398415,0.012334440110550697
F1,0.0,0.04499637357543833,0.002609044688252609,0.00443977809183175,0.002124029970564624,0.03498287485600848,0.0008736460354314114,0.005293729916783389,0.022995365009178835,0.0,0.009866523852681882,0.0018540655034842272,0.0056101339715617145,0.020157654166753664,0.01800130898978258,0.0022243778431897242,0.026803571047065492,0.014124567319904465,0.006107817914771042,0.023334737374919715,0.031804191803288334,0.0029661366070692923,0.027328588768547754,0.014100090111623456,0.004974458268105792,0.001388145571313888,0.004992097897853312,0.015511439629919493,0.010427013752037795,0.002840043776817997,0.0,0.009382338684021942,0.07372793369269655,0.05202815063878362,0.024307227897611448,0.03123199589231574,0.037237416865683104,0.05204259609137664,0.03906145737951272,0.02693928361446759,0.006883668112128748,0.0,0.01971127824432546,0.0,0.03140452831026496,0.0013594792782400922,0.019108548865971752,0.006073410921945025,0.0,0.02119936518168094,0.0015757600725055615,0.0,0.0,0.02950065817136439,0.008289629695707748,0.0192299978752521,0.04659322927264546,0.0,0.004666176077067166,0.05221503756209023,0.02349902528815998
F5,0.0,0.034788499477573565,0.0,0.0,0.0005558537146362033,0.03328831725035905,0.0019490359620217054,0.007535569218476017,0.0288011625838129,0.0,0.011397687168446052,0.0006658824051672474,0.00796808901733954,0.02131184555141381,0.014495596613711009,0.0019167369470213908,0.021261051788325484,0.013429946093340049,0.006542455872706129,0.020029017456518482,0.0352041675794421,0.004039686591347968,0.02141179598266401,0.012740398136619074,0.003873215990056156,0.0,0.0034734044799245613,0.013972516280198558,0.018031001384129726,0.0015708376786192028,0.0,0.013487187832183388,0.05806456793944711,0.0707174993445111,0.02598814424363074,0.035395236723237154,0.039062909659287035,0.04668388732832692,0.037912824096146325,0.029018017674461424,0.007525119124224872,0.0,0.024751524939884452,1.916736947021391e-05,0.0321080747649817,0.0016314118926597564,0.018967911491242207,0.006031880936352746,6.658824051672475e-05,0.026065288087635034,7.768628060284554e-05,0.0,0.0,0.026308905511014426,0.007929754278399112,0.023584457494965093,0.05276939843937783,0.0,0.008107797285900484,0.04298133933523419,0.024489648462437126
FT7,0.0,0.0289705797360757,0.0,0.0,0.0006615347606446957,0.02701380533695954,0.0008657679578225642,0.0014110657259561827,0.036427681921277565,0.0,0.007092461938358708,0.0,0.0054741281242962694,0.02191584736521891,0.03121755581005862,0.001596732268845154,0.027512679769832443,0.009022174668401876,0.009303881328484535,0.02392952764412695,0.028717696723684502,0.012947570483834416,0.013553657630894913,0.01452152208869099,0.005142963238024508,0.01972903761308486,0.0027292981804678796,0.011969806341354349,0.010929676195226695,0.0025196048594343036,0.0,0.009140823494763329,0.04366381322901586,0.04189595241576871,0.11915925973136994,0.02482438499800041,0.036968738881557606,0.038308970387236005,0.04313526654024488,0.025650766369138673,0.0034927440871883294,0.0,0.01536065268154387,0.0,0.020228733856010483,0.0010768659487560342,0.023481145399547522,0.003174897883401411,0.0,0.02065493169552545,0.0,0.002896398069067954,0.0003156331229112514,0.029500504296592678,0.014817342443157319,0.017820727675284267,0.0411795261032331,0.0,0.0030971854702910753,0.0361778471988917,0.028800630310445004
FC3,0.0,0.034851711523167545,0.000543393882937432,0.0009574082699373804,0.0,0.02300763116623287,0.001891777164271176,0.011487101737617408,0.04141031259487661,0.0035967499870620504,0.009554062009419152,0.0021056614517589965,0.014065243982716035,0.013526604720088984,0.011807040525476549,0.0,0.02470693094185592,0.010049867798324948,0.0038220616118970967,0.010547488226059654,0.024871858063624817,0.003630298273155416,0.030367609495878176,0.015274268206619826,0.004353905023547881,0.0039848884748745015,0.0034689414009187445,0.018645196895891388,0.01825730213711367,0.0075247848563188904,0.0,0.0077376891499795555,0.041915790110426315,0.04264294743430913,0.018122678023952225,0.10234095149560665,0.04318262825773306,0.04895134097582281,0.024714317708799213,0.04527006652116856,0.009501005245170693,0.0,0.037173318169122116,7.76276975624903e-05,0.02978089214230591,0.001717032967032967,0.02208673083991219,0.002281200941915228,0.0002452904238618524,0.01999643637685091,0.0,0.0045024064586244375,0.000439890286187445,0.017369726043893488,0.009950404771978895,0.01686816596480829,0.03581638342610879,0.0,0.002354706826062206,0.040153168389099755,0.02649710293006171
C1,0.0,0.038545519253725166,0.0,0.0004192981996383553,0.0007616930171277997,0.03335883446874273,0.00010293148880105402,0.003904655140523766,0.035680973603583174,0.0,0.005201918289263346,0.0019351119894598155,0.007295952462066616,0.014072838250022503,0.012275296613597338,0.0,0.0265829515877691,0.013173313767983013,0.004237703339687373,0.018629038736089384,0.030078248583064533,0.0026861290914332136,0.02044019379628564,0.00910663277339553,0.0060667208260174535,0.00564064558629776,0.0027123352289106107,0.016445733973142886,0.009564082978885828,0.00022275216855787626,0.0,0.006017382549978712,0.04692701467277839,0.04402159314515808,0.025829038517704905,0.039282513461029386,0.07890022929420795,0.04553622599717202,0.029999096078156574,0.0365586121628381,0.008446565685683588,0.0,0.02283260763221471,0.0,0.030497576454507094,0.0021226971356691736,0.023096977473356144,0.004337115752509238,0.0,0.027376203535853603,0.003915509086503422,0.0,0.0,0.03411484830254492,0.01785704960290106,0.021537000170149992,0.04081240948912844,0.0,0.001770421607378129,0.048716040501395566,0.040353766477108935
C5,0.0,0.046913013518961544,0.0,0.0005006857217493524,0.0,0.04028638712049164,0.0,0.006857217493523739,0.03340813391524892,0.0,0.0074776324096044585,0.0,0.008725572390742703,0.01157757946686824,0.017860251225588326,0.0,0.0284266415018919,0.014277126417567305,0.004640024094955054,0.020920168756116388,0.025178743746304678,0.0022422012756601432,0.02776922875413216,0.009172863719348683,0.004952434856433811,0.0017596886386220603,0.0036571826632126607,0.015544267451333159,0.009097975738378042,0.0,0.0,0.0042232139754633065,0.060280347770676576,0.048333309153629135,0.024564787316944288,0.04098876140929017,0.04137483434168589,0.08115658295367051,0.03274210579587293,0.0346097896522206,0.007314877282388918,0.0,0.030205531193141566,0.0,0.02918750721019671,0.0013823279709166902,0.021289965454725814,0.0030585366915558266,0.0,0.015740800856174963,0.001055793804558417,0.0,0.0,0.027881785607653115,0.009809120427711374,0.01720635276709278,0.03779779577071448,0.0,0.0008901954289499835,0.0587059123804097,0.028954743907621282
TP7,0.0,0.03408897337989124,0.005355791820969219,0.005586007648307348,0.0035240711981842075,0.030356833157294497,0.0041884128344200754,0.01087769784172662,0.01774999563125751,0.0,0.010964028776978418,0.0028628515655997485,0.007422507818616687,0.03221067021666384,0.02105274834009271,0.0030263210289491497,0.03308204383811073,0.007612029310967663,0.002853466074351127,0.027198188790981313,0.03568697000349786,0.005482014388489209,0.02214900935541138,0.011820840305416639,0.01032833176774791,0.003185601083104368,0.006515575211554565,0.012668225090218114,0.010317024029802559,0.001255662534838931,0.0,0.011651970789871508,0.04977998096087698,0.04382721437233202,0.030764713853096235,0.025268484579198426,0.030737757136305055,0.03655577050723535,0.08398080789937397,0.02506012048562082,0.005829869994817669,0.0,0.012788407620576576,0.004474820143884892,0.029514186667629224,0.0023309352517985613,0.018665693224896848,0.0061007801571429515,0.0,0.020667502600476065,0.0001870503597122302,0.00543884892086331,0.001223021582733813,0.03041610539068447,0.006521554516033571,0.026359894428263385,0.04419965754788356,0.0,0.006391112172978139,0.039720292192956905,0.022121553599313837
CP3,0.0,0.03164235688544503,0.0,0.0,0.0,0.033383136007014966,0.00023743193617829555,0.01263488241508644,0.0455251221894546,0.0,0.009701561599142944,0.0,0.008964646744389949,0.00881446739001248,0.015662660697216602,0.0,0.032309306422349054,0.008744406898753197,0.004400405217171078,0.018627512206770124,0.022720845131377957,0.0035882064800272302,0.025369120726027088,0.0105907959238782,0.0,0.008423162342234981,0.00045903507661137143,0.023389229128781504,0.013065311451264043,0.001282132455362796,0.0,0.007516117728500229,0.04261791061240595,0.04116775678919608,0.022658377934908755,0.05159125243385848,0.04634630924065495,0.047411832158662515,0.030869924342866353,0.0954854616288007,0.015938241737402915,0.0,0.04234006255873443,0.00045903507661137143,0.0295513944886961,0.002247688995821198,0.01400449724030378,0.002944156008610865,0.0,0.01562315601517526,0.0007281246042801063,0.0,0.0,0.0191813931599724,0.013990095188295087,0.016185042681278954,0.03173012477553051,0.0,0.0018146362602242565,0.04236250976487764,0.025699163249781186
P1,0.0006346788525006347,0.02291025786305219,0.0,0.0006346788525006347,0.0,0.023375689021552654,0.0,0.018912917407667866,0.025423317261312854,0.0,0.0075738343065075734,0.018574934416518574,0.01989803953709562,0.01007023779301007,0.010075651115036433,0.007265992306596381,0.016165909663615325,0.0015655411695015655,0.0,0.008462384700008463,0.021045169494428154,0.02195988829652196,0.01757190853829539,0.02670811318202628,0.0027925869510027927,0.0015655411695015655,0.005364005336498668,0.013605926770195184,0.007903329594524215,0.0,0.0006346788525006347,0.005790904251800348,0.02907553131062446,0.028580055612057856,0.0079445202731502,0.028460166805309196,0.02858873621753443,0.026450046015045685,0.01780054001323286,0.04210891789585547,0.22843734284110406,0.0,0.04264353468564387,0.01640331819520133,0.013615439267029928,0.015616463506137785,0.017074895649175643,0.006685283913006685,0.012394928052429121,0.018865897461336434,0.0,0.0034695777270034697,0.0,0.009785393369413546,0.007150715071507151,0.017694968177322298,0.020512282797536825,0.0,0.0,0.029312843391038502,0.014842485048531156
P5,0.04172302270357583,0.0,0.04855694438146352,0.0012843226407792058,0.06511297922314478,0.0,0.029301469270209643,0.0,0.0,0.14722088522348392,0.008162719122173156,0.045070810949059556,0.0,0.013783147288919651,0.0024086712163789645,0.030726743982506497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005913315783215263,0.003733438131596676,0.015388026583551673,0.0,0.0,0.10779092554139584,0.04428704020152616,0.012465626310861027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19762287659483113,0.0,0.03260740086573811,0.0,0.014190730315038771,0.0,0.006961598922075006,0.019425106669660904,0.005445766898719964,0.006961598922075006,0.0029755221199191557,0.0025544576689872,0.001347406242982259,0.00014035481697731867,0.002274856148802355,0.0,0.02876912014624758,0.05579311511410387,0.0,0.0
PO7,0.0,0.02605126133667819,0.0,0.0,0.0,0.032197026353090755,0.0030092230733156167,0.014722805117443985,0.06861226008548882,0.0,0.009714288498781323,0.0,0.021976044307051336,0.002656874026941041,0.020848758568535068,0.000781616382679381,0.03179781365607256,0.016073877684215785,0.015426540276586912,0.0062614228660393964,0.014981768121968685,0.0021999593853651933,0.02536555208301004,0.002656874026941041,0.0018276585663033914,0.006878224167578552,0.0065398826306681595,0.015214213416414258,0.020513586247174836,0.0,0.0,0.003078244778590401,0.038613836016279754,0.043213544992347905,0.016018950787331024,0.05391900168630838,0.035856274582782295,0.05143888417539355,0.017353896861620546,0.05297619445062209,0.022080041136523655,0.0,0.119767047101982,0.0,0.021745665087183955,0.0017768902727949639,0.00947674812157314,0.0023861097948960942,0.0,0.014312439321294343,0.0,0.0,0.0,0.01094234894277985,0.02063048744513937,0.011581509351021795,0.029423872802354034,0.0,0.0,0.03698534598114528,0.02011513543169123
PO3,0.08161636751995291,0.0,0.02266977363515313,0.0038615179760319576,0.030033358355659442,0.0,0.0468503992360182,0.036083769266390245,0.0,0.02694197098335606,0.015036086607858861,0.027375973085516203,0.0,0.011018641810918776,0.00019973368841544607,0.018806360298004157,0.008055925432756324,0.0,0.0,0.0,0.006790945406125166,0.00755659121171771,0.0,0.003133147605740684,0.001601357683651594,0.02230359520639148,0.00897092213500595,0.0,0.012197707698654312,0.021579958789688238,0.08017921217757949,0.02653033948142208,0.0,0.00020048115477145148,0.0,0.00033413525795241913,0.0,0.0,0.010352862849533954,0.0009653794940079894,0.015158528715699747,0.035305816961150614,0.0,0.241714460021406,0.0017643142476697737,0.025928896017107725,0.0,0.008688415446071905,0.004826897470039946,6.682705159048383e-05,0.017609853528628497,0.012782956058588549,0.004161118508655127,0.0,0.0,0.004260985352862849,0.0,0.0533430432772342,0.043141373295020345,0.0,0.0
POz,0.0,0.03416371982840849,0.0005305039787798408,0.0010470473265391596,0.0010143979057591623,0.02675875170761907,0.001487729994086832,0.006994276141281586,0.025747309472105417,0.0006544502617801048,0.016843090182021778,0.0,0.0037672278572331783,0.02006747516506071,0.010222799976318094,0.0,0.02764322346584725,0.011451627875360072,0.005134113423183272,0.021800000438553853,0.030450932036578317,0.007943078267975408,0.025719022748519334,0.011290381673419178,0.0013089005235602095,0.0,0.001088929219600726,0.014896578037369174,0.015507150072397932,0.003992000412240623,0.0,0.009237428853773719,0.050164517082769,0.04700202758065188,0.01791909119946672,0.03537349347614596,0.03880802798412143,0.04137781652076224,0.0367741339840498,0.02916722095000998,0.005257246554245823,0.0,0.018026641963902634,0.000767834706128717,0.10202978255768994,0.0017171576155242216,0.01666248822300171,0.014740941670144642,0.0,0.025970231878041095,0.0021359765461398854,0.0,0.003029456931453302,0.024095153760635847,0.007021014221570564,0.027919480416012186,0.045283248229521546,0.0,0.001799738219895288,0.04573589519439996,0.024459235688343163
PO4,0.015741583257506825,0.008773955206649734,0.012330818995627728,0.005368516833484986,0.009558982799375348,0.00796582775340568,0.015260572519380667,0.01033248672362041,0.0073885938582313555,0.01703634146951249,0.004617871161394597,0.02329390354868062,0.01326867963550332,0.006695913184022166,0.009727068687577065,0.02029117379435851,0.00773493419533595,0.0015585315169706765,0.004640582347588717,0.008023551142923113,0.010857953400679738,0.008427614869545139,0.006176402678365274,0.009351189101824059,0.0,0.004094631483166515,0.005368516833484986,9.099181073703367e-05,0.000818926296633303,0.023788475869312146,0.015741583257506825,0.003913519752744303,0.00773493419533595,0.008600785038097436,0.0034634033710459478,0.00819672131147541,0.009351189101824059,0.007446317247748788,0.009351189101824059,0.008312168090510275,0.020725165443953267,0.025477854072329983,0.006060955899330409,0.03530482256596906,0.007215423689679058,0.30355924835848125,0.0,0.06126209066028204,0.01997229277303163,0.008831678596167167,0.0302676348369007,0.0,0.0064650196259524355,0.02474841741269377,0.009178018933271762,0.006638189794504733,0.009062572154236897,0.010828025477707006,0.03485993753058184,0.007908104363888247,0.010938146368027524
PO8,0.0,0.03550734389284135,0.0,0.000691058471225093,0.008385646022674038,0.026736368222013935,0.0,0.007896630985096523,0.01861877831053668,0.0,0.007889584213153146,0.0023227243060621183,0.008283057757008317,0.02095124363672267,0.021873874357768483,0.0,0.018153470138958565,0.0057972127308327254,0.004676732826310838,0.02939908038942685,0.03309593601582874,0.002553077129803816,0.015318462778822897,0.038493822677052404,0.008561446615733099,0.0007102545398702346,0.003973586209544285,0.011438540362666885,0.008004760625023996,0.0,0.0,0.0015932736975467425,0.040914466177834605,0.03714267340160606,0.026669227845126167,0.03675828260361971,0.04095442486396682,0.04139709271772379,0.03286946629076641,0.01930272885865809,0.009726646004073292,0.0,0.010768994509924367,0.0,0.023373423110766647,0.0,0.13488343263304547,0.001535685491611318,0.0,0.022298851540561937,0.0016124697661918839,0.0,0.0,0.032963630084818354,0.010522359290469706,0.02908737134259002,0.0402821236118835,0.0,0.0,0.03973962289180161,0.02627106005043582
P6,0.0,0.013734750098386463,0.007527451149620322,0.00042583392476933996,0.004643841007477371,0.0059818968909878005,0.002243211334120425,0.016304501142232607,0.008382526564344746,0.010271546635183,0.007239176721078779,0.011503604896727034,0.007319952774498229,0.023290065634733036,0.005824478551751279,0.011187064435661118,0.007319952774498229,0.003463873803895741,0.00042583392476933996,0.010114128295946477,0.018178717856116397,0.020900217274176885,0.01334120425029516,0.007319952774498229,0.0,0.0,0.012704045422285308,0.01689141234918382,0.017743080198722498,0.010743801652892562,0.0,0.019699720886894253,0.024223850219075718,0.02215316782063024,0.006729634002361275,0.007319952774498229,0.012947658402203856,0.011058638331365604,0.019527191951219307,0.007319952774498229,0.006218024399842582,0.009759937032664305,0.005627705627705628,0.010271546635183,0.03500323579038335,0.04624208404452291,0.0030696576151121604,0.2665811702975391,0.02197058377457113,0.027066094754332706,0.03683804205773365,0.0019677292404565133,0.005037386855568674,0.02988214014086651,0.005745769382133018,0.006572215663124754,0.029230596918834867,0.0,0.025934196564559815,0.012514757969303424,0.008461235733963006
P2,0.0,0.0002095850216571189,0.0026547436076568395,0.0,0.02325587527584753,0.024295010845986984,0.08335070529981872,0.0,0.0,0.03912253737599553,0.0,0.008453262540170462,0.017535280145312283,0.018188797460853973,0.013232104121475054,0.025162689804772233,0.0,0.0,0.0,0.0,0.0006287550649713567,0.0,0.0,0.04963061208222037,0.0,0.0,0.00455531453362256,0.001397233477714126,0.0,0.037096548833310046,0.0,0.0,6.98616738857063e-05,0.0005588933910856504,6.98616738857063e-05,0.0015369568254855386,0.0,0.0,0.0,0.0,0.03774403470715835,0.04820455498113735,0.0,0.010269666061198826,0.0,0.02417213916445438,0.0,0.04512918651005932,0.39748246411367966,0.005798518932513623,0.006073752711496746,0.02472885032537961,0.0,0.0033533603465139023,0.0,0.0,0.0,0.0,0.04568953472125192,0.0,0.0003493083694285315
CPz,0.0,0.02452304136446578,0.0056332002281802625,0.0,0.0069709402344755094,0.020152668719714446,0.0023869478543699506,0.004016923369461875,0.03181841755395954,0.00489636813082335,0.0017113519680547634,0.0,0.011442777203496585,0.02381527495799428,0.015756911290104893,0.009234046549276289,0.020820334198735288,0.004706217912150599,0.0013671274023822227,0.018349077137006852,0.03556349254658426,0.004420992584141472,0.010291880585662673,0.007962540406921468,0.0030424034987640235,0.006959852627296055,0.009815263107272435,0.014490851691627699,0.02078132557266668,0.005229131013500666,0.0,0.015759125818934256,0.039321345969075716,0.04111275764322181,0.02109887105115843,0.028500731662369584,0.04037878348509739,0.027190837859800338,0.029140925013480194,0.01915515066786299,0.00911520266260582,0.004658680357482411,0.013973332763541051,0.0,0.028025655376340323,0.003589085377448184,0.016985727900363918,0.012729972085564846,0.0019252709640616087,0.12123445557873627,0.000577064316441087,0.0,0.0,0.033131244110924433,0.022056310620108176,0.016259586889821744,0.04603612656642751,0.0,0.010596999265554507,0.03183758519875965,0.03944981108572782
CP4,0.02440858059342422,0.017779378276049942,0.023255813953488372,0.0,0.02095028067361668,0.0018544506816359262,0.02680367530655571,0.007695003149358707,0.0,0.015938251804330394,0.009617755856966708,0.02189102180621902,0.0036086607858861267,0.004159983961507618,0.0093711467324291,0.014585004009623096,0.0026062550120288693,0.0,0.007249692727403969,0.014865306822687645,0.0,0.0,0.0032076984763432237,0.0,0.0,0.021200882117080995,0.0006165228113440197,0.0026062550120288693,0.007868885324779471,0.013532477947072975,0.024358460304731357,0.0,0.007618283881315156,0.00025060144346431435,0.0,0.0,0.019612977434375175,0.004661186848436247,0.0005513231756214916,0.0022052927024859663,0.0,0.012179230152365678,0.0,0.026263031275060144,0.007668404170008019,0.03761544352562055,0.004109863672814755,0.06146423426086974,0.0032059186189889025,0.002466091245376079,0.3368802635573218,0.009121892542101042,0.0,0.09376692718504682,0.020345252774352653,0.0,0.006515637530072173,0.020048115477145148,0.01670246569572152,0.006716118684843625,0.0
TP8,0.03293842742423785,0.0,0.006353000377405963,0.02535193758685294,0.021742050521482786,0.0,0.038611922313270514,0.01232859479179771,0.0,0.006478802365077368,0.0,0.027483527242645887,0.014320013719773624,0.028563847227153535,0.0042143665869920745,0.0032708516794565353,0.017926783243175242,0.0,0.0,0.03712913736923341,0.013020505723990439,0.004654673543841993,0.012776539187103413,0.028830974188284304,0.007673921247955718,0.03164122791973933,0.00866060709998285,0.0067741382267192595,0.0022644357780852937,0.018140609945252295,0.03268682344889504,0.0,0.0,0.0,0.009560951063026795,0.015091750986108729,0.0,0.0,0.023776575669895585,0.0,0.005157881494527614,0.006604604352748774,0.0,0.023965278651402692,0.0,0.0,0.0,0.003019247704113725,0.009775338706911336,0.0,0.011510881871933576,0.2801959128097081,0.06422285320504566,0.0,0.0,0.06247995307247137,0.0,0.03136590257834529,0.00943514907535539,0.0,0.0
C6,0.04128005555203339,0.0,0.0,0.05385488290718323,0.011755016471997604,0.0,0.046271338724168914,0.023695000039490956,0.0,0.0101856245665334,0.0030697813716681643,0.017462580185317177,0.0,0.005241090146750524,0.0,0.0,0.0015723270440251573,0.0,0.0031446540880503146,0.051437396056070325,0.0,0.0030697813716681643,0.01770016631028748,0.0,0.0,0.054676134676538125,0.007483962936564505,0.004761755336668932,0.0,0.0,0.04068107382097619,0.0,0.0,0.0,0.0011230907457322552,0.0022570681872178663,0.0,0.0,0.006588799041629231,0.0,0.0,0.006813417190775681,0.0,0.009658580413297395,0.016247379454926623,0.008235998802036537,0.0,0.009284216831386643,0.0,0.0,0.0,0.08720157912589224,0.3273989634584855,0.0,0.0,0.0623663578047042,0.0,0.04077393093181364,0.024707996406109614,0.0,0.0
C2,0.0,0.03770446288475228,0.006345023204389264,0.004216060711274242,0.001934380414502674,0.03326587895072285,0.0002232032141262834,0.004817740621346842,0.01924007031926064,0.0008501895214141486,0.008760776011705086,0.0028024403551411142,0.005537235625526672,0.01891872519807248,0.02123860712893922,0.0036487300294023874,0.02325790212481472,0.011598625116485642,0.0035816858672538523,0.03360651772888877,0.030148359234676143,0.0017712281696128096,0.015880955116020418,0.0057387792695455025,0.009706330369478195,0.003868855711522246,0.0038579942989628874,0.00872186275873318,0.006940263402898319,0.0008501895214141486,0.0,0.004017657854273102,0.04747881786905361,0.03759498515254655,0.025652928373439257,0.02222964096127031,0.043596212977999385,0.039659870319249745,0.03784715740474873,0.019268738896033026,0.0037694170767294303,0.0008501895214141486,0.010138782039412163,0.0,0.024592921101116036,0.007117370406106783,0.023877325944089083,0.011988326941306091,0.0008501895214141486,0.028008693466529927,0.020247288649057435,0.0,0.0,0.11540994090701034,0.015517239679786337,0.016629798688343734,0.039050691176174906,0.0,0.0030822216626769827,0.04366322551264229,0.028827295016693427
FC4,0.0,0.018589157299418565,0.0,0.0,0.0016504762802980288,0.023450234010748937,0.0,0.012784276887700686,0.06386782975677363,0.0012260680939356785,0.0,0.004432707724228992,0.015732502512301332,0.012085960673048565,0.022338608067812196,0.0,0.03332271300130275,0.005035796977638592,0.014722392200406246,0.015278629665644401,0.02521856893222529,0.009685311471447744,0.016743461811735985,0.007951685762324912,0.0,0.027822314439309628,0.0,0.001633393829401089,0.020918125250652446,0.0,0.0,0.004936479128856625,0.02699532526236026,0.02369778919194359,0.024270934517899172,0.024081569216533413,0.043757588040093436,0.028509272022283184,0.016042403504264537,0.03009019979107375,0.006061705989110708,0.00010889292196007259,0.033944038370128785,0.0,0.016386709031601335,0.005698729582577133,0.01335637809591608,0.005372050816696915,0.0,0.03735986784550412,0.007686503819673677,0.0,0.0,0.030386934629499956,0.17234889690672417,0.024679478961284286,0.023882693885389765,0.0,0.0,0.027648682794120694,0.018206661026148645
