,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.008899921293213053,0.007113882666343767,0.004056426711872616,0.0,0.0,0.01984656252093845,0.0,0.07386936723957258,0.024611006841436096,0.0010292425985348429,0.052569538468999456,0.0,0.04222637318684872,6.054368226675546e-05,0.007265241872010656,0.0032088151601380394,0.00520675667494097,0.0,0.00293636858993764,0.0035418054126051947,0.013168250893019314,0.0,0.016528425258824243,0.0035720772537385726,0.007658775806744567,0.008899921293213053,0.007083610825210389,0.0,0.2582823219060935,0.0,0.008899921293213053,0.0,0.010443785191015317,0.0455275289970147,0.008112853423745231,0.026881394926439425,0.009232911545680208,0.01764848338075922,0.004904038263607193,0.015680813707089666,0.01530317184814127,0.0,0.08536569486281473,0.007567960283344433,0.00841557183507901,0.0,0.0213629869556304,0.0,0.0,0.004692135375673549,0.004752679057940304,0.017964043614622904,0.012701100762066046,0.003935339347339105,0.007810135012411455,0.011559267933066882,0.010292425985348429,0.008052309741478476,0.0,0.010655688078948962,0.050602522421027536
AF7,0.016841643752106315,0.002604580550851005,0.06684081732533953,0.0,0.08851601658005284,0.0,0.00405103668261563,0.0,0.0012121212121212121,0.10096469225799112,0.0029665071770334926,0.030717703349282297,0.0,0.05875597549483644,0.0,0.05350255226344339,0.003923444976076555,0.005837320574162679,0.0,0.01467876684247018,0.011187752355316286,0.0,0.0,0.013962609018569917,0.0017543859649122807,0.0016586921850079745,0.0017543859649122807,0.0019138755980861245,0.0,0.15529093442035286,0.017021455970772398,0.004370015948963317,0.003157894736842105,0.003317384370015949,0.0003189792663476874,0.0013716108452950558,0.0004784688995215311,0.0,0.0007655502392344498,0.0025199362041467303,0.0,0.11306564619060192,3.189792663476874e-05,0.018692185007974482,0.0092110683229547,0.01421134737614868,3.189792663476874e-05,0.008708133971291866,0.0370421059071268,0.02699425901717465,0.012273006325921251,0.00328548644338118,0.0,0.023233657679007258,3.189792663476874e-05,0.005486443381180223,0.003413078149920255,0.008771929824561403,0.04325884759617139,0.0,0.0
AF3,0.20705877133472023,0.0,0.009989576094510077,0.0,0.0328090189825028,0.0,0.017083622886263607,0.0006949270326615705,0.0,0.03258221795269438,0.0,0.006833449154505443,0.0,0.0,0.0,0.014940931202223767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024293490850127403,0.0,0.0,0.00857076673615937,0.019291738453041843,0.21084213949906205,0.04924635285002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004922399814686124,0.03264012853874951,0.0,0.02634931665508455,0.0,0.004225673823663774,0.0,0.0,0.011763362265874829,0.0,0.0141591382904795,0.008049571461663192,0.014023766673830753,0.0,0.0,0.010164458656920968,0.0,0.15203749759389318,0.09185784302987762,0.0,0.0
AFz,0.10874860969968775,0.009474406241961759,0.0,0.0,0.0,0.0024864957558089684,0.014576009603018091,0.0024436251393295037,0.008402640829975135,0.003515390551316128,0.008102546514618881,0.0,0.005830403841207236,0.016205093029237762,0.008402640829975135,0.0,0.014833233301894882,0.012175255080168052,0.0003429649318357198,0.01577638686444311,0.00981737117379748,0.004287061647946498,0.007416616650947441,0.01500471576781274,0.0,0.0,0.0,0.0025722369887678986,0.0,0.006001886307125097,0.10627916083060357,0.2099518757173226,0.014490268370059161,0.01569064563148418,0.009174311926605505,0.012175255080168052,0.00887421761124925,0.008145417131098346,0.011274972134099288,0.010031724256194804,0.0021006602074937837,0.004630026579782218,0.0045442853468232874,0.0,0.015562033782045785,0.001671954042699134,0.003558261167795593,0.0039012260996313126,0.0,0.005487438909371517,0.0,0.0,0.0,0.0,0.010580772226732992,0.018777330018005658,0.014833233301894882,0.11899811945195825,0.09874678660426155,0.008831346994769784,0.005273085826974192
F1,0.0,0.0476632271028452,0.008207524562664749,4.119634176485128e-05,0.0,0.050207412178491576,0.0001544862816181923,0.005293729916783389,0.024070443493575358,0.0,0.009866523852681882,0.0002986734777951718,0.00328540825574689,0.006560517426052567,0.015336078630696387,0.0,0.0242661261169584,0.018002396594467337,0.003476305370701821,0.03136947667180392,0.025549883794330566,0.011473205861802099,0.029706943164113216,0.01527079926095757,0.004974458268105792,0.004433261442607237,0.008883922490381153,0.027570570281166364,0.003553184477218423,0.0010505067150037076,0.0,0.0035119881354535717,0.0817964990158191,0.0611673938566333,0.011195105874598335,0.02477251139197809,0.02802485052579188,0.06333731465915896,0.0157473016396144,0.012873856801516025,0.0031206228886874847,0.0,0.02083653066503453,0.0,0.031029295880577085,0.0013594792782400922,0.026674525167489832,0.0034810908791299334,0.0,0.024814317336931048,0.0015757600725055615,0.0,0.0,0.020956336201716243,0.004727280217516685,0.012122023564307489,0.06860044595114001,0.0,0.0,0.07035884511322636,0.02735036285260016
F5,0.0,0.03103402337203688,0.006120351336198841,0.0,0.0,0.04054903931063513,0.00016647060129181186,0.01641241466792472,0.034227838544426945,0.0,0.018452443288797388,0.0006658824051672474,0.01104322497671019,0.0073580005770980846,0.015523420384180673,0.0,0.031575406963844074,0.014240928922256944,0.0074121551135751355,0.022747133846631757,0.022954993438384905,0.008244508120034195,0.025725614686758408,0.011778433318696475,0.003873215990056156,0.00364417865819473,0.005684816001692195,0.020073657262731026,0.012212474327304775,0.0011874902892149246,0.0,0.004095176791778572,0.054649040130699614,0.08784805551573567,0.01191929505249373,0.0305278782870664,0.035661813794399665,0.06871655465831615,0.017346236654606797,0.01600337380418618,0.004017490511175726,0.0,0.04324669680452728,0.0,0.02313651722131474,0.0016314118926597564,0.022536588408885047,0.002064235456018467,6.658824051672475e-05,0.021255406685760495,7.768628060284554e-05,0.0,0.0,0.016109447091826726,0.005576956989418094,0.01488247175548798,0.057837815453078596,0.0,0.0,0.06051209986478974,0.0273730462508114
FT7,0.0,0.01643148904567397,0.0010416666666666667,0.0,0.0,0.012309691793538803,0.00020423319717786855,0.0014110657259561827,0.0572413267200679,0.0,0.007092461938358708,0.0,0.0038804307463795023,0.012988314059377929,0.05619385797393595,0.015882446554559438,0.03455713003731013,0.007278128481247679,0.0029892313405124396,0.034597026240871395,0.038888686276590104,0.003174897883401411,0.013553657630894913,0.04036512209785511,0.02285129657135784,0.03500880810920729,0.020140012466182165,0.038086396831291,0.0049758633494244335,0.00020423319717786855,0.0,0.00402896398069068,0.020089119940586705,0.01988488674340884,0.17313283557017312,0.04816449834668364,0.017694021537318975,0.019365020423319716,0.03794819682421799,0.010044559970293352,0.0020794652803564797,0.0,0.010248793167471222,0.0,0.012049758633494244,0.015362580234470319,0.019030820646119568,0.014930850264353791,0.00029761904761904765,0.006702562198291868,0.0,0.002896398069067954,0.0003156331229112514,0.011029974095096633,0.0027292981804678796,0.011325659116227255,0.02007055328629781,0.0,0.0,0.018436687708874862,0.020793768677170088
FC3,0.0,0.034001669700977226,0.0,0.0,0.0,0.025060710458715163,0.00018396781789638934,0.010400313971742544,0.038652731219790876,0.0,0.009554062009419152,0.0002943485086342229,0.00948827929735507,0.0071870094191522765,0.04566464988086986,0.009675797939180698,0.037703076922090586,0.020693095309440496,0.0032010400313971744,0.010547488226059654,0.03542257874741135,0.003630298273155416,0.01810243328100471,0.029724159791219444,0.019307410929554417,0.006408645388288514,0.018396408829833864,0.010023664638685911,0.0108050431711146,0.0005641679748822606,0.0,0.0035199175824175825,0.03595057270351448,0.048704352432294665,0.03790170421794484,0.1257708401062012,0.03296988102372621,0.05396896981819387,0.020259130376588552,0.016961832810047095,0.002980278649921507,0.0,0.03152588853943959,0.00012565971349585322,0.016299548665620094,0.001717032967032967,0.018725445682651817,0.002281200941915228,0.0002452904238618524,0.008585164835164836,0.0,0.0,0.0,0.01141826923076923,0.00931013396765515,0.013012656985871271,0.03613173253477933,0.0,0.0,0.03418406862184238,0.022757375431178523
C1,0.0,0.02053250871354071,0.0,0.0004192981996383553,0.0,0.028962786499641166,0.0,0.0036164469718808147,0.04728080247464562,0.0,0.005201918289263346,0.0,0.004455043371157525,0.005673628763856495,0.026955203103412827,0.008485229415461974,0.04227632242206511,0.02416514166767239,0.006811262283317094,0.01060038260960717,0.01719122618517257,0.0026861290914332136,0.01755811210985613,0.00910663277339553,0.0060667208260174535,0.003875968992248062,0.0027123352289106107,0.006445748982637168,0.00394402369034828,0.00022275216855787626,0.0,0.0027647475038654053,0.04005957583491488,0.061544828359874584,0.012592049057889357,0.03151761037888667,0.13131769208515406,0.06437515983863366,0.014518200162478052,0.014387169475091067,0.0027647475038654053,0.0,0.05399622540478091,0.0,0.017754658140936606,0.014902919218216838,0.02422091687143609,0.004337115752509238,0.0,0.01934705571904148,0.0017951204172017086,0.0,0.0,0.022258201808638568,0.009602215924659896,0.009041117429702036,0.04508635004656243,0.0,0.0,0.060473533758509654,0.036097164473413906
C5,0.0,0.036060234280941926,0.006543233811554867,0.0005006857217493524,0.0,0.044194924378578304,0.0,0.006857217493523739,0.03903243482402095,0.0,0.0074776324096044585,0.0,0.005594431963198447,0.004538824912379998,0.017430963135335063,0.0,0.035180541867432566,0.015987511825943185,0.008358243820331405,0.023410527735006834,0.02115531278347793,0.007234446331883485,0.026837283715851278,0.008804141059282237,0.004952434856433811,0.003780535091120589,0.008794832915248333,0.020748575799097307,0.006323878355138559,0.0,0.0,0.002111587609116834,0.05713125043560047,0.06975656609901099,0.011439580294751507,0.03174263974811905,0.03849779579519713,0.09028727308587059,0.014606961708426758,0.014487232514095392,0.002677580164137841,0.0,0.04177633788838859,0.0,0.02221464013761349,0.0013823279709166902,0.023568124679210885,0.0030585366915558266,0.0,0.02359891055844703,0.001055793804558417,0.0,0.0,0.01922420419968772,0.00872924964423729,0.009774256046324314,0.054448553007966305,0.0,0.0,0.06806333957570547,0.030568409253926784
TP7,0.0,0.01716546762589928,0.0,0.0029073163215720672,0.0,0.013453237410071943,0.030223329738186387,0.03836946060943667,0.010920863309352519,0.0,0.010964028776978418,0.007478713569506833,0.004316546762589928,0.05441409574152869,0.010139813684472521,0.0,0.06756777049530063,0.006676258992805755,0.0012805755395683452,0.012345323741007195,0.04741974920887014,0.02092682493214654,0.016215827338129495,0.03232236615979046,0.029972058596944517,0.0,0.000920863309352518,0.0034100719424460433,0.0022733812949640286,0.00035971223021582735,0.0,0.0038273381294964028,0.021985611510791366,0.022503597122302158,0.02805951548481149,0.02227239756794235,0.015884892086330937,0.019194244604316547,0.10780955993030947,0.04176240621999929,0.016313595581524898,0.0,0.009841726618705035,0.04298388109940384,0.0243109999644436,0.0023309352517985613,0.010661870503597123,0.0026762589928057555,0.0,0.0049784172661870504,0.0001870503597122302,0.045698321737996754,0.011416596541547652,0.010964028776978418,0.00339568345323741,0.04007726997973285,0.022,0.0,0.0,0.019093525179856116,0.007726618705035972
CP3,0.0,0.01392934025579334,0.0,0.0,0.0,0.014261744966442953,0.011340035305244146,0.0596940166925842,0.022286944409269344,0.0,0.006505635051285298,0.013527309851965288,0.005904140812966949,0.02904620379421809,0.011491705711029506,0.00012761613067891782,0.03844949423159576,0.004004685323540585,0.004400405217171078,0.012235659111054831,0.0392884204060924,0.010262804550393358,0.02886842678350532,0.023006730413646915,0.0,0.0,0.00045903507661137143,0.005919969608712169,0.008136001013042928,0.001282132455362796,0.0,0.0037514245916170697,0.01978599468152463,0.022777637077371155,0.00854754970241864,0.02190705331138407,0.017285044953779916,0.021004811953906546,0.0502702514372288,0.1939428652709143,0.0497041316081869,0.0,0.02086235279219957,0.04410375176880127,0.019421932379384575,0.002247688995821198,0.009481448651386603,0.002944156008610865,0.0,0.007281246042801064,0.0007281246042801063,0.02271567126084737,0.0,0.007914397872609853,0.010225402051411928,0.03160959606076784,0.021004811953906546,0.0,0.0,0.018393060655945297,0.007661137140686337
P1,0.0006346788525006347,0.009731742405009732,0.0,0.0006346788525006347,0.0,0.010197173563510197,0.0,0.027051082744152053,0.009181687399509182,0.0,0.0075738343065075734,0.0501064659480501,0.008927815858508928,0.023744626467398743,0.01461047871938961,0.003861003861003861,0.03130486051278131,0.0015655411695015655,0.0,0.008462384700008463,0.04108161038854108,0.02195988829652196,0.013491377352763491,0.04169162089954169,0.0027925869510027927,0.0015655411695015655,0.003511889650503512,0.016409266409266408,0.012233986243887234,0.0,0.0006346788525006347,0.002157908098502158,0.012905136667512905,0.015401540154015401,0.004738935432004739,0.010366421257510366,0.008927815858508928,0.010493357028010493,0.03147320969103147,0.06855164652194355,0.2548221298221298,0.0,0.02064748351877065,0.03284185338640784,0.009097962068259097,0.006854531607006854,0.007743082000507743,0.011994164221886993,0.0,0.010958788186510958,0.0,0.029209603467029208,0.0,0.004442751967504443,0.007150715071507151,0.042580171293042576,0.014386053990014386,0.0,0.0,0.010577980875010579,0.008716256241008717
P5,0.030049599061056614,0.0,0.05078647238877448,0.00028070963395463735,0.0809392750865846,0.0,0.009965192005389626,0.0,0.0,0.12180245433683504,0.0,0.025600718616662924,0.0,0.057929484036744625,0.0,0.051078242216497746,0.0,0.0,0.0,0.0,0.009290860826697004,0.0,0.0,0.009859689040576413,0.0037053671682012127,0.003733438131596676,0.003143947900291938,0.0,0.0,0.11344095849278535,0.03003211990978799,0.003031664046710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16729347839879222,0.0,0.018021558499887715,0.004550625711035267,0.018045296933096623,0.0,0.006961598922075006,0.04360030575953576,0.02478592617061985,0.006961598922075006,0.0029755221199191557,0.0115609043887445,0.0066564695725234045,0.00014035481697731867,0.0,0.0,0.020940938693015946,0.06283522819255527,0.0,0.0
PO7,0.0,0.012607459554592838,0.0,0.0,0.0,0.041918363540228765,0.0,0.03191632863324969,0.06519224547522855,0.0,0.02170598323714714,0.0,0.022168513574823228,0.002656874026941041,0.02287304857822422,0.0,0.054450008587944174,0.017742035066681955,0.019785970999522406,0.0062614228660393964,0.013301292899208015,0.0021999593853651933,0.018682732011101332,0.002656874026941041,0.0018276585663033914,0.006013878180416345,0.0013030528667163069,0.0071244838556826645,0.03581091565020915,0.0,0.0,0.0018276585663033914,0.030456798256796074,0.06927768526434558,0.009375211534556284,0.03179134547120466,0.04590355845681297,0.06560279148111428,0.011609016448927097,0.02221958979218845,0.009364661228174658,0.0,0.1140391489172484,0.0,0.014672036823935558,0.0034731123236816253,0.00947674812157314,0.0023861097948960942,0.0,0.01446615319232752,0.001156515034695451,0.0,0.0,0.007581398497258512,0.009375211534556284,0.010018276585663033,0.03482135275543054,0.0,0.0,0.04781954941762988,0.025086968918113704
PO3,0.03022636484687084,0.0,0.02266977363515313,0.017163843557427307,0.02822902796271638,0.0,0.0402478865388784,0.04903592109745146,0.0,0.023934753661784287,0.0,0.03231369027343387,0.0,0.03734422320626761,0.002246245316322423,0.010386151797603195,0.03382336729322144,0.0,0.0,0.0,0.02902350354566005,0.021510079583810734,0.0,0.015087170594246432,0.006898337100919704,0.027791967299414737,0.0046271637816245005,0.0,0.008455392809587218,0.019241011984021304,0.03032623169107856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532960703558046,0.03296537949400799,0.020205307651813085,0.021138482023968043,0.0,0.19264255411389464,0.009857337503483726,0.0,0.0,0.020316322422816092,0.004826897470039946,0.0,0.017609853528628497,0.048317839779518784,0.026021583624934196,0.0,0.0,0.03077261325983959,0.0,0.03169107856191744,0.007723035952063915,0.0,0.0
POz,0.0,0.02520493380749398,0.018777706962264124,0.014632556117162495,0.0009323388385721897,0.012131788356833728,0.011289944455729143,0.01618447326435031,0.013541812089906465,0.0,0.01023314253804272,0.0,0.0032109451347200895,0.01627654500191187,0.0083903392433338,0.0,0.019204911940549282,0.005430685466983108,0.007954142041871332,0.014993717716040765,0.05548914607424006,0.00943018312227393,0.01874912746056122,0.009032528270277817,0.0,0.0,0.001088929219600726,0.006519614686583834,0.003825212899623063,0.009020040311043157,0.0,0.005081669691470054,0.05277933701654993,0.039202110145288,0.009018567639257295,0.01845595420913025,0.01874912746056122,0.03900702947894716,0.026104066872389496,0.01705989110707804,0.003508640529816732,0.006526371870005328,0.012103867094792685,0.012621857082260842,0.1513416858120197,0.0043809828685876205,0.027837025958666568,0.0047605751779980455,0.0,0.029388522873753875,0.0021359765461398854,0.0,0.03845833279719651,0.025907461470108743,0.005221276001675276,0.01594304062543627,0.05235523357429864,0.0,0.0011987213638785296,0.04664044517529294,0.022667464537431188
PO4,0.00738255033557047,0.008773955206649734,0.0008658508427614869,0.0,0.01675669965810191,0.01848036914043029,0.01362271992611406,0.01033248672362041,0.0073885938582313555,0.0357413671894572,0.02340981747011943,0.0,0.018054197484758186,0.006695913184022166,0.005541445393673516,0.0,0.00773493419533595,0.0015585315169706765,0.0,0.008023551142923113,0.008947125375202031,0.008427614869545139,0.006176402678365274,0.009351189101824059,0.0,0.0,0.0,0.0,0.0,0.032393410597446125,0.007829977628635347,0.002366658970214731,0.00773493419533595,0.008600785038097436,0.025834768024289797,0.00819672131147541,0.03664425397878156,0.007446317247748788,0.009351189101824059,0.008312168090510275,0.009351189101824059,0.03972428106616005,0.010535228829979178,0.0,0.012137123913392705,0.32398436535522224,0.0,0.018586931424613252,0.041225089193613285,0.008831678596167167,0.033967154229148686,0.0,0.0064650196259524355,0.02447727403036328,0.009178018933271762,0.006638189794504733,0.009062572154236897,0.0,0.03654949464270126,0.007908104363888247,0.023401785266924834
PO8,0.0,0.03799093328323015,0.015043638033991731,0.000691058471225093,0.0,0.02582213799269858,0.0,0.003071370983222636,0.013840365493147003,0.0,0.007889584213153146,0.0023227243060621183,0.0023803125119975428,0.005163742465543057,0.021598138759059957,0.0,0.009252505086958192,0.007634603635747746,0.0016316658348370253,0.0195689723387737,0.04121232370324384,0.002553077129803816,0.028524709907899605,0.008043152762314277,0.01418845626203535,0.015064870984518834,0.01959140890132196,0.01763016940561441,0.012713074818868736,0.0,0.0,0.0015932736975467425,0.05042881301510736,0.04641988999109574,0.019829538910431144,0.025379764282152828,0.03185106146852765,0.04808859004196841,0.014224286866049833,0.011479249049794603,0.003589664836641456,0.0,0.010768994509924367,0.0,0.029132194498270935,0.0,0.15144330981207973,0.001535685491611318,0.0,0.023962001906768338,0.0016124697661918839,0.0,0.002181901699586587,0.04131135936929249,0.0031673513264483433,0.011031289344996807,0.055914321094306774,0.0,0.0,0.049488205651495434,0.0321437860844427
P6,0.0,0.013734750098386463,0.0018496654860291225,0.0,0.004643841007477371,0.0059818968909878005,0.002243211334120425,0.0059425423061786695,0.021981632376565315,0.010271546635183,0.0,0.005116096025186935,0.007319952774498229,0.006611570247933884,0.005824478551751279,0.007309791549731937,0.007319952774498229,0.003109012199921291,0.0,0.023340655866736344,0.007319952774498229,0.016721021154702226,0.02880320126966923,0.032282694950355156,0.0007451564828614009,0.022168405365126678,0.0,0.0031669150521609537,0.0,0.010743801652892562,0.0,0.0036599763872491144,0.013223140495867768,0.007319952774498229,0.021073896297443242,0.007319952774498229,0.012947658402203856,0.011058638331365604,0.007319952774498229,0.007319952774498229,0.01273814362487984,0.009759937032664305,0.005627705627705628,0.03355768672460178,0.01349862258953168,0.012672176308539946,0.0030696576151121604,0.3671748891942633,0.028401590957477695,0.025610157353823524,0.0272109534777195,0.0019677292404565133,0.009508325752737079,0.05114467003438688,0.005745769382133018,0.006572215663124754,0.01361668634395907,0.0,0.005352223534041716,0.012514757969303424,0.008461235733963006
P2,0.01712558764271323,0.0002095850216571189,0.0026547436076568395,0.0,0.042429307633746166,0.0,0.05466084808224779,0.0,0.0,0.0933535649112541,0.0,0.008453262540170462,0.04540633454423774,0.028784722166832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0006287550649713567,0.0,0.0,0.0012575101299427134,0.0,0.005540631296171927,0.01091336467427804,0.001397233477714126,0.0,0.07722415125104007,0.017293485560779046,0.0,6.98616738857063e-05,0.0005588933910856504,6.98616738857063e-05,0.0015369568254855386,0.0,0.0,0.0,0.0,0.0,0.09118642200598624,0.0,0.010269666061198826,0.0,0.0401224413807069,0.0,0.03922085513128599,0.3178394857430106,0.005798518932513623,0.0,0.0,0.0,0.0033533603465139023,0.0,0.0,0.0,0.0,0.0822912808595998,0.0,0.0003493083694285315
CPz,0.0,0.02946293090154012,0.03259788365166101,0.0,0.025598201819017043,0.02255216834471361,0.0,0.004016923369461875,0.012906446092413006,0.022475114551440595,0.0017113519680547634,0.0,0.009816505038980794,0.0280809992136868,0.00893706027761932,0.024537575903544773,0.0071544019775622745,0.004706217912150599,0.0012359764213728847,0.013816836395247951,0.03242974772214498,0.004420992584141472,0.017609729774335916,0.017666644765814248,0.003440112693800613,0.0016875831907206694,0.010548323232623898,0.014829924756052031,0.003731698041452748,0.024398714214264268,0.0,0.0030899410534322115,0.040740054910639985,0.03901337385838025,0.008770678836280662,0.016828294352538506,0.025294342616572277,0.04291707980325775,0.008366609621601065,0.011076250237687773,0.006203650884198517,0.021044299192989887,0.017005603532740596,0.0,0.026275835065285413,0.003589085377448184,0.020291525453055737,0.01329559459513582,0.0019252709640616087,0.13917896426754928,0.0,0.0,0.0,0.029470024478740052,0.00839037839893516,0.006869176649553147,0.047272392517483025,0.0,0.0,0.04595968748814586,0.03676182103046899
CP4,0.02440858059342422,0.007668404170008019,0.03377896488553889,0.0,0.02095028067361668,0.013880908889693653,0.007568163592622293,0.0006514431990957492,0.0,0.02104949654275493,0.0,0.014985966319165999,0.04600192596928961,0.015885780714363903,0.0,0.023905509120867835,0.0026062550120288693,0.0003006614552014432,0.003057337610264635,0.005864073777064956,0.0,0.0,0.009220927580372087,0.0,0.0,0.021200882117080995,0.0,0.0026062550120288693,0.007868885324779471,0.026761581975936477,0.024358460304731357,0.0,0.007618283881315156,0.0005512628986657575,0.0,0.0003006614552014432,0.006966659851352205,0.00496184830363769,0.0005513231756214916,0.0022052927024859663,0.0,0.012479891607567122,0.0039085989176187615,0.026263031275060144,0.007668404170008019,0.04124206574431673,0.004109863672814755,0.04109206653997254,0.0,0.0,0.4060685814324794,0.009121892542101042,0.0,0.04515126743149283,0.0,0.0,0.006515637530072173,0.020048115477145148,0.011277064955894147,0.007016780140045068,0.0003006614552014432
TP8,0.017675179267832433,0.0,0.01626687980860965,0.024474684737271005,0.006478802365077368,0.0,0.049839645928252255,0.031355232084006805,0.0,0.006478802365077368,0.0,0.027354638171638808,0.0,0.04279938322004058,0.011524600915051357,0.0080775811006462,0.05077276762130463,0.0,0.0,0.0,0.038856676362884895,0.013967711797396969,0.0,0.026863599730275297,0.02960462423213357,0.0,0.009713599038654116,0.0,0.010075371087518499,0.006478802365077368,0.017423575292489623,0.0,0.0,0.0,0.009560951063026795,0.0,0.0,0.0,0.0629313924133364,0.017824954936911677,0.021180312898493165,0.006604604352748774,0.0,0.06181827284327131,0.0,0.0,0.0,0.003019247704113725,0.0,0.0,0.011510881871933576,0.2694943760363767,0.018098529537780114,0.0,0.0,0.04633651535347373,0.0,0.016102654421939866,0.00943514907535539,0.0,0.0
C6,0.0278363685534107,0.0,0.0,0.08772310193124397,0.014045504211151472,0.0,0.07470033360425514,0.01884964517474699,0.0,0.0296439666148792,0.009671775443346957,0.0,0.0,0.016154590550954244,0.0,0.0,0.006692240813898506,0.0,0.008668771576597876,0.010913500404203719,0.0,0.012635936046957843,0.0,0.0,0.0030988951765022906,0.009059598682240192,0.0,0.0011979634621144056,0.008353543519267044,0.0,0.02912367084283315,0.0,0.0,0.0,0.0011230907457322552,0.0,0.0,0.0,0.020466460049443837,0.0,0.0,0.019882670761241863,0.0,0.04186014333434294,0.05208677584404007,0.008235998802036537,0.0025599568849366747,0.012248377434997529,0.0,0.0,0.0,0.0233870407372947,0.37946576107601715,0.0,0.0,0.022770142818647265,0.0,0.022836178496555854,0.024707996406109614,0.0,0.0
C2,0.0,0.023676567544069126,0.04625018672291873,0.0,0.024449174716636934,0.01590562896312303,0.0,0.004817740621346842,0.011477558539091005,0.008593083030111645,0.006553544227567395,0.004030547305897327,0.002585993127634702,0.012398330413424495,0.015944919868871102,0.015952506015825808,0.010113712848489142,0.006712954762832548,0.0015232562258670162,0.029332864843357224,0.0375750087325231,0.0017712281696128096,0.022550567662471634,0.013693806846974438,0.009706330369478195,0.0,0.0018243650147011937,0.006093024903468065,0.0023025966204966524,0.028427618456501123,0.0,0.0,0.036518738278952065,0.029080613245633515,0.010272503416321148,0.01652555882248751,0.028327458020953034,0.03444660797631613,0.01356760777923412,0.00892698997484856,0.00185978957809345,0.007002077514625858,0.008005951326649899,0.0,0.026405025430462928,0.010452665952394045,0.0384602095057074,0.02690132251152249,0.0008501895214141486,0.030199526711601206,0.015686821790383887,0.0,0.0,0.18332561367420008,0.005473095044103582,0.004800028339650713,0.04167377875771542,0.0,0.0008501895214141486,0.03557998734905728,0.02054453340296607
FC4,0.0,0.009110707803992741,0.0,0.0,0.0,0.015245009074410164,0.0,0.007549909255898366,0.027840290381125225,0.0,0.0,0.0,0.006206896551724138,0.004682395644283121,0.018330308529945553,0.0,0.013139745916515427,0.0014519056261343012,0.0035934664246823956,0.005517241379310344,0.018003629764065335,0.005771324863883848,0.01575317604355717,0.006206896551724138,0.0,0.0,0.0,0.001633393829401089,0.009364791288566243,0.0,0.0,0.018292071783280666,0.016950998185117968,0.028310462991858784,0.0054083484573502726,0.04471445149053625,0.046928486376265344,0.07407548576120515,0.008638838475499093,0.02362976406533575,0.006061705989110708,0.00010889292196007259,0.020362976406533576,0.0,0.013793103448275862,0.005698729582577133,0.005952813067150635,0.005372050816696915,0.0,0.012885662431941924,0.0,0.0,0.0,0.011288566243194192,0.4325066278037504,0.008929219600725952,0.01647912885662432,0.0,0.0,0.017604355716878402,0.006606170598911071
FT8,0.007825203252032521,0.012799000357015351,0.0012195121951219512,0.02797596241760347,0.0,0.009014637629418065,0.013987273708867043,0.022492547667354576,0.012959657265262407,0.0,0.01643525976495038,0.023762092806576048,0.0037486611924312744,0.028051029974776723,0.026289101163057327,0.011645630335275148,0.039254962658516274,0.009764914098623314,0.003355944305605141,0.013995001785076759,0.03966182954403625,0.013406833506035882,0.015494466262049268,0.041601213852195645,0.02113821138211382,0.0,0.0,0.006050720851728332,0.0064609256856581415,0.00308818279186005,0.009247967479674797,0.007836486968939665,0.020778293466619066,0.02370581935023206,0.010835415922884685,0.018743305962156374,0.012138521956444126,0.01585148161370939,0.043475363038171615,0.02922918063525512,0.02332906656449642,0.0,0.010496251338807569,0.030806107284564455,0.020224919671545875,0.002017136736879686,0.010088695094376862,0.0029453766511960016,0.0,0.00508746876115673,0.0,0.03809419109899775,0.016971544715447155,0.004694751874330596,0.004319885755087469,0.16279856497244016,0.02288468404141378,0.0,0.0,0.01576222777579436,0.006158514816137094
