,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.00010843634786380394,0.044097967835799154,0.008207524562664749,0.0,0.00032530904359141186,0.06158849349249388,0.0,0.0,0.028424589029359827,0.0,0.0,0.0,0.0,0.0,0.005212077641984184,0.0,0.042521314251654334,0.021110826313034764,0.01587723290396905,0.027383257084884847,0.021379227711809085,0.008507069254732807,0.04557191481440078,0.004013898873711958,0.0,0.0071441701392023355,0.006350347471842799,0.04448143181505296,0.0,0.0,0.00010843634786380394,0.0,0.10804578991786745,0.06177835454585283,0.009759271307742356,0.01923989004507553,0.04035321093980091,0.04887680679823402,0.0,0.017891997397527653,0.0,0.0,0.011725391458334017,0.0,0.01748327577865639,0.00010843634786380394,0.033805635603044074,0.0,0.0,0.01689432063263839,0.0,0.0,0.0,0.006290438533429188,0.0,0.0,0.08076484966013663,0.0,0.0,0.08391125775093816,0.050657548346942055
F5,0.0,0.026393760413615127,0.006120351336198841,0.0,0.0,0.042005824897222016,0.0,0.008876845449448702,0.06309670376107879,0.0,0.007054756120351336,0.0,0.018699901061484416,0.0,0.00551298822649972,0.0,0.0351850259504739,0.015234742794294862,0.004204821528686227,0.013825987007371003,0.013116995935259276,0.004204821528686227,0.02529567133314993,0.0005139226312838722,0.0,0.012352000147854193,0.004952345356008222,0.03141780255717428,0.012450068334615774,0.0,0.0,0.0,0.0466165044392146,0.1230249165988154,0.011662260923651064,0.03682026338213384,0.03927466330988057,0.07012250946108455,0.0,0.03708598973721039,0.01687140413621521,0.0,0.0650271846263257,0.0,0.023971812563078863,0.0,0.020136452157879334,0.0,0.0,0.014529994393571295,0.0,0.0,0.0067641113357176175,0.004578583442347225,0.0005606428704914969,0.0,0.04851741010716494,0.0,0.0,0.053397346720492025,0.030522613423969194
FT7,0.0,0.015554890816631767,0.0010416666666666667,0.0,0.0,0.01839664971582411,0.0,0.0,0.07562577453954959,0.0,0.0,0.0,0.0,0.005505952380952381,0.03601190476190476,0.014285714285714285,0.07646365717989259,0.0026921926413401138,0.00927310798683817,0.04280368182271413,0.02544642857142857,0.0,0.014059228238109482,0.030654761904761903,0.017708333333333333,0.05909732312009458,0.017410714285714286,0.059208295941768865,0.01136703559676937,0.0,0.0,0.0,0.013161830690996112,0.022135806162129824,0.21342241428428985,0.04261627886272666,0.023182769967095423,0.0,0.018898809523809523,0.02557583009273108,0.0,0.0,0.0,0.0,0.0064313490876458275,0.014285714285714285,0.02452886628776548,0.01175595238095238,0.00029761904761904765,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.0,0.01645228836374514,0.0,0.0,0.009572240502542627,0.02433086905118015
FC3,0.0,0.03080959562085303,0.0,0.0,0.0,0.02859629180673184,0.0,0.0,0.05871940070692235,0.0,0.0,0.0,0.0033928122643880373,0.0,0.03543603920583061,0.009675797939180698,0.039014125219692136,0.022336878704944076,0.0,0.0,0.02018379568543642,0.0,0.013882182520521487,0.019728575018848955,0.014953505906006534,0.006408645388288514,0.015833123900477506,0.020165168195314147,0.0,0.0,0.0,0.0,0.028333049572544608,0.0683477804587071,0.03606054553183547,0.19346232132020003,0.029338327280511434,0.054873127375990975,0.015025922549201754,0.05516658619024626,0.0,0.0,0.043205674552385054,0.007609966811516133,0.017262192177691937,0.0,0.016292409849925533,0.0,0.0,0.0,0.0,0.0,0.010502172863351039,0.0,0.004146770545363157,0.0,0.025894031545866888,0.0,0.0,0.027889751713152673,0.027453431578073638
C1,0.0,0.010168506682161535,0.0,0.0,0.0,0.03494980968022601,0.0,0.0,0.058040865886493764,0.0,0.0,0.007771644392794886,0.006536897152818129,0.0,0.016656191074795726,0.008485229415461974,0.0664117524819118,0.030474491964228866,0.023317657075747962,0.013727484020918071,0.013945380592678676,0.0,0.01220220801859384,0.0,0.0,0.015715016057907562,0.0,0.020060423652169933,0.0,0.0,0.0,0.0,0.035947060461269345,0.06026437265204612,0.011548518303312027,0.021132924000037495,0.16381013528426472,0.05144375386291254,0.002106333527019175,0.01873910517141197,0.0,0.0,0.048858288311418585,0.0,0.005883207437536316,0.012780222082547664,0.023961440326317425,0.0,0.0,0.009428032683846637,0.008643230679837305,0.0,0.0,0.02216806586730779,0.01968604754640456,0.0,0.04712948087203185,0.0,0.0,0.05559086477258714,0.04241535800898259
C5,0.00014334862385321102,0.017012407910042653,0.006543233811554867,0.0,0.0,0.03729537664837022,0.0,0.0,0.08133041752190416,0.0,0.0,0.0,0.03278659275161769,0.0,0.005719271035284994,0.0,0.03482876870702321,0.00790034897246995,0.01795237246141204,0.015251092984621734,0.006058549825513765,0.004992245056223342,0.01827197486046437,0.0011632415664986429,0.0,0.03101677362323068,0.005137650252035672,0.021566658721999497,0.0021502293577981653,0.0,0.00014334862385321102,0.0,0.04412736427959063,0.09127705559369786,0.0,0.03921615927516177,0.040544204513519574,0.13422555947650572,0.0,0.023652522935779817,0.00702408256880734,0.0,0.08246047602192728,0.0,0.016157874469515603,0.00014334862385321102,0.010517642497091896,0.0,0.0,0.01584916634354401,0.0,0.0,0.011754587155963303,0.004943776657619232,0.0031019775106630476,0.0,0.045328791384897774,0.0,0.0,0.05321769025402777,0.0291938171220621
TP7,0.0,0.015755998843596415,0.017490604220873084,0.02392601636587314,0.012286788089043077,0.0,0.028256100052724,0.03573113830977423,0.0,0.0,0.01676785198034114,0.020692354972082952,0.0,0.06513596196060893,0.0018553716804001498,0.004914715235617231,0.060042940056096054,0.008673026886383347,0.0002891008962127783,0.004481063891298063,0.041772489739775855,0.01544481054365733,0.0,0.022034596375617794,0.06165722564110625,0.0,0.02023706273489448,0.0,0.00505926568372362,0.0,0.0,0.0,0.0,0.0,0.013282537067545305,0.01648857432298238,0.004481063891298063,0.0,0.1983257152627651,0.03339255257992783,0.011738056013179572,0.0,0.0,0.038509060955518946,0.00700164744645799,0.03310205261636311,0.0,0.009540329575021683,0.0,0.0,0.01676785198034114,0.04025947281713344,0.010193574958813838,0.03396935530500145,0.012431338537149466,0.03150756234601329,0.003180109858340561,0.0,0.0,0.0,0.00332466030644695
CP3,0.0,0.01160761040321173,0.0,0.0,0.0,0.019898760691220107,0.01110260336906585,0.056066517563623845,0.03656833653342643,0.0,0.0,0.013527309851965288,0.0,0.02258805513016845,0.0,0.00012761613067891782,0.04523268993775434,0.008116599755629254,0.0,0.004712864374236341,0.028912215160306266,0.015356971877049064,0.022515882628265906,0.017146716271450937,0.0,0.009251178216093559,0.0,0.018502356432187117,0.0,0.0,0.0,0.0,0.014225868388898586,0.04163030197242101,0.01527317158317333,0.039884796648629775,0.022167917612148716,0.014574969453656834,0.03924408749053627,0.2302732504383143,0.05516583147043632,0.0,0.021644266015011345,0.055775978692538995,0.0037528364461511606,0.0,0.013265840460813406,0.0,0.0,0.0,0.0,0.024810277649396858,0.007592948158491883,0.0,0.0,0.018376722817764167,0.016582300576016756,0.0,0.0,0.012131262000349101,0.012393087798917787
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009491634491634492,0.037753657385559226,0.0,0.0,0.03153153153153153,0.04152902312411515,0.013674388674388674,0.007882882882882882,0.003861003861003861,0.019626769626769628,0.0,0.0,0.0,0.02445302445302445,0.0,0.017396534267699913,0.02574002574002574,0.0,0.013449740443605473,0.0,0.016409266409266408,0.044435177103888765,0.0,0.0,0.0,0.0,0.05073147711184521,0.0,0.0,0.0,0.012033978291647004,0.018018018018018018,0.083452452317483,0.31556881326819974,0.0,0.07966820390133274,0.029118404118404117,0.030159955006580776,0.0,0.0,0.005308880308880309,0.0,0.017225106182161398,0.0,0.02574002574002574,0.0,0.0,0.0,0.02574002574002574,0.0,0.0,0.0,0.0,0.0
P5,0.0413079845708576,0.0,0.04582218667691694,0.0,0.08040859535079807,0.0,0.02134423251589464,0.0,0.0,0.14156563636946037,0.0,0.002270663033605813,0.0,0.07722527560527764,0.007417499243112322,0.04897528258001052,0.0,0.0,0.0,0.0037844383893430216,0.009290860826697004,0.0,0.0,0.009859689040576413,0.0,0.0,0.0,0.0,0.0,0.13309934396179293,0.04246243202218688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20040654942915687,0.0,0.0210414774447472,0.004550625711035267,0.0090064467197573,0.0,0.0,0.02417519908987486,0.019340159271899887,0.0,0.0,0.0090064467197573,0.005309063329541145,0.0,0.01407811080835604,0.0,0.0,0.02825180128934395,0.0,0.0
PO7,0.00012201073694485115,0.0,0.0,0.0,0.0,0.02844114491790004,0.0,0.017193523515805706,0.09740300569734639,0.0,0.014649190439475714,0.0,0.05651159167851027,0.0,0.009097918272937548,0.0,0.03650017516113507,0.012259059367771781,0.012644564379336932,0.0013421181063933627,0.0,0.0,0.009760858955588092,0.0,0.0,0.03578449799496003,0.0,0.0013421181063933627,0.032126113759537445,0.0,0.00012201073694485115,0.0,0.014757692508860595,0.10388940502785834,0.0,0.037038377033308464,0.041975569254874695,0.08923144712447881,0.0,0.030014641288433383,0.04050476133495738,0.0,0.1718238733150383,0.0,0.0212298682284041,0.0018182327878315126,0.0,0.0,0.0,0.008712413261372398,0.001156515034695451,0.0,0.0061005368472425575,0.0,0.0,0.0,0.018073035608320888,0.0,0.0,0.0319512160246663,0.016422513492675404
PO3,0.03701149425287356,0.0,0.0,0.013302325581395349,0.016551724137931035,0.0,0.04359262229350441,0.0795787222667736,0.0,0.01310344827586207,0.008275862068965517,0.00827906976744186,0.0,0.026325581395348838,0.002046511627906977,0.0,0.025767441860465118,0.0,0.0,0.0,0.022232558139534883,0.039470729751403366,0.0,0.018770382250735098,0.006232558139534884,0.017442395081529005,0.0,0.0,0.01747126436781609,0.009885057471264367,0.038620689655172416,0.0,0.0,0.0,0.0,0.014712643678160919,0.0,0.0,0.03497674418604651,0.06441379310344827,0.017209302325581394,0.03103448275862069,0.0,0.27236353916065226,0.008093023255813953,0.011264367816091954,0.0,0.011627906976744186,0.0,0.0,0.0,0.04197166533012564,0.02186046511627907,0.0,0.0,0.026511627906976743,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.014040997424918954,0.018247202983484284,0.013585508790623336,0.0009323388385721897,0.006049521665728756,0.024309391685447358,0.009190197123068726,0.03545301069217783,0.0,0.03517163759144626,0.0,0.032920652785593696,0.007858284496537027,0.0,0.0,0.008180581868179475,0.003517163759144626,0.004128929142248269,0.0,0.040090570058604155,0.014264132140123505,0.017163759144625774,0.0,0.0,0.0025323579065841305,0.0,0.006049521665728756,0.012943162633652222,0.006925945657964837,0.0,0.0,0.03428606934820079,0.05088648266834641,0.006049521665728756,0.02011817670230726,0.011676983680360157,0.028982628621385738,0.009323388385721897,0.0061902082160945416,0.01836997579621692,0.006526371870005328,0.025323579065841307,0.011854022376132126,0.2586957329926675,0.002663825253063399,0.0240303421239067,0.012802476083286439,0.0,0.021710175812466703,0.0,0.0,0.035428875865743205,0.013985082578582844,0.0,0.0,0.034685643136160293,0.0,0.0011987213638785296,0.03188862662044373,0.01976822171900526
PO4,0.019525841167385892,0.025500910746812388,0.037492410443230116,0.02671523982999393,0.034785638317379984,0.010514541387024609,0.0,0.0,0.0,0.021252796420581657,0.01879194630872483,0.021098967820279296,0.007606263982102908,0.02292046144505161,0.0,0.0028840315725561626,0.0,0.0,0.0,0.0,0.03066180935033394,0.0,0.0,0.0,0.04644808743169399,0.0,0.022161505768063146,0.0,0.013054037644201578,0.03521758087716939,0.019062521648064615,0.0,0.0,0.0,0.02237136465324385,0.0,0.027293064876957495,0.0,0.03445658773527626,0.0,0.0,0.021252796420581657,0.0044742729306487695,0.007437765634486946,0.004921700223713647,0.31463531415671364,0.0,0.024438372799028538,0.021252796420581657,0.0,0.026174496644295303,0.0,0.0,0.02248261023703867,0.0,0.00030358227079538557,0.01791135397692775,0.0,0.021252796420581657,0.0,0.013646532438478748
PO8,0.0,0.02738912921509895,0.021654994010138998,0.0,0.012963443090484833,0.03827362785497951,0.005055742805289085,0.0,0.019704433497536946,0.0,0.0,0.0024630541871921183,0.0,0.0,0.005627009646302251,0.0,0.02229712211563391,0.005207886108441077,0.008815141301529687,0.01657257402292737,0.0388426021256712,0.0,0.036540444691949406,0.0,0.010682752451591336,0.0143546164446486,0.015617822691777675,0.022017220120931002,0.0047083141938447405,0.0,0.0,0.0,0.050094745678921776,0.041412781871521025,0.02151931553020482,0.01638666741140466,0.03599939809608287,0.025149288011024347,0.0,0.01944516463572725,0.0,0.0,0.0,0.0,0.021077266289128965,0.0,0.2222102962250954,0.0,0.012185636505055743,0.017684887459807074,0.0,0.0,0.002181901699586587,0.02549379880569591,0.0,0.002181901699586587,0.06435578357135771,0.0,0.0,0.04477973401182299,0.049053501922007595
P6,0.014436424208772903,0.002220988339811216,0.010688506385341476,0.0,0.0,0.0,0.0,0.027623542476402,0.013599105812220567,0.0,0.009300388672959467,0.012354247640199888,0.0,0.03248195446973903,0.0,0.005774962742175857,0.0,0.000416435313714603,0.0,0.013226527570789865,0.006385341476957246,0.03027865376992911,0.015461997019374068,0.03329144845014899,0.018929498515065733,0.022168405365126678,0.0,0.0031669150521609537,0.01526929483620211,0.005830094392004442,0.01096612992781788,0.019017212659633537,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.009161576901721266,0.0,0.0065201192250372575,0.0,0.0,0.023286140089418778,0.012354247640199888,0.022626318711826764,0.0,0.4126101288322186,0.017522451924787602,0.014157973174366617,0.03900124620284641,0.006662965019433648,0.004470938897168405,0.035953800298062596,0.0,0.0,0.009300388672959467,0.030816213214880622,0.018323153803442533,0.0,0.0
P2,0.01712558764271323,0.0,0.0,0.0,0.05215147808174856,0.041986564299424184,0.0992951832310907,0.0,0.0,0.05423102753525856,0.0,0.0,0.027871054398925454,0.0432519216416227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261996161228407,0.02831094049904031,0.005540631296171927,0.01091336467427804,0.0,0.0,0.04012760241773002,0.017293485560779046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042981867024848894,0.0,0.0,0.0,0.01595030221625252,0.022552783109404992,0.01945472814716752,0.30487796625026264,0.0,0.0033589251439539347,0.05350287907869482,0.0,0.0,0.0,0.0,0.0,0.0,0.036601746138347886,0.0,0.0
CPz,0.0,0.01551065860642698,0.02696468342348075,0.0,0.019965001590836782,0.010976773783009864,0.008937960042060988,0.0,0.0,0.017578746420617245,0.0,0.0,0.0,0.018692332166719696,0.05573080967402734,0.04923506010218157,0.0,0.0,0.0,0.007874642061724467,0.01845370664969774,0.0,0.007317849188673242,0.009704104358892778,0.00039770919503658925,0.0,0.004772510340439071,0.009624562519885459,0.0,0.0191695832007636,0.0,0.0,0.022271714922048998,0.02441934457524658,0.0,0.0,0.007158765510658607,0.025851097677378303,0.0,0.0,0.03732912723449001,0.016385618835507477,0.008829144129812281,0.0,0.01296531975819281,0.0,0.012328985046134267,0.00628380528157811,0.0,0.38664342807092555,0.0,0.0,0.0,0.013283487114222082,0.0,0.054153522607781286,0.027282850779510023,0.0,0.0,0.027919185491568566,0.015987909640470886
CP4,0.014509990485252141,0.0,0.010523150932050512,0.0,0.0,0.012026458208057728,0.004519505233111323,0.0006013229104028864,0.0,0.005111244738424534,0.0,0.01569933396764986,0.042393265183403486,0.011725796752856284,0.0,0.009320505111244739,0.038772597526165554,0.0003006614552014432,0.021883920076117985,0.022835394862036156,0.014509990485252141,0.0,0.006013229104028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0132291040288635,0.010704091341579448,0.013320647002854425,0.0,0.0003006614552014432,0.0,0.0003006614552014432,0.029082773729226182,0.0003006614552014432,0.02759276879162702,0.0,0.0,0.0003006614552014432,0.0039085989176187615,0.0,0.0,0.03457606734816596,0.0,0.06417076655225702,0.0028544243577545195,0.0,0.4119329413386901,0.0,0.0,0.08138671013432215,0.04186489058039962,0.0,0.0,0.011655566127497621,0.021170313986679352,0.0003006614552014432,0.0003006614552014432
TP8,0.00027731558513588466,0.0,0.009913879431203684,0.008812337272181054,0.00027731558513588466,0.0,0.04347656325066963,0.03788409708144925,0.0,0.00027731558513588466,0.0,0.014019627478469857,0.0,0.02984177848988584,0.007310234328059283,0.00508404500632555,0.032845984378129384,0.0,0.0,0.0,0.025836170638894453,0.036212650011735785,0.0,0.18357491947406346,0.02193070298417785,0.003050471436494731,0.009713599038654116,0.0,0.007810935309433206,0.00027731558513588466,0.00027731558513588466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915481674344082,0.02392589780990114,0.016022431403965552,0.00027731558513588466,0.0,0.04506319940540162,0.0,0.0,0.0,0.013865779256794232,0.061841375485302275,0.0,0.0,0.2721836638959546,0.008411776487081914,0.0,0.0,0.034448227518525935,0.0,0.006100942872989462,0.0,0.0,0.0
C6,0.004850444624090542,0.0,0.0,0.04729183508488278,0.002290487739153867,0.021757322175732216,0.02842899488008623,0.05117298002433115,0.05230125523012552,0.02088385879816761,0.010786094490088834,0.0,0.0,0.010913500404203719,0.0,0.0,0.005119913769873349,0.0,0.005524117488547561,0.010913500404203719,0.0,0.009566154675289679,0.0,0.0,0.0030988951765022906,0.0,0.0,0.0,0.008353543519267044,0.0,0.006736728644570197,0.0,0.0,0.036401673640167366,0.0,0.036401673640167366,0.0,0.035146443514644354,0.013877661007814606,0.036401673640167366,0.0,0.013069253570466182,0.021757322175732216,0.03220156292104554,0.035839396389113445,0.0,0.0025599568849366747,0.0029641606036108865,0.0,0.0,0.0,0.011856642414443546,0.3288883326624792,0.0,0.0,0.045782695119902496,0.0,0.04686192468619247,0.0,0.0,0.0
C2,0.0,0.026507864771778,0.069061936999256,0.022774327122153208,0.029770798581556547,0.0,0.0,0.0,0.0,0.007742893508697497,0.01074016563146998,0.017876302999479107,0.0,0.0316139603542068,0.020822847410163638,0.014503568947085946,0.021092132505175984,0.010869565217391304,0.018504140786749484,0.03264081222313869,0.0470976062668708,0.0,0.007636826474331778,0.007955027577428934,0.039596273291925464,0.0,0.014751552795031056,0.0,0.0,0.027577428935086974,0.0,0.0,0.011137038608400509,0.010606703436571913,0.0003182011030971574,0.0,0.035372861859875565,0.01103097157403479,0.030150103519668736,0.0,0.0,0.00615188799321171,0.0,0.0,0.011137038608400509,0.013024943979916218,0.023759015697921087,0.020046669495120916,0.0,0.01813746287653797,0.037019096897396506,0.0,0.0,0.20764603871468715,0.03597308488612837,0.004011387163561077,0.02423412134771453,0.0,0.0,0.011137038608400509,0.009970301230377598
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.02899728997289973,0.0,0.0,0.0,0.0,0.04363143631436314,0.022493224932249322,0.03875338753387534,0.02710027100271003,0.021409214092140923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335559265442404,0.0,0.011686143572621035,0.0,0.02921535893155259,0.09075469051852456,0.05509181969949917,0.022764227642276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.07533875338753387,0.4673760694201266,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.007825203252032521,0.0,0.0012195121951219512,0.02774390243902439,0.0002585315408479835,0.0,0.013719512195121951,0.014227642276422764,0.004912099276111685,0.026370217166494313,0.027534449853288605,0.019817073170731708,0.0,0.01443089430894309,0.013008130081300813,0.010467479674796748,0.018191056910569107,0.02542153252452897,0.0002585315408479835,0.0,0.05976103698472352,0.0066056910569105695,0.0,0.025,0.023723526790593655,0.0,0.0,0.004979674796747968,0.00233739837398374,0.02843846949327818,0.009247967479674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122501912713025,0.01443089430894309,0.016260162601626018,0.02456049638055843,0.0,0.02855691056910569,0.0,0.001034126163391934,0.0019308943089430895,0.0,0.0,0.027145811789038264,0.0,0.03475609756097561,0.031190779462086246,0.00749741468459152,0.0,0.375795142129291,0.0,0.01421923474663909,0.0,0.0,0.0
F6,6.60414740457007e-05,0.03838139247203811,0.025445027141373797,0.0021133271694624223,0.0046889446572447495,0.056020471239868266,0.0,0.0,0.025636432022112694,0.0,0.0,0.013670585127460045,0.0,0.0062739400343415665,0.004516819208368002,0.002047285695416722,0.035476611654922094,0.015327407378147515,0.008123101307621186,0.030826665457567876,0.039776081958811625,0.006894092475930108,0.03806506378077226,0.002198977772494948,0.01135913353586052,0.014046675347539627,0.006062046832283371,0.04372414222738322,0.0,0.006538105930524369,6.60414740457007e-05,0.0,0.0658196192805183,0.054764419394022025,0.007528728041209879,0.013154868175079158,0.0354763369073182,0.04613287017062596,0.001320829480914014,0.012679963016774534,0.0,0.0,0.013689205165072835,0.0,0.01561762719711145,0.007660810989301281,0.033190829339458244,0.004292695812970546,0.0,0.02038511826934506,0.0,0.0,0.0,0.013299730811717618,0.0,0.0,0.11560729197724594,0.0,0.0,0.06605707185967061,0.03597757073600785
AF8,0.14220378372209938,0.0,0.0,0.0,0.0,0.0,0.010662729658792652,0.03231492361927144,0.03290246768507638,0.0,0.01527614571092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.1349205890244918,0.10362808460634548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404230317273796,0.0,0.0,0.013807285546415981,0.006756756756756757,0.03290246768507638,0.0,0.0,0.01615746180963572,0.0,0.29061032103654494,0.09705792320907007,0.0,0.0
AF4,0.12507962686632285,0.0,0.0,0.0,0.02102803738317757,0.0,0.0070028011204481795,0.0,0.0,0.02570093457943925,0.027544351073762838,0.0014278296988577363,0.0,0.009215991692627207,0.0,0.0,0.0,0.0016874350986500518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028686396677050884,0.10886956028517325,0.08837055071249683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901825527718875,0.0,0.0,0.0010384215991692627,0.012331256490134996,0.0,0.06069094304388422,0.02829698857736241,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.1012275626761608,0.27216681064949344,0.0,0.0
F2,0.00012406947890818859,0.04075447930105415,0.0069969356486210416,0.0,0.0,0.05969148647655353,0.0,0.0,0.032939622899753385,0.0,0.0,0.0,0.0,0.0,0.004596527068437181,0.0,0.05085670038551517,0.02048363017917204,0.02033244030344429,0.02384567226901406,0.0198343881562439,0.007048008171603677,0.036320674613534346,0.0030132788559754852,0.0,0.007902807594724956,0.005413687436159346,0.04338959337147086,0.0,0.0,0.00012406947890818859,0.0,0.0824434717149469,0.06487541092470414,0.008188585607940446,0.019258143089241314,0.051680830948681616,0.05438754793593503,0.0,0.01749379652605459,0.0,0.0,0.021866770416969765,0.0,0.015345202097648638,0.00012406947890818859,0.02967845854761404,0.0,0.0,0.018130745658835545,0.0,0.0,0.0,0.005362614913176711,0.0,0.0,0.07715981010652993,0.0,0.0,0.09650362323432277,0.05383284710939658
FCz,0.0,0.025398976045892398,0.009216589861751152,0.0,0.0009521218715995648,0.040357982780321225,0.0,0.0,0.03885364275936076,0.0,0.0,0.0,0.0,0.0,0.0011981566820276498,0.0,0.05394264954393425,0.018207127563019312,0.02135473340587595,0.013489592474288322,0.01291059707255432,0.0,0.03516021221223229,0.0,0.0,0.0,0.003502304147465438,0.026771761532019878,0.017880184331797236,0.0,0.0,0.0,0.0686965645888388,0.05783981787456813,0.019820707741835194,0.025688085125587318,0.056952884070543525,0.047186608365133414,0.003400435255712731,0.019314472252448315,0.0,0.0,0.019815668202764977,0.0,0.015341836197429584,0.005622119815668203,0.04586038220265466,0.0,0.0,0.01870967741935484,0.0,0.0,0.0,0.008663594470046084,0.0,0.0,0.06387949233538759,0.0,0.0,0.07359998595949313,0.13041103583839375
