,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.024722396815420072,0.0,0.0,0.06494866959983239,0.0,0.0,0.0,0.0,0.0,0.03331238214959145,0.01697045883092395,0.06222501571338781,0.030588728263146868,0.007123402472239681,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.002933165723863398,0.0,0.0,0.0,0.0,0.02933165723863398,0.08087156924366226,0.0,0.025560444165095328,0.20385501780850618,0.08066205740624345,0.0,0.0,0.0,0.0,0.08464278231720092,0.0,0.0,0.025560444165095328,0.020322648229624974,0.0,0.0,0.018856065367693273,0.0,0.0,0.0,0.011942174732872407,0.007123402472239681,0.0,0.04399748585795098,0.0,0.0,0.07123402472239682,0.04546406871988267
C5,0.0,0.034024815820085305,0.013086467623109733,0.0,0.0,0.0507948817371074,0.0,0.0,0.04110120201628538,0.0,0.0,0.0,0.0010663047692904227,0.0,0.011438542070569989,0.0,0.03984102365257852,0.0158006979449399,0.011535478867778209,0.02820860798759209,0.01211709965102753,0.009984490112446684,0.01618844513377278,0.0023264831329972858,0.0,0.007561070182241178,0.010275300504071345,0.029371849554090734,0.0,0.0,0.0,0.0,0.0641721597518418,0.0962582396277627,0.0,0.025106630476929043,0.03722373012795657,0.11535478867778208,0.0,0.0,0.0,0.0,0.05224893369523071,0.0,0.014540519581233036,0.0,0.021035284994183792,0.0,0.0,0.03169833268708802,0.0,0.0,0.0,0.009887553315238464,0.006203955021326095,0.0,0.065141527723924,0.0,0.0,0.08607987592089958,0.04032570763861962
TP7,0.0,0.0,0.0,0.005354200988467875,0.0,0.0,0.054777594728171335,0.054983525535420096,0.0,0.0,0.0,0.014209225700164745,0.0,0.08546128500823723,0.0022652388797364084,0.0,0.0949341021416804,0.0,0.0,0.0,0.06157331136738056,0.03088962108731466,0.0,0.04406919275123559,0.04757001647446458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656507413509061,0.007825370675453048,0.0,0.0,0.14744645799011533,0.05869028006589786,0.023476112026359144,0.0,0.0,0.07701812191103789,0.01400329489291598,0.0,0.0,0.0,0.0,0.0,0.0,0.08051894563426688,0.020387149917627675,0.0,0.0,0.04798187808896211,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0222052067381317,0.09520163348647269,0.0,0.0,0.0,0.027054619703930576,0.0,0.0451761102603369,0.0,0.00025523226135783564,0.04543134252169474,0.0,0.0,0.0,0.04543134252169474,0.013782542113323124,0.023736600306278714,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325165900969882,0.31776416539050534,0.09060745278203165,0.0,0.0,0.08728943338437979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543134252169474,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018983268983268985,0.0,0.0,0.0,0.06306306306306306,0.0,0.02734877734877735,0.015765765765765764,0.007722007722007722,0.039253539253539256,0.0,0.0,0.0,0.0489060489060489,0.0,0.008365508365508366,0.05148005148005148,0.0,0.0,0.0,0.032818532818532815,0.020913770913770915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.11357786357786358,0.3130630630630631,0.0,0.027670527670527672,0.058236808236808234,0.0032175032175032173,0.0,0.0,0.010617760617760617,0.0,0.0,0.0,0.05148005148005148,0.0,0.0,0.0,0.05148005148005148,0.0,0.0,0.0,0.0,0.0
P5,0.019340159271899887,0.0,0.04835039817974972,0.0,0.08210087220326129,0.0,0.0,0.0,0.0,0.11964353431930223,0.0,0.0,0.0,0.09632157755024649,0.0,0.06010618126659082,0.0,0.0,0.0,0.0,0.018581721653394008,0.0,0.0,0.019719378081152827,0.0,0.0,0.0,0.0,0.0,0.13026166097838454,0.019529768676526355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676526355707243,0.0,0.0,0.009101251422070534,0.0180128934395146,0.0,0.0,0.04835039817974972,0.038680318543799774,0.0,0.0,0.0180128934395146,0.01061812665908229,0.0,0.0,0.0,0.0,0.0565036025786879,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04687740940632228,0.0,0.03438704703161141,0.07108712413261373,0.0,0.029298380878951428,0.0,0.028835774865073247,0.0,0.018195836545875095,0.0,0.07031611410948342,0.024518118735543562,0.025289128758673864,0.0,0.0,0.0,0.0,0.0,0.0,0.01202775636083269,0.0,0.0,0.04302235929067078,0.0,0.0,0.0,0.026831148804934465,0.09699306090979183,0.0,0.018195836545875095,0.061989205859676176,0.0828064764841943,0.0,0.0,0.013415574402467233,0.0,0.14525828835774865,0.0,0.0,0.003392444101773323,0.0,0.0,0.0,0.017424826522744796,0.002313030069390902,0.0,0.0,0.0,0.0,0.0,0.03346183500385505,0.0,0.0,0.06121819583654588,0.03284502698535081
PO3,0.0,0.0,0.0,0.026604651162790698,0.0,0.0,0.06511627906976744,0.07869767441860465,0.0,0.0,0.0,0.01655813953488372,0.0,0.052651162790697675,0.004093023255813954,0.0,0.051534883720930236,0.0,0.0,0.0,0.044465116279069766,0.027906976744186046,0.0,0.026046511627906978,0.012465116279069767,0.010976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995348837209302,0.064,0.03441860465116279,0.0,0.0,0.20725581395348838,0.016186046511627906,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.07106976744186047,0.04372093023255814,0.0,0.0,0.053023255813953486,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.015982951518380393,0.03649440596696857,0.02717101758124667,0.0018646776771443793,0.0,0.021044219499200854,0.018380394246137452,0.0,0.0,0.0,0.0,0.0,0.015716568993074054,0.0,0.0,0.004262120404901438,0.0,0.008257858284496537,0.0,0.08018114011720831,0.013052743740010656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851891315929675,0.0,0.0,0.05647309536494406,0.03649440596696857,0.0,0.0,0.0,0.03995737879595099,0.018646776771443795,0.0,0.002131060202450719,0.013052743740010656,0.0,0.023708044752264252,0.2309536494405967,0.005327650506126798,0.03596164091635589,0.0,0.0,0.043420351624933406,0.0,0.0,0.07085775173148641,0.02797016515716569,0.0,0.0,0.057272242940863076,0.0,0.002397442727757059,0.051678209909429944,0.02743740010655301
PO4,0.01476510067114094,0.0,0.0,0.0,0.03131991051454139,0.021029082774049218,0.0,0.0,0.0,0.042505592841163314,0.03758389261744966,0.0,0.015212527964205816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.015659955257270694,0.0,0.0,0.0,0.0447427293064877,0.0,0.05458612975391499,0.0,0.0,0.0,0.0,0.042505592841163314,0.008948545861297539,0.0,0.009843400447427294,0.42192393736017897,0.0,0.0,0.042505592841163314,0.0,0.052348993288590606,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.027293064876957495
PO8,0.0,0.037666513550757924,0.030087276067983462,0.0,0.0,0.02365640790078089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.0036747818098300414,0.0,0.020440973817179606,0.05305466237942122,0.0,0.02641249425815342,0.0,0.011254019292604502,0.0287092328892972,0.03123564538355535,0.020440973817179606,0.009416628387689481,0.0,0.0,0.0,0.05144694533762058,0.04937988056959118,0.0,0.011254019292604502,0.022737712448323382,0.050298576022048694,0.0,0.0,0.0,0.0,0.0,0.0,0.031005971520440975,0.0,0.2170418006430868,0.0,0.0,0.03536977491961415,0.0,0.0,0.004363803399173174,0.05098759761139182,0.0,0.004363803399173174,0.06752411575562701,0.0,0.0,0.05144694533762058,0.045475424896646764
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027198211624441134,0.0,0.0,0.0,0.0,0.0,0.0,0.011549925484351714,0.0,0.0,0.0,0.02645305514157973,0.0,0.019746646795827123,0.030923994038748136,0.04992548435171386,0.0014903129657228018,0.044336810730253355,0.0,0.006333830104321907,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.013040238450074515,0.0,0.0,0.046572280178837556,0.0,0.0,0.0,0.5190014903129657,0.02421758569299553,0.028315946348733235,0.041356184798807746,0.0,0.00894187779433681,0.07190760059612519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03425117528542646,0.0,0.0,0.0,0.05439892545332438,0.0,0.06279382135661518,0.0,0.0,0.10846205507051712,0.0,0.0,0.05574210879785091,0.04331766286098052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011081262592343854,0.02182672934855608,0.0,0.0,0.08025520483546005,0.03458697112155809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596373404969779,0.0,0.0,0.0,0.03190060443250504,0.0,0.021155137676292814,0.28106111484217594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320349227669577,0.0,0.0
CPz,0.0,0.03102131721285396,0.0539293668469615,0.0,0.039930003181673564,0.021953547566019728,0.0,0.0,0.0,0.03515749284123449,0.0,0.0,0.0,0.03738466433343939,0.0,0.036430162265351576,0.0,0.0,0.0,0.015749284123448934,0.03690741329939548,0.0,0.014635698377346485,0.019408208717785556,0.0007954183900731785,0.0,0.009545020680878142,0.019249125039770918,0.0,0.0383391664015272,0.0,0.0,0.044543429844097995,0.04883868915049316,0.0,0.0,0.014317531021317213,0.051702195354756605,0.0,0.0,0.0,0.032771237671014954,0.017658288259624563,0.0,0.02593063951638562,0.0,0.024657970092268534,0.01256761056315622,0.0,0.14762965319758192,0.0,0.0,0.0,0.026566974228444163,0.0,0.0,0.05456570155902005,0.0,0.0,0.05583837098313713,0.03197581928094177
CP4,0.0,0.0,0.021046301864101023,0.0,0.0,0.024052916416115455,0.0,0.0012026458208057728,0.0,0.010222489476849068,0.0,0.0,0.08478653036680697,0.02345159350571257,0.0,0.018641010222489478,0.0,0.0006013229104028864,0.0,0.0,0.0,0.0,0.012026458208057728,0.0,0.0,0.0,0.0,0.0,0.0,0.026458208057727,0.0,0.0,0.0,0.0006013229104028864,0.0,0.0006013229104028864,0.0006013229104028864,0.0006013229104028864,0.0,0.0,0.0,0.0006013229104028864,0.007817197835237523,0.0,0.0,0.06915213469633193,0.0,0.06554419723391461,0.0,0.0,0.5598316295850871,0.0,0.0,0.07095610342754059,0.0,0.0,0.0,0.0,0.0,0.0006013229104028864,0.0006013229104028864
TP8,0.0,0.0,0.01982775886240737,0.017624674544362107,0.0,0.0,0.0464650510715001,0.038053274584418185,0.0,0.0,0.0,0.028039254956939715,0.0,0.05968355697977168,0.014620468656118567,0.009613458842379331,0.06569196875625877,0.0,0.0,0.0,0.05167234127778891,0.018626076507109953,0.0,0.03825355497696775,0.0438614059683557,0.0,0.019427198077308232,0.0,0.015621870618866412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830963348688164,0.035649909873823354,0.032044862807931104,0.0,0.0,0.07570598838373724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548768275585821,0.016823552974163828,0.0,0.0,0.06889645503705187,0.0,0.0,0.0,0.0,0.0
C6,0.009700889248181084,0.0,0.0,0.09458367016976556,0.004580975478307734,0.0,0.05685798976017246,0.024521692266235517,0.0,0.04176771759633522,0.013203988143357586,0.0,0.0,0.021827000808407437,0.0,0.0,0.010239827539746699,0.0,0.011048234977095122,0.021827000808407437,0.0,0.019132309350579357,0.0,0.0,0.006197790353004581,0.0,0.0,0.0,0.016707087038534088,0.0,0.013473457289140393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027755322015629212,0.0,0.0,0.026138507140932365,0.0,0.06440312584209108,0.07167879277822689,0.0,0.005119913769873349,0.005928321207221773,0.0,0.0,0.0,0.023713284828887092,0.36405281595257344,0.0,0.0,0.04554028563729453,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.00487908358082308,0.08739923631735257,0.0,0.04815443360203649,0.0,0.0,0.0,0.0,0.015485787017394994,0.0,0.008061094611794654,0.0,0.01845566397963513,0.014212982605006363,0.02460755197284684,0.0,0.0,0.0,0.035002121340687316,0.047093763258379294,0.0,0.015273652948663556,0.01591005515485787,0.0,0.0,0.0,0.0,0.0,0.05515485787017395,0.0,0.0,0.022274077216801018,0.021213406873143825,0.0006364022061943148,0.0,0.012515910055154858,0.02206194314806958,0.0,0.0,0.0,0.01230377598642342,0.0,0.0,0.022274077216801018,0.015697921086126432,0.047518031395842174,0.04009333899024183,0.0,0.03627492575307594,0.02460755197284684,0.0,0.0,0.2509546033092915,0.0,0.0,0.03966907085277896,0.0,0.0,0.022274077216801018,0.019940602460755196
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.0,0.02337228714524207,0.0,0.05843071786310518,0.06010016694490818,0.11018363939899833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212020033388982,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.015650406504065042,0.0,0.0024390243902439024,0.05548780487804878,0.0,0.0,0.027439024390243903,0.028455284552845527,0.0,0.0,0.002845528455284553,0.039634146341463415,0.0,0.02886178861788618,0.026016260162601626,0.020934959349593496,0.036382113821138214,0.007926829268292683,0.0,0.0,0.04247967479674797,0.013211382113821139,0.0,0.05,0.04227642276422764,0.0,0.0,0.009959349593495936,0.00467479674796748,0.0,0.018495934959349595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735772357723577,0.02886178861788618,0.032520325203252036,0.0,0.0,0.05711382113821138,0.0,0.0,0.003861788617886179,0.0,0.0,0.0,0.0,0.06951219512195123,0.03394308943089431,0.0,0.0,0.25365853658536586,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.041364554855580646,0.016284321882800427,0.0,0.0,0.05432069416379413,0.0,0.0,0.01878045881374064,0.0,0.0,0.0,0.0,0.0,0.009033638416736003,0.0,0.01878045881374064,0.01771068584333769,0.0,0.03233091643884464,0.015095685249019376,0.013788184951860216,0.0268631879234518,0.004397955544989896,0.0,0.007488410792820635,0.012124093664566743,0.04148341851895875,0.0,0.0,0.0,0.0,0.08474979198858909,0.08165933674075836,0.0,0.012837275644835373,0.024723641982645907,0.08011410911684298,0.0,0.0,0.0,0.0,0.025793414953048852,0.0,0.025555687626292643,0.0,0.034945917033162965,0.0,0.0,0.04077023653869012,0.0,0.0,0.0,0.022108641388327587,0.0,0.0,0.10626411506002616,0.0,0.0,0.09116842981100677,0.03946273624153097
AF8,0.22506561679790027,0.0,0.0,0.0,0.0,0.0,0.021325459317585303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234251968503937,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270997375328084,0.13418635170603674,0.0,0.0
AF4,0.14278296988577363,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0028556593977154725,0.0,0.018431983385254414,0.0,0.0,0.0,0.0033748701973001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737279335410177,0.14304257528556594,0.06749740394600208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.0020768431983385254,0.02466251298026999,0.0,0.0,0.05659397715472482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721703011422637,0.2035306334371755,0.0,0.0
F2,0.0,0.041062308478038816,0.013993871297242083,0.0,0.0,0.05362614913176711,0.0,0.0,0.030643513789581207,0.0,0.0,0.0,0.0,0.0,0.009193054136874362,0.0,0.030745658835546474,0.01664964249233912,0.0024514811031664963,0.03329928498467824,0.014606741573033709,0.014096016343207354,0.017058222676200205,0.0060265577119509705,0.0,0.007865168539325843,0.010827374872318692,0.03789581205311542,0.0,0.0,0.0,0.0,0.07977528089887641,0.08855975485188969,0.0,0.012461695607763024,0.03462717058222676,0.09090909090909091,0.0,0.0,0.0,0.0,0.040755873340143,0.0,0.020020429009193055,0.0,0.022880490296220635,0.0,0.0,0.03626149131767109,0.0,0.0,0.0,0.010725229826353423,0.0,0.0,0.07814096016343207,0.0,0.0,0.10367722165474974,0.04116445352400409
FCz,0.0,0.02359447004608295,0.018433179723502304,0.0,0.0,0.03447004608294931,0.0,0.0,0.03907834101382489,0.0,0.0,0.0,0.0,0.0,0.0023963133640552995,0.0,0.037972350230414745,0.020092165898617512,0.0,0.014193548387096775,0.015483870967741935,0.0,0.014009216589861751,0.0,0.0,0.0,0.007004608294930876,0.019539170506912444,0.03576036866359447,0.0,0.0,0.0,0.05714285714285714,0.07705069124423963,0.01216589861751152,0.020092165898617512,0.040184331797235025,0.07723502304147466,0.0,0.0,0.0,0.0,0.03963133640552995,0.0,0.018986175115207372,0.011244239631336406,0.03649769585253456,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.017327188940092168,0.0,0.0,0.06138248847926267,0.0,0.0,0.07483870967741936,0.1367741935483871
