,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.003821656050955414,0.03821656050955414,0.044585987261146494,0.0,0.0,0.0,0.03694267515923567,0.0,0.0,0.045859872611464965,0.03949044585987261,0.0267515923566879,0.0,0.045859872611464965,0.0,0.0,0.0,0.01019108280254777,0.008917197452229299,0.0,0.049681528662420385,0.04713375796178344,0.0,0.017834394904458598,0.0,0.003821656050955414,0.0,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.04713375796178344,0.01019108280254777,0.0,0.03949044585987261,0.03949044585987261,0.02929936305732484,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.04713375796178344,0.0,0.030573248407643312,0.02929936305732484,0.030573248407643312,0.0,0.022929936305732482,0.0012738853503184713,0.0,0.0,0.03694267515923567,0.045859872611464965,0.0,0.044585987261146494,0.03694267515923567,0.0
Pz,0.0,0.0015128593040847202,0.039334341906202726,0.04236006051437216,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0453857791225416,0.04236006051437216,0.02723146747352496,0.0,0.04387291981845688,0.0,0.0,0.0,0.009077155824508321,0.007564296520423601,0.0,0.046898638426626324,0.0453857791225416,0.0,0.018154311649016642,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.0453857791225416,0.012102874432677761,0.0,0.04084720121028744,0.04084720121028744,0.030257186081694403,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0453857791225416,0.0,0.03177004538577912,0.03177004538577912,0.03177004538577912,0.0,0.024205748865355523,0.0015128593040847202,0.0,0.0,0.039334341906202726,0.04387291981845688,0.0,0.0453857791225416,0.037821482602118005,0.0
P3,0.0,0.0051813471502590676,0.039723661485319514,0.039723661485319514,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.039723661485319514,0.03626943005181347,0.03626943005181347,0.0,0.039723661485319514,0.0,0.0,0.0,0.015544041450777202,0.013816925734024179,0.0,0.037996545768566495,0.039723661485319514,0.0,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.012089810017271158,0.0,0.037996545768566495,0.037996545768566495,0.039723661485319514,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.039723661485319514,0.0,0.039723661485319514,0.03626943005181347,0.03626943005181347,0.0,0.03281519861830743,0.0,0.0,0.0,0.039723661485319514,0.039723661485319514,0.0,0.03626943005181347,0.039723661485319514,0.0
P7,0.034528552456839307,0.0,0.0,0.0013280212483399733,0.049136786188579015,0.049136786188579015,0.035856573705179286,0.0,0.05312084993359894,0.0,0.0,0.0,0.0013280212483399733,0.05046480743691899,0.0013280212483399733,0.05444887118193891,0.02257636122177955,0.05046480743691899,0.0,0.0026560424966799467,0.00398406374501992,0.0,0.0,0.03187250996015936,0.0026560424966799467,0.041168658698539175,0.0,0.005312084993359893,0.0013280212483399733,0.04780876494023904,0.0,0.0013280212483399733,0.04780876494023904,0.05046480743691899,0.0,0.0,0.01859229747675963,0.0,0.0,0.0013280212483399733,0.0,0.025232403718459494,0.05312084993359894,0.05179282868525897,0.0013280212483399733,0.05444887118193891,0.0,0.035856573705179286,0.0,0.0,0.0,0.055776892430278883,0.0013280212483399733,0.0026560424966799467,0.00398406374501992,0.02257636122177955,0.0013280212483399733,0.0,0.02257636122177955,0.0,0.0013280212483399733,0.006640106241699867
O1,0.0,0.0033975084937712344,0.035107587768969425,0.04869762174405436,0.0,0.0,0.0,0.03284258210645526,0.0,0.0,0.04303510758776897,0.035107587768969425,0.02491506228765572,0.0,0.05096262740656852,0.0,0.0,0.0,0.010192525481313703,0.009060022650056626,0.0,0.05436013590033975,0.05436013590033975,0.0,0.01698754246885617,0.0,0.0033975084937712344,0.0,0.0,0.0,0.0,0.04756511891279728,0.0,0.0,0.05436013590033975,0.009060022650056626,0.0,0.035107587768969425,0.035107587768969425,0.027180067950169876,0.0,0.0,0.0,0.0,0.053227633069082674,0.0,0.05436013590033975,0.0,0.028312570781426953,0.026047565118912798,0.027180067950169876,0.0,0.021517553793884484,0.0011325028312570782,0.0,0.0,0.03397508493771234,0.04869762174405436,0.0,0.04077010192525481,0.03397508493771234,0.0
Oz,0.03278688524590164,0.0,0.0,0.0012610340479192938,0.04665825977301387,0.04665825977301387,0.034047919293820936,0.0,0.05170239596469105,0.0,0.0,0.0,0.0012610340479192938,0.04918032786885246,0.0012610340479192938,0.06557377049180328,0.021437578814627996,0.04791929382093316,0.0,0.0025220680958385876,0.0037831021437578815,0.0,0.0,0.03026481715006305,0.0025220680958385876,0.03909205548549811,0.0,0.005044136191677175,0.0012610340479192938,0.04539722572509458,0.0,0.0012610340479192938,0.04539722572509458,0.04918032786885246,0.0,0.0,0.017654476670870115,0.0,0.0,0.0012610340479192938,0.0,0.02395964691046658,0.05170239596469105,0.05044136191677175,0.0012610340479192938,0.06431273644388398,0.0,0.034047919293820936,0.0,0.0,0.0,0.07061790668348046,0.0012610340479192938,0.0025220680958385876,0.0037831021437578815,0.021437578814627996,0.0012610340479192938,0.0,0.021437578814627996,0.0,0.0012610340479192938,0.006305170239596469
O2,0.0364963503649635,0.0,0.0024330900243309003,0.004866180048661801,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0024330900243309003,0.0,0.004866180048661801,0.038929440389294405,0.004866180048661801,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0024330900243309003,0.0072992700729927005,0.0072992700729927005,0.0,0.0024330900243309003,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0,0.009732360097323601,0.0024330900243309003,0.0364963503649635,0.0,0.004866180048661801,0.0364963503649635,0.038929440389294405,0.0024330900243309003,0.0,0.0340632603406326,0.0,0.0,0.004866180048661801,0.0,0.0364963503649635,0.038929440389294405,0.038929440389294405,0.004866180048661801,0.038929440389294405,0.0024330900243309003,0.038929440389294405,0.0024330900243309003,0.0,0.0,0.0413625304136253,0.004866180048661801,0.004866180048661801,0.0072992700729927005,0.038929440389294405,0.004866180048661801,0.0024330900243309003,0.038929440389294405,0.0,0.004866180048661801,0.012165450121654502
P4,0.03526093088857546,0.0,0.0,0.0014104372355430183,0.047954866008462625,0.047954866008462625,0.036671368124118475,0.0,0.05218617771509168,0.0,0.0,0.0,0.0014104372355430183,0.04936530324400564,0.0014104372355430183,0.0535966149506347,0.023977433004231313,0.04936530324400564,0.0,0.0028208744710860366,0.004231311706629055,0.0,0.0,0.03385049365303244,0.0028208744710860366,0.04090267983074753,0.0,0.005641748942172073,0.0014104372355430183,0.0465444287729196,0.0,0.0014104372355430183,0.0465444287729196,0.04936530324400564,0.0,0.0,0.019746121297602257,0.0,0.0,0.0014104372355430183,0.0,0.02679830747531735,0.05218617771509168,0.05077574047954866,0.0014104372355430183,0.0535966149506347,0.0,0.036671368124118475,0.0,0.0,0.0,0.05500705218617771,0.0014104372355430183,0.0028208744710860366,0.004231311706629055,0.023977433004231313,0.0014104372355430183,0.0,0.023977433004231313,0.0,0.0014104372355430183,0.007052186177715092
P8,0.0,0.012244897959183673,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0326530612244898,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.0326530612244898,0.02857142857142857,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0326530612244898,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0163265306122449,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0326530612244898,0.036734693877551024,0.0
TP10,0.0,0.011904761904761904,0.03571428571428571,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03571428571428571,0.027777777777777776,0.03968253968253968,0.0,0.03968253968253968,0.0,0.003968253968253968,0.0,0.03571428571428571,0.03571428571428571,0.0,0.031746031746031744,0.03571428571428571,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.031746031746031744,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.0,0.03571428571428571,0.031746031746031744,0.031746031746031744,0.003968253968253968,0.03968253968253968,0.0,0.0,0.003968253968253968,0.03968253968253968,0.03571428571428571,0.0,0.027777777777777776,0.03968253968253968,0.0
CP6,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202
CP2,0.0,0.002352941176470588,0.03411764705882353,0.04941176470588235,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.042352941176470586,0.036470588235294116,0.023529411764705882,0.0,0.05176470588235294,0.0,0.0,0.0,0.00823529411764706,0.007058823529411765,0.0,0.058823529411764705,0.05647058823529412,0.0,0.015294117647058824,0.0,0.0035294117647058825,0.0,0.0,0.0,0.0,0.04823529411764706,0.0,0.0,0.05529411764705883,0.009411764705882352,0.0,0.03529411764705882,0.03529411764705882,0.02588235294117647,0.0,0.0,0.0,0.0,0.05411764705882353,0.001176470588235294,0.05529411764705883,0.0,0.027058823529411764,0.02588235294117647,0.027058823529411764,0.0,0.02,0.001176470588235294,0.0,0.0,0.03294117647058824,0.04823529411764706,0.0,0.042352941176470586,0.03294117647058824,0.0
Cz,0.0,0.0034285714285714284,0.03428571428571429,0.04914285714285714,0.0,0.0,0.0,0.03314285714285714,0.0,0.0,0.04228571428571429,0.03542857142857143,0.024,0.0,0.05142857142857143,0.0,0.0,0.0,0.009142857142857144,0.008,0.0,0.05828571428571429,0.056,0.0,0.016,0.0,0.0034285714285714284,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.054857142857142854,0.009142857142857144,0.0,0.03542857142857143,0.03542857142857143,0.026285714285714287,0.0,0.0,0.0,0.0,0.053714285714285714,0.0,0.054857142857142854,0.0,0.027428571428571427,0.026285714285714287,0.027428571428571427,0.0,0.02057142857142857,0.001142857142857143,0.0,0.0,0.03314285714285714,0.048,0.0,0.04114285714285714,0.03314285714285714,0.0
C4,0.04259259259259259,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.044444444444444446,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.001851851851851852,0.005555555555555556,0.0,0.0,0.040740740740740744,0.001851851851851852,0.044444444444444446,0.0,0.007407407407407408,0.001851851851851852,0.044444444444444446,0.0,0.0,0.044444444444444446,0.046296296296296294,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.03518518518518519,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.003703703703703704,0.005555555555555556,0.027777777777777776,0.0,0.0,0.02962962962962963,0.0,0.0,0.009259259259259259
T8,0.0,0.00702576112412178,0.03747072599531616,0.03981264637002342,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.03747072599531616,0.03278688524590164,0.03981264637002342,0.0,0.03981264637002342,0.0,0.00234192037470726,0.0,0.02107728337236534,0.02107728337236534,0.0,0.0351288056206089,0.03747072599531616,0.0,0.0351288056206089,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.03747072599531616,0.00936768149882904,0.0,0.0351288056206089,0.0351288056206089,0.03981264637002342,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.03747072599531616,0.0,0.03747072599531616,0.0351288056206089,0.0351288056206089,0.00234192037470726,0.03981264637002342,0.0,0.0,0.00234192037470726,0.03981264637002342,0.03747072599531616,0.0,0.03278688524590164,0.03981264637002342,0.0
FT10,0.03937007874015748,0.0,0.0,0.0,0.048818897637795275,0.048818897637795275,0.04094488188976378,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.050393700787401574,0.025196850393700787,0.048818897637795275,0.0,0.0015748031496062992,0.004724409448818898,0.0,0.0,0.03779527559055118,0.0015748031496062992,0.04409448818897638,0.0,0.006299212598425197,0.0015748031496062992,0.047244094488188976,0.0,0.0,0.047244094488188976,0.048818897637795275,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.029921259842519685,0.048818897637795275,0.048818897637795275,0.0,0.050393700787401574,0.0,0.04094488188976378,0.0,0.0,0.0,0.050393700787401574,0.0,0.0031496062992125984,0.004724409448818898,0.025196850393700787,0.0,0.0,0.026771653543307086,0.0,0.0,0.007874015748031496
FC6,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
FC2,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.007518796992481203,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601
F4,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
F8,0.036061026352288486,0.0,0.0,0.0,0.049930651872399444,0.049930651872399444,0.03744798890429958,0.0,0.052704576976421634,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.05409153952843273,0.022191400832177532,0.05131761442441054,0.0,0.0013869625520110957,0.004160887656033287,0.0,0.0,0.033287101248266296,0.0013869625520110957,0.04299583911234397,0.0,0.005547850208044383,0.0013869625520110957,0.04854368932038835,0.0,0.0,0.04854368932038835,0.05131761442441054,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.026352288488210817,0.052704576976421634,0.052704576976421634,0.0,0.05409153952843273,0.0,0.03744798890429958,0.0,0.0,0.0,0.05409153952843273,0.0,0.0027739251040221915,0.004160887656033287,0.022191400832177532,0.0,0.0,0.023578363384188627,0.0,0.0,0.006934812760055479
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0035335689045936395,0.03651354534746761,0.04946996466431095,0.0,0.0,0.0,0.03297997644287397,0.0,0.0,0.04240282685512368,0.03415783274440518,0.02591283863368669,0.0,0.050647820965842166,0.0,0.0,0.0,0.01060070671378092,0.009422850412249705,0.0,0.05182567726737338,0.05182567726737338,0.0,0.0176678445229682,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.048292108362779744,0.0,0.0,0.05182567726737338,0.009422850412249705,0.0,0.0353356890459364,0.0353356890459364,0.028268551236749116,0.0,0.0,0.0,0.0,0.05182567726737338,0.0,0.05182567726737338,0.0,0.02944640753828033,0.027090694935217905,0.028268551236749116,0.0,0.02237926972909305,0.001177856301531213,0.0,0.0,0.0353356890459364,0.048292108362779744,0.0,0.04004711425206125,0.0353356890459364,0.0
AF3,0.036061026352288486,0.0,0.0,0.0,0.049930651872399444,0.049930651872399444,0.03744798890429958,0.0,0.052704576976421634,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.05409153952843273,0.022191400832177532,0.05131761442441054,0.0,0.0013869625520110957,0.004160887656033287,0.0,0.0,0.033287101248266296,0.0013869625520110957,0.04299583911234397,0.0,0.005547850208044383,0.0013869625520110957,0.04854368932038835,0.0,0.0,0.04854368932038835,0.05131761442441054,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.026352288488210817,0.052704576976421634,0.052704576976421634,0.0,0.05409153952843273,0.0,0.03744798890429958,0.0,0.0,0.0,0.05409153952843273,0.0,0.0027739251040221915,0.004160887656033287,0.022191400832177532,0.0,0.0,0.023578363384188627,0.0,0.0,0.006934812760055479
