,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.036490683229813664,0.036490683229813664,0.0,0.034161490683229816,0.0,0.015527950310559006,0.0,0.02872670807453416,0.0,0.0,0.014751552795031056,0.037267080745341616,0.020186335403726708,0.03804347826086957,0.0,0.02562111801242236,0.007763975155279503,0.010869565217391304,0.004658385093167702,0.02562111801242236,0.020186335403726708,0.016304347826086956,0.027950310559006212,0.03571428571428571,0.017857142857142856,0.03493788819875776,0.03571428571428571,0.02251552795031056,0.03571428571428571,0.0,0.0,0.017080745341614908,0.0,0.0,0.03571428571428571,0.024844720496894408,0.013198757763975156,0.03571428571428571,0.006987577639751553,0.029503105590062112,0.0,0.0,0.0,0.037267080745341616,0.0,0.036490683229813664,0.0,0.02406832298136646,0.0007763975155279503,0.0,0.034161490683229816,0.031055900621118012,0.0038819875776397515,0.0,0.0,0.0,0.036490683229813664,0.014751552795031056,0.014751552795031056,0.0,0.020186335403726708,0.0
P3,0.028761061946902654,0.029867256637168143,0.0,0.029867256637168143,0.0,0.022123893805309734,0.0,0.029867256637168143,0.0,0.0,0.02101769911504425,0.029867256637168143,0.02765486725663717,0.029867256637168143,0.0,0.02765486725663717,0.011061946902654867,0.015486725663716814,0.00663716814159292,0.02765486725663717,0.025442477876106196,0.023230088495575223,0.02654867256637168,0.029867256637168143,0.024336283185840708,0.028761061946902654,0.029867256637168143,0.025442477876106196,0.029867256637168143,0.0,0.0,0.024336283185840708,0.0,0.0,0.028761061946902654,0.02654867256637168,0.018805309734513276,0.029867256637168143,0.00995575221238938,0.028761061946902654,0.0,0.0,0.0,0.029867256637168143,0.0,0.028761061946902654,0.0,0.02765486725663717,0.0011061946902654867,0.0,0.029867256637168143,0.029867256637168143,0.0055309734513274336,0.0,0.0,0.0,0.029867256637168143,0.02101769911504425,0.02101769911504425,0.0,0.02765486725663717,0.0
P7,0.03736920777279522,0.03587443946188341,0.0,0.033632286995515695,0.0,0.01569506726457399,0.0,0.028400597907324365,0.0,0.0,0.014947683109118086,0.03811659192825112,0.020179372197309416,0.04185351270553064,0.0,0.025411061285500747,0.007473841554559043,0.01046337817638266,0.004484304932735426,0.025411061285500747,0.020179372197309416,0.01569506726457399,0.02765321375186846,0.035127055306427506,0.017937219730941704,0.0343796711509716,0.035127055306427506,0.02242152466367713,0.035127055306427506,0.0,0.0,0.016442451420029897,0.0,0.0,0.03662182361733931,0.02466367713004484,0.013452914798206279,0.03587443946188341,0.006726457399103139,0.02914798206278027,0.0,0.0,0.0,0.03811659192825112,0.0,0.03736920777279522,0.0,0.023168908819133034,0.0014947683109118087,0.0,0.033632286995515695,0.029895366218236172,0.0037369207772795215,0.0,0.0,0.0,0.03736920777279522,0.014200298953662182,0.014200298953662182,0.0007473841554559044,0.020179372197309416,0.0
O1,0.0,0.0,0.05357142857142857,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.011904761904761904,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857
Oz,0.030927835051546393,0.031865042174320526,0.0,0.031865042174320526,0.0,0.01874414245548266,0.0,0.031865042174320526,0.0,0.0,0.01780693533270853,0.031865042174320526,0.023430178069353328,0.031865042174320526,0.0,0.029053420805998126,0.00937207122774133,0.013120899718837863,0.005623242736644799,0.029053420805998126,0.023430178069353328,0.019681349578256794,0.029053420805998126,0.031865042174320526,0.020618556701030927,0.030927835051546393,0.031865042174320526,0.026241799437675725,0.031865042174320526,0.0,0.0,0.020618556701030927,0.0,0.0,0.030927835051546393,0.028116213683223992,0.015932521087160263,0.031865042174320526,0.008434864104967198,0.030927835051546393,0.0,0.0,0.0,0.031865042174320526,0.0,0.030927835051546393,0.0,0.028116213683223992,0.0009372071227741331,0.0,0.031865042174320526,0.031865042174320526,0.004686035613870665,0.0,0.0,0.0,0.031865042174320526,0.01780693533270853,0.01780693533270853,0.0,0.023430178069353328,0.0
O2,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.016901408450704224,0.0,0.028169014084507043,0.0,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.02535211267605634,0.016901408450704224,0.016901408450704224,0.028169014084507043,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.028169014084507043,0.022535211267605635,0.028169014084507043,0.028169014084507043,0.022535211267605635,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.02535211267605634,0.014084507042253521,0.028169014084507043,0.02535211267605634,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0028169014084507044,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.02535211267605634,0.0,0.028169014084507043,0.0
P4,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.025096525096525095,0.0,0.02702702702702703,0.0,0.0,0.023166023166023165,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.015444015444015444,0.023166023166023165,0.009652509652509652,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.025096525096525095,0.0,0.0,0.02702702702702703,0.02702702702702703,0.023166023166023165,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.007722007722007722,0.0,0.0,0.0,0.02702702702702703,0.023166023166023165,0.02702702702702703,0.0,0.02702702702702703,0.0
P8,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.014018691588785047,0.0,0.028037383177570093,0.0,0.0,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.014018691588785047,0.02336448598130841,0.028037383177570093,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0
TP10,0.030927835051546393,0.031865042174320526,0.0,0.031865042174320526,0.0,0.01874414245548266,0.0,0.031865042174320526,0.0,0.0,0.01780693533270853,0.031865042174320526,0.023430178069353328,0.031865042174320526,0.0,0.029053420805998126,0.00937207122774133,0.013120899718837863,0.005623242736644799,0.029053420805998126,0.023430178069353328,0.019681349578256794,0.029053420805998126,0.031865042174320526,0.020618556701030927,0.030927835051546393,0.031865042174320526,0.026241799437675725,0.031865042174320526,0.0,0.0,0.020618556701030927,0.0,0.0,0.030927835051546393,0.028116213683223992,0.015932521087160263,0.031865042174320526,0.008434864104967198,0.030927835051546393,0.0,0.0,0.0,0.031865042174320526,0.0,0.030927835051546393,0.0,0.028116213683223992,0.0009372071227741331,0.0,0.031865042174320526,0.031865042174320526,0.004686035613870665,0.0,0.0,0.0,0.031865042174320526,0.01780693533270853,0.01780693533270853,0.0,0.023430178069353328,0.0
CP6,0.029723991507430998,0.028662420382165606,0.0,0.029723991507430998,0.0,0.022292993630573247,0.0,0.029723991507430998,0.0,0.0,0.021231422505307854,0.029723991507430998,0.02653927813163482,0.029723991507430998,0.0,0.028662420382165606,0.010615711252653927,0.014861995753715499,0.006369426751592357,0.028662420382165606,0.02653927813163482,0.022292993630573247,0.028662420382165606,0.029723991507430998,0.024416135881104035,0.029723991507430998,0.029723991507430998,0.027600849256900213,0.029723991507430998,0.0,0.0,0.021231422505307854,0.0,0.0,0.029723991507430998,0.028662420382165606,0.01910828025477707,0.029723991507430998,0.009554140127388535,0.029723991507430998,0.0,0.0,0.0,0.029723991507430998,0.0,0.029723991507430998,0.0,0.02653927813163482,0.0021231422505307855,0.0,0.029723991507430998,0.028662420382165606,0.005307855626326964,0.0,0.0,0.0,0.029723991507430998,0.018046709129511677,0.020169851380042462,0.0010615711252653928,0.02653927813163482,0.0
CP2,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.0,0.02390438247011952,0.0,0.027888446215139442,0.0,0.0,0.02257636122177955,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.0,0.027888446215139442,0.013280212483399735,0.01859229747675963,0.00796812749003984,0.027888446215139442,0.02656042496679947,0.025232403718459494,0.02656042496679947,0.027888446215139442,0.02656042496679947,0.027888446215139442,0.027888446215139442,0.02656042496679947,0.027888446215139442,0.0,0.0,0.025232403718459494,0.0,0.0,0.027888446215139442,0.027888446215139442,0.021248339973439574,0.027888446215139442,0.01195219123505976,0.027888446215139442,0.0,0.0,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.027888446215139442,0.006640106241699867,0.0,0.0,0.0,0.027888446215139442,0.02257636122177955,0.025232403718459494,0.0,0.027888446215139442,0.0
Cz,0.0329004329004329,0.032034632034632034,0.0,0.0329004329004329,0.0,0.01818181818181818,0.0,0.030303030303030304,0.0,0.0,0.017316017316017316,0.0329004329004329,0.022510822510822513,0.0329004329004329,0.0,0.02857142857142857,0.008658008658008658,0.012121212121212121,0.005194805194805195,0.02857142857142857,0.023376623376623377,0.01818181818181818,0.030303030303030304,0.0329004329004329,0.02077922077922078,0.0329004329004329,0.0329004329004329,0.025974025974025976,0.0329004329004329,0.0,0.0,0.017316017316017316,0.0,0.0,0.0329004329004329,0.02857142857142857,0.015584415584415584,0.0329004329004329,0.007792207792207792,0.03116883116883117,0.0,0.0,0.0,0.0329004329004329,0.0,0.0329004329004329,0.0,0.025108225108225107,0.0017316017316017316,0.0,0.0329004329004329,0.03116883116883117,0.004329004329004329,0.0,0.0,0.0,0.0329004329004329,0.01471861471861472,0.01645021645021645,0.0008658008658008658,0.022510822510822513,0.0
C4,0.03579952267303103,0.03579952267303103,0.0,0.03420843277645187,0.0,0.015910898965791568,0.0,0.0294351630867144,0.0,0.0,0.015115354017501989,0.03659506762132061,0.020684168655529037,0.03659506762132061,0.0,0.026252983293556086,0.007955449482895784,0.011137629276054098,0.00477326968973747,0.026252983293556086,0.020684168655529037,0.016706443914081145,0.028639618138424822,0.035003977724741446,0.018297533810660304,0.03420843277645187,0.035003977724741446,0.023070803500397773,0.035003977724741446,0.0,0.0,0.017501988862370723,0.0,0.0,0.035003977724741446,0.02545743834526651,0.013524264120922832,0.035003977724741446,0.007159904534606206,0.0294351630867144,0.0,0.0,0.0,0.03659506762132061,0.0,0.03579952267303103,0.0,0.024661893396976928,0.0007955449482895784,0.0,0.03420843277645187,0.031026252983293555,0.003977724741447892,0.0,0.0,0.0,0.03579952267303103,0.015115354017501989,0.015115354017501989,0.0,0.020684168655529037,0.0
T8,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.0,0.023696682464454975,0.0,0.02843601895734597,0.0,0.0,0.022511848341232227,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.011848341232227487,0.016587677725118485,0.0071090047393364926,0.02843601895734597,0.027251184834123223,0.024881516587677725,0.027251184834123223,0.02843601895734597,0.026066350710900472,0.02843601895734597,0.02843601895734597,0.027251184834123223,0.02843601895734597,0.0,0.0,0.023696682464454975,0.0,0.0,0.02843601895734597,0.02843601895734597,0.02014218009478673,0.02843601895734597,0.01066350710900474,0.02843601895734597,0.0,0.0,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.027251184834123223,0.001184834123222749,0.0,0.02843601895734597,0.02843601895734597,0.005924170616113744,0.0,0.0,0.0,0.02843601895734597,0.02014218009478673,0.022511848341232227,0.0,0.02843601895734597,0.0
FT10,0.035742035742035744,0.03496503496503497,0.0,0.03418803418803419,0.0,0.016317016317016316,0.0,0.029526029526029528,0.0,0.0,0.01554001554001554,0.03651903651903652,0.02097902097902098,0.03651903651903652,0.0,0.02641802641802642,0.00777000777000777,0.010878010878010878,0.004662004662004662,0.02641802641802642,0.02097902097902098,0.016317016317016316,0.028749028749028748,0.03496503496503497,0.018648018648018648,0.03418803418803419,0.03496503496503497,0.023310023310023312,0.03496503496503497,0.0,0.0,0.017094017094017096,0.0,0.0,0.03496503496503497,0.02564102564102564,0.013986013986013986,0.03496503496503497,0.006993006993006993,0.029526029526029528,0.0,0.0,0.0,0.03651903651903652,0.0,0.035742035742035744,0.0,0.024087024087024088,0.001554001554001554,0.0,0.03418803418803419,0.030303030303030304,0.003885003885003885,0.0,0.0,0.0,0.035742035742035744,0.014763014763014764,0.014763014763014764,0.000777000777000777,0.02097902097902098,0.0
FC6,0.03579952267303103,0.03579952267303103,0.0,0.03420843277645187,0.0,0.015910898965791568,0.0,0.0294351630867144,0.0,0.0,0.015115354017501989,0.03659506762132061,0.020684168655529037,0.03659506762132061,0.0,0.026252983293556086,0.007955449482895784,0.011137629276054098,0.00477326968973747,0.026252983293556086,0.020684168655529037,0.016706443914081145,0.028639618138424822,0.035003977724741446,0.018297533810660304,0.03420843277645187,0.035003977724741446,0.023070803500397773,0.035003977724741446,0.0,0.0,0.017501988862370723,0.0,0.0,0.035003977724741446,0.02545743834526651,0.013524264120922832,0.035003977724741446,0.007159904534606206,0.0294351630867144,0.0,0.0,0.0,0.03659506762132061,0.0,0.03579952267303103,0.0,0.024661893396976928,0.0007955449482895784,0.0,0.03420843277645187,0.031026252983293555,0.003977724741447892,0.0,0.0,0.0,0.03579952267303103,0.015115354017501989,0.015115354017501989,0.0,0.020684168655529037,0.0
FC2,0.03060217176702863,0.029615004935834157,0.0,0.03060217176702863,0.0,0.02073050345508391,0.0,0.03060217176702863,0.0,0.0,0.019743336623889437,0.03060217176702863,0.024679170779861797,0.03060217176702863,0.0,0.029615004935834157,0.009871668311944718,0.013820335636722606,0.005923000987166831,0.029615004935834157,0.02566633761105627,0.02073050345508391,0.029615004935834157,0.03060217176702863,0.022704837117472853,0.03060217176702863,0.03060217176702863,0.027640671273445213,0.03060217176702863,0.0,0.0,0.019743336623889437,0.0,0.0,0.03060217176702863,0.029615004935834157,0.017769002961500493,0.03060217176702863,0.008884501480750246,0.03060217176702863,0.0,0.0,0.0,0.03060217176702863,0.0,0.03060217176702863,0.0,0.02665350444225074,0.0019743336623889436,0.0,0.03060217176702863,0.029615004935834157,0.004935834155972359,0.0,0.0,0.0,0.03060217176702863,0.01678183613030602,0.018756169792694965,0.0009871668311944718,0.024679170779861797,0.0
F4,0.03579952267303103,0.03579952267303103,0.0,0.03420843277645187,0.0,0.015910898965791568,0.0,0.0294351630867144,0.0,0.0,0.015115354017501989,0.03659506762132061,0.020684168655529037,0.03659506762132061,0.0,0.026252983293556086,0.007955449482895784,0.011137629276054098,0.00477326968973747,0.026252983293556086,0.020684168655529037,0.016706443914081145,0.028639618138424822,0.035003977724741446,0.018297533810660304,0.03420843277645187,0.035003977724741446,0.023070803500397773,0.035003977724741446,0.0,0.0,0.017501988862370723,0.0,0.0,0.035003977724741446,0.02545743834526651,0.013524264120922832,0.035003977724741446,0.007159904534606206,0.0294351630867144,0.0,0.0,0.0,0.03659506762132061,0.0,0.03579952267303103,0.0,0.024661893396976928,0.0007955449482895784,0.0,0.03420843277645187,0.031026252983293555,0.003977724741447892,0.0,0.0,0.0,0.03579952267303103,0.015115354017501989,0.015115354017501989,0.0,0.020684168655529037,0.0
F8,0.004123711340206186,0.0,0.05154639175257732,0.002061855670103093,0.01443298969072165,0.002061855670103093,0.05154639175257732,0.002061855670103093,0.03505154639175258,0.0577319587628866,0.004123711340206186,0.002061855670103093,0.002061855670103093,0.004123711340206186,0.016494845360824743,0.002061855670103093,0.0,0.0,0.0,0.002061855670103093,0.004123711340206186,0.0,0.004123711340206186,0.002061855670103093,0.002061855670103093,0.004123711340206186,0.002061855670103093,0.004123711340206186,0.002061855670103093,0.08247422680412371,0.08453608247422681,0.0,0.088659793814433,0.05360824742268041,0.004123711340206186,0.004123711340206186,0.002061855670103093,0.002061855670103093,0.0,0.002061855670103093,0.06804123711340206,0.041237113402061855,0.004123711340206186,0.002061855670103093,0.024742268041237112,0.004123711340206186,0.03505154639175258,0.0,0.03711340206185567,0.0,0.002061855670103093,0.0,0.0,0.0,0.03711340206185567,0.049484536082474224,0.002061855670103093,0.0,0.0,0.03917525773195876,0.002061855670103093,0.049484536082474224
