,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.005366726296958855,0.007155635062611807,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.04830053667262969,0.0,0.044722719141323794,0.028622540250447227,0.04830053667262969,0.0,0.05008944543828265,0.028622540250447227,0.04830053667262969,0.04830053667262969,0.0,0.046511627906976744,0.04830053667262969,0.0017889087656529517,0.0035778175313059034,0.0017889087656529517,0.007155635062611807,0.03041144901610018,0.04830053667262969,0.0,0.03935599284436494,0.0,0.0,0.008944543828264758,0.0,0.0,0.044722719141323794,0.0,0.03041144901610018,0.0,0.0,0.04830053667262969,0.04830053667262969,0.04830053667262969,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.01967799642218247,0.0,0.0,0.005366726296958855,0.0,0.025044722719141325,0.0,0.04830053667262969,0.0,0.0017889087656529517,0.0,0.0,0.005366726296958855,0.0
Pz,0.007614213197969543,0.01015228426395939,0.0,0.0,0.04314720812182741,0.0,0.0025380710659898475,0.0,0.04314720812182741,0.0,0.03807106598984772,0.03807106598984772,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04314720812182741,0.04060913705583756,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.01015228426395939,0.04060913705583756,0.04314720812182741,0.0,0.04060913705583756,0.0,0.0,0.012690355329949238,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.0,0.0025380710659898475,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0025380710659898475,0.027918781725888325,0.0,0.0,0.007614213197969543,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.005076142131979695,0.0,0.0,0.007614213197969543,0.0
P3,0.0048543689320388345,0.006472491909385114,0.0,0.0,0.02912621359223301,0.0,0.0016181229773462784,0.0,0.05339805825242718,0.0,0.038834951456310676,0.025889967637540454,0.04854368932038835,0.0,0.05339805825242718,0.02750809061488673,0.04692556634304207,0.05016181229773463,0.0,0.045307443365695796,0.05177993527508091,0.003236245954692557,0.003236245954692557,0.003236245954692557,0.006472491909385114,0.02750809061488673,0.05339805825242718,0.0,0.03559870550161812,0.0,0.0,0.008090614886731391,0.0,0.0,0.038834951456310676,0.0,0.02750809061488673,0.0,0.0016181229773462784,0.05177993527508091,0.043689320388349516,0.05177993527508091,0.0,0.0,0.05339805825242718,0.0,0.0,0.0016181229773462784,0.01779935275080906,0.0,0.0,0.0048543689320388345,0.0,0.022653721682847898,0.0,0.05177993527508091,0.0,0.003236245954692557,0.0,0.0,0.0048543689320388345,0.0
P7,0.0,0.0,0.0026595744680851063,0.0,0.0,0.003989361702127659,0.03590425531914894,0.031914893617021274,0.0,0.04920212765957447,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.006648936170212766,0.0,0.023936170212765957,0.0,0.0,0.0,0.027925531914893616,0.0,0.0,0.02526595744680851,0.0,0.003989361702127659,0.0,0.0,0.0,0.0,0.041223404255319146,0.05585106382978723,0.0,0.0,0.0,0.06648936170212766,0.06648936170212766,0.0013297872340425532,0.07712765957446809,0.009308510638297872,0.031914893617021274,0.0,0.03590425531914894,0.047872340425531915,0.0,0.030585106382978722,0.0,0.0625,0.0,0.03856382978723404,0.003989361702127659,0.02925531914893617,0.006648936170212766,0.0,0.0598404255319149
O1,0.004070556309362279,0.005427408412483039,0.0,0.0,0.024423337856173677,0.0,0.0013568521031207597,0.0,0.05698778833107191,0.0,0.036635006784260515,0.021709633649932156,0.04477611940298507,0.0,0.08005427408412483,0.023066485753052916,0.04206241519674356,0.04748982360922659,0.0,0.03934871099050204,0.05698778833107191,0.0027137042062415195,0.0027137042062415195,0.0027137042062415195,0.005427408412483039,0.023066485753052916,0.054274084124830396,0.0,0.029850746268656716,0.0,0.0,0.0067842605156037995,0.0,0.0,0.033921302578018994,0.0,0.023066485753052916,0.0,0.0013568521031207597,0.05698778833107191,0.03934871099050204,0.051560379918588875,0.0,0.0,0.08276797829036635,0.0,0.0,0.0013568521031207597,0.014925373134328358,0.0,0.0,0.004070556309362279,0.0,0.018995929443690638,0.0,0.052917232021709636,0.0,0.0027137042062415195,0.0,0.0,0.004070556309362279,0.0
Oz,0.0069767441860465115,0.009302325581395349,0.0,0.0,0.03953488372093023,0.002325581395348837,0.0069767441860465115,0.004651162790697674,0.03953488372093023,0.002325581395348837,0.03488372093023256,0.03488372093023256,0.037209302325581395,0.004651162790697674,0.037209302325581395,0.03953488372093023,0.037209302325581395,0.037209302325581395,0.002325581395348837,0.03953488372093023,0.037209302325581395,0.009302325581395349,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.037209302325581395,0.03953488372093023,0.002325581395348837,0.037209302325581395,0.0,0.002325581395348837,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.002325581395348837,0.0069767441860465115,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.004651162790697674,0.004651162790697674,0.037209302325581395,0.004651162790697674,0.0,0.0069767441860465115,0.02558139534883721,0.002325581395348837,0.0,0.0069767441860465115,0.0,0.03255813953488372,0.004651162790697674,0.037209302325581395,0.004651162790697674,0.009302325581395349,0.0,0.0,0.0069767441860465115,0.004651162790697674
O2,0.005016722408026756,0.006688963210702341,0.0,0.0,0.030100334448160536,0.0,0.0016722408026755853,0.0,0.051839464882943144,0.0,0.04013377926421405,0.026755852842809364,0.048494983277591976,0.0,0.051839464882943144,0.028428093645484948,0.046822742474916385,0.048494983277591976,0.0,0.046822742474916385,0.05016722408026756,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.006688963210702341,0.028428093645484948,0.051839464882943144,0.0,0.03678929765886288,0.0,0.0,0.008361204013377926,0.0,0.0,0.04013377926421405,0.0,0.028428093645484948,0.0,0.0016722408026755853,0.05016722408026756,0.0451505016722408,0.05016722408026756,0.0,0.0,0.051839464882943144,0.0,0.0,0.0016722408026755853,0.01839464882943144,0.0,0.0,0.005016722408026756,0.0,0.023411371237458192,0.0,0.05016722408026756,0.0,0.0033444816053511705,0.0,0.0,0.005016722408026756,0.0
P4,0.0046875,0.00625,0.0,0.0,0.028125,0.0,0.0015625,0.0,0.0546875,0.0,0.0390625,0.025,0.0484375,0.0,0.0546875,0.0265625,0.046875,0.05,0.0,0.04375,0.053125,0.003125,0.003125,0.003125,0.00625,0.0265625,0.0546875,0.0,0.034375,0.0,0.0,0.0078125,0.0,0.0,0.0390625,0.0,0.0265625,0.0,0.0015625,0.053125,0.04375,0.053125,0.0,0.0,0.0546875,0.0,0.0,0.0015625,0.0171875,0.0,0.0,0.0046875,0.0,0.021875,0.0,0.053125,0.0,0.003125,0.0,0.0,0.0046875,0.0
P8,0.0,0.0,0.003305785123966942,0.0,0.0,0.003305785123966942,0.04132231404958678,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.006611570247933884,0.0,0.02809917355371901,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.02975206611570248,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.047933884297520664,0.05289256198347107,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05619834710743802,0.011570247933884297,0.03636363636363636,0.0,0.04132231404958678,0.05454545454545454,0.0,0.03801652892561983,0.0,0.05454545454545454,0.0,0.04462809917355372,0.003305785123966942,0.03636363636363636,0.008264462809917356,0.0,0.05289256198347107
TP10,0.005199306759098787,0.006932409012131715,0.0,0.0,0.03119584055459272,0.0,0.0034662045060658577,0.0017331022530329288,0.04852686308492201,0.0,0.03986135181975736,0.02772963604852686,0.045060658578856154,0.0017331022530329288,0.04852686308492201,0.03119584055459272,0.045060658578856154,0.045060658578856154,0.0,0.04679376083188908,0.04679376083188908,0.005199306759098787,0.0034662045060658577,0.005199306759098787,0.006932409012131715,0.029462738301559793,0.04852686308492201,0.0,0.038128249566724434,0.0,0.0,0.008665511265164644,0.0,0.0,0.03986135181975736,0.0,0.029462738301559793,0.0,0.0034662045060658577,0.04679376083188908,0.045060658578856154,0.04679376083188908,0.0017331022530329288,0.0017331022530329288,0.04852686308492201,0.0017331022530329288,0.0,0.0034662045060658577,0.019064124783362217,0.0,0.0,0.005199306759098787,0.0,0.024263431542461005,0.0017331022530329288,0.04679376083188908,0.0017331022530329288,0.005199306759098787,0.0,0.0,0.005199306759098787,0.0017331022530329288
CP6,0.004329004329004329,0.005772005772005772,0.0,0.0,0.025974025974025976,0.0,0.001443001443001443,0.0,0.05916305916305916,0.0,0.03751803751803752,0.023088023088023088,0.047619047619047616,0.0,0.06204906204906205,0.024531024531024532,0.044733044733044736,0.049062049062049064,0.0,0.04184704184704185,0.05772005772005772,0.002886002886002886,0.002886002886002886,0.002886002886002886,0.005772005772005772,0.024531024531024532,0.05627705627705628,0.0,0.031746031746031744,0.0,0.0,0.007215007215007215,0.0,0.0,0.03607503607503607,0.0,0.024531024531024532,0.0,0.001443001443001443,0.05772005772005772,0.04184704184704185,0.05339105339105339,0.0,0.0,0.06204906204906205,0.0,0.0,0.001443001443001443,0.015873015873015872,0.0,0.0,0.004329004329004329,0.0,0.020202020202020204,0.0,0.05483405483405483,0.0,0.002886002886002886,0.0,0.0,0.004329004329004329,0.0
CP2,0.0,0.0,0.012345679012345678,0.0,0.006172839506172839,0.018518518518518517,0.04938271604938271,0.043209876543209874,0.006172839506172839,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.006172839506172839,0.0,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.006172839506172839,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.04938271604938271,0.0,0.037037037037037035,0.030864197530864196,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0,0.043209876543209874,0.030864197530864196,0.030864197530864196,0.0,0.0,0.043209876543209874
Cz,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0
C4,0.0,0.0,0.004651162790697674,0.0,0.002325581395348837,0.0069767441860465115,0.04883720930232558,0.044186046511627906,0.002325581395348837,0.044186046511627906,0.0,0.0,0.0,0.046511627906976744,0.0,0.004651162790697674,0.0,0.0,0.044186046511627906,0.002325581395348837,0.0,0.01627906976744186,0.0,0.044186046511627906,0.0,0.0,0.002325581395348837,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.044186046511627906,0.04883720930232558,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.004651162790697674,0.04883720930232558,0.0,0.044186046511627906,0.04186046511627907,0.0,0.03953488372093023,0.0,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.03953488372093023,0.002325581395348837,0.0,0.046511627906976744
T8,0.02158273381294964,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.014388489208633094,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.0
FT10,0.007334963325183374,0.009779951100244499,0.0,0.0,0.04156479217603912,0.0,0.0024449877750611247,0.0,0.044009779951100246,0.0,0.039119804400977995,0.03667481662591687,0.04156479217603912,0.0,0.04156479217603912,0.039119804400977995,0.04156479217603912,0.04156479217603912,0.0,0.044009779951100246,0.04156479217603912,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.009779951100244499,0.039119804400977995,0.044009779951100246,0.0,0.039119804400977995,0.0,0.0,0.012224938875305624,0.0,0.0,0.039119804400977995,0.0,0.03667481662591687,0.0,0.0024449877750611247,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.0,0.0024449877750611247,0.02689486552567237,0.0,0.0,0.007334963325183374,0.0,0.034229828850855744,0.0,0.04156479217603912,0.0,0.004889975550122249,0.0,0.0,0.007334963325183374,0.0
FC6,0.00430416068866571,0.005738880918220947,0.0,0.0,0.02582496413199426,0.0,0.0028694404591104736,0.0014347202295552368,0.05738880918220947,0.0,0.03730272596843615,0.02295552367288379,0.047345767575322814,0.0014347202295552368,0.05738880918220947,0.02582496413199426,0.04447632711621234,0.04878048780487805,0.0,0.04160688665710186,0.05595408895265423,0.00430416068866571,0.0028694404591104736,0.00430416068866571,0.005738880918220947,0.024390243902439025,0.054519368723098996,0.0,0.03156384505021521,0.0,0.0,0.007173601147776184,0.0,0.0,0.035868005738880916,0.0,0.024390243902439025,0.0,0.0028694404591104736,0.05595408895265423,0.04160688665710186,0.05308464849354376,0.0014347202295552368,0.0014347202295552368,0.05738880918220947,0.0014347202295552368,0.0,0.0028694404591104736,0.015781922525107604,0.0,0.0,0.00430416068866571,0.0,0.020086083213773313,0.0014347202295552368,0.05308464849354376,0.0014347202295552368,0.00430416068866571,0.0,0.0,0.00430416068866571,0.0014347202295552368
FC2,0.0,0.0,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0420353982300885,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.03982300884955752,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.01327433628318584,0.04424778761061947,0.0,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0,0.046460176991150445,0.004424778761061947,0.046460176991150445,0.011061946902654867,0.0,0.046460176991150445
F4,0.006134969325153374,0.0081799591002045,0.0,0.0,0.034764826175869123,0.0,0.002044989775051125,0.0,0.04703476482617587,0.0,0.04294478527607362,0.03067484662576687,0.044989775051124746,0.0,0.044989775051124746,0.032719836400818,0.044989775051124746,0.044989775051124746,0.0,0.04703476482617587,0.044989775051124746,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0081799591002045,0.032719836400818,0.04703476482617587,0.0,0.0408997955010225,0.0,0.0,0.010224948875255624,0.0,0.0,0.04294478527607362,0.0,0.032719836400818,0.0,0.002044989775051125,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.002044989775051125,0.022494887525562373,0.0,0.0,0.006134969325153374,0.0,0.028629856850715747,0.0,0.044989775051124746,0.0,0.00408997955010225,0.0,0.0,0.006134969325153374,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.004842615012106538,0.0,0.0,0.004842615012106538,0.043583535108958835,0.04600484261501211,0.0,0.04600484261501211,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.009685230024213076,0.0,0.03631961259079903,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.04116222760290557,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.04600484261501211,0.04600484261501211,0.0,0.0,0.0,0.04600484261501211,0.04600484261501211,0.0,0.04600484261501211,0.012106537530266344,0.04600484261501211,0.0,0.04600484261501211,0.04600484261501211,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.04600484261501211,0.004842615012106538,0.04600484261501211,0.009685230024213076,0.0,0.04600484261501211
AF7,0.01875,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.03125,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.00625,0.0125,0.00625,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.03125,0.0,0.0,0.01875,0.0,0.03125,0.0,0.0375,0.0,0.00625,0.0,0.0,0.01875,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
