,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.04990757855822551,0.036968576709796676,0.051756007393715345,0.0,0.0,0.0,0.0036968576709796672,0.0036968576709796672,0.0,0.025878003696857672,0.0,0.051756007393715345,0.005545286506469501,0.038817005545286505,0.009242144177449169,0.0036968576709796672,0.0036968576709796672,0.0018484288354898336,0.04990757855822551,0.04990757855822551,0.0,0.0,0.0,0.04990757855822551,0.051756007393715345,0.0,0.025878003696857672,0.0073937153419593345,0.04621072088724584,0.0,0.04066543438077634,0.0,0.04805914972273567,0.04805914972273567,0.0,0.0,0.0018484288354898336,0.018484288354898338,0.005545286506469501,0.0018484288354898336,0.0,0.0,0.0,0.04066543438077634,0.0,0.04990757855822551,0.0,0.04805914972273567,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0036968576709796672,0.031423290203327174,0.0,0.04621072088724584,0.0,0.04436229205175601,0.0
F5,0.008445945945945946,0.0,0.0,0.0,0.016891891891891893,0.04054054054054054,0.0,0.0,0.008445945945945946,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.03885135135135135,0.0,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.028716216216216218,0.0,0.04222972972972973,0.0,0.0,0.04054054054054054,0.04222972972972973,0.04391891891891892,0.0,0.0,0.005067567567567568,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04054054054054054,0.0,0.04222972972972973,0.0,0.037162162162162164,0.0,0.04222972972972973,0.04054054054054054,0.04222972972972973,0.03209459459459459,0.0,0.0033783783783783786,0.04391891891891892,0.0016891891891891893,0.03885135135135135,0.0,0.04222972972972973
FT7,0.007267441860465116,0.0,0.0,0.0,0.014534883720930232,0.03488372093023256,0.0,0.0,0.007267441860465116,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0188953488372093,0.0,0.03924418604651163,0.0,0.0,0.04941860465116279,0.03488372093023256,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.024709302325581394,0.0,0.0436046511627907,0.0,0.0,0.03488372093023256,0.04505813953488372,0.04796511627906977,0.0,0.0,0.00436046511627907,0.046511627906976744,0.04941860465116279,0.0,0.0,0.04505813953488372,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.036337209302325583,0.027616279069767442,0.0,0.0029069767441860465,0.04941860465116279,0.0014534883720930232,0.03343023255813953,0.0,0.046511627906976744
FC3,0.006675567423230975,0.0,0.0,0.0,0.01335113484646195,0.03471295060080107,0.0,0.0,0.00801068090787717,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.03871829105473965,0.0,0.0,0.050734312416555405,0.03471295060080107,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.022696929238985315,0.0,0.04138851802403204,0.0,0.0,0.03471295060080107,0.04539385847797063,0.049399198931909215,0.0,0.0,0.004005340453938585,0.04672897196261682,0.0534045393858478,0.0,0.0,0.044058744993324434,0.0,0.04672897196261682,0.0,0.04005340453938585,0.0,0.04005340453938585,0.03471295060080107,0.03471295060080107,0.028037383177570093,0.0,0.004005340453938585,0.0520694259012016,0.0026702269692923898,0.03204272363150868,0.0,0.04672897196261682
C1,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.007722007722007722,0.003861003861003861,0.0,0.03861003861003861,0.0,0.04247104247104247,0.011583011583011582,0.04247104247104247,0.019305019305019305,0.003861003861003861,0.007722007722007722,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.03861003861003861,0.015444015444015444,0.03861003861003861,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.03474903474903475,0.011583011583011582,0.003861003861003861,0.0,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.04247104247104247,0.0,0.04247104247104247,0.0,0.03861003861003861,0.0
C5,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.009174311926605505,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0
TP7,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.0,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.023809523809523808
CP3,0.007267441860465116,0.0,0.0,0.0,0.014534883720930232,0.03488372093023256,0.0,0.0,0.007267441860465116,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0188953488372093,0.0,0.03924418604651163,0.0,0.0,0.04941860465116279,0.03488372093023256,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.024709302325581394,0.0,0.0436046511627907,0.0,0.0,0.03488372093023256,0.04505813953488372,0.04796511627906977,0.0,0.0,0.00436046511627907,0.046511627906976744,0.04941860465116279,0.0,0.0,0.04505813953488372,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.036337209302325583,0.027616279069767442,0.0,0.0029069767441860465,0.04941860465116279,0.0014534883720930232,0.03343023255813953,0.0,0.046511627906976744
P1,0.0066844919786096255,0.0,0.0,0.0,0.013368983957219251,0.03342245989304813,0.0,0.0,0.0066844919786096255,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.017379679144385027,0.0,0.0374331550802139,0.0,0.0,0.05213903743315508,0.03342245989304813,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.022727272727272728,0.0,0.04144385026737968,0.0,0.0,0.03342245989304813,0.04411764705882353,0.05080213903743316,0.0,0.0,0.004010695187165776,0.045454545454545456,0.06417112299465241,0.0,0.0,0.04411764705882353,0.0,0.04679144385026738,0.0,0.03877005347593583,0.0,0.03877005347593583,0.03342245989304813,0.034759358288770054,0.026737967914438502,0.0,0.00267379679144385,0.05614973262032086,0.001336898395721925,0.03208556149732621,0.0,0.04679144385026738
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.046908315565031986,0.04051172707889126,0.046908315565031986,0.0,0.0,0.0,0.0042643923240938165,0.0042643923240938165,0.0,0.029850746268656716,0.0,0.046908315565031986,0.006396588486140725,0.042643923240938165,0.010660980810234541,0.0042643923240938165,0.0042643923240938165,0.0021321961620469083,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.04904051172707889,0.0,0.029850746268656716,0.008528784648187633,0.04477611940298507,0.0,0.042643923240938165,0.0,0.046908315565031986,0.046908315565031986,0.0,0.0,0.0021321961620469083,0.021321961620469083,0.006396588486140725,0.0021321961620469083,0.0,0.0,0.0,0.042643923240938165,0.0,0.046908315565031986,0.0,0.04477611940298507,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0042643923240938165,0.03411513859275053,0.0,0.046908315565031986,0.0,0.04477611940298507,0.0
PO3,0.007836990595611285,0.0,0.0,0.0,0.01567398119122257,0.034482758620689655,0.0,0.0,0.004702194357366771,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.03918495297805643,0.0,0.0,0.050156739811912224,0.034482758620689655,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.023510971786833857,0.0,0.0438871473354232,0.0,0.0,0.034482758620689655,0.045454545454545456,0.048589341692789965,0.0,0.0,0.004702194357366771,0.047021943573667714,0.050156739811912224,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.04075235109717868,0.0,0.04075235109717868,0.034482758620689655,0.03605015673981191,0.02664576802507837,0.0,0.0,0.050156739811912224,0.0,0.032915360501567396,0.0,0.047021943573667714
POz,0.0,0.0544,0.032,0.0624,0.0,0.0,0.0,0.0032,0.0032,0.0,0.0224,0.0,0.0624,0.0048,0.0336,0.008,0.0032,0.0032,0.0016,0.0576,0.0544,0.0,0.0,0.0,0.0608,0.048,0.0,0.0224,0.0064,0.0432,0.0,0.0352,0.0,0.0432,0.0448,0.0,0.0,0.0016,0.016,0.0048,0.0016,0.0,0.0,0.0,0.0352,0.0,0.0576,0.0,0.0544,0.0016,0.0,0.0,0.0,0.0,0.0016,0.0032,0.0272,0.0,0.0432,0.0,0.0416,0.0
PO4,0.006915629322268326,0.0,0.0,0.0,0.013831258644536652,0.034578146611341634,0.0,0.0,0.006915629322268326,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.017980636237897647,0.0,0.03872752420470263,0.0,0.0,0.04979253112033195,0.034578146611341634,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.02351313969571231,0.0,0.042876901798063624,0.0,0.0,0.034578146611341634,0.04564315352697095,0.048409405255878286,0.0,0.0,0.004149377593360996,0.04702627939142462,0.051175656984785614,0.0,0.0,0.04564315352697095,0.0,0.04702627939142462,0.0,0.040110650069156296,0.0,0.040110650069156296,0.034578146611341634,0.035961272475795295,0.027662517289073305,0.0,0.0027662517289073307,0.051175656984785614,0.0013831258644536654,0.03319502074688797,0.0,0.04702627939142462
PO8,0.0,0.05636070853462158,0.0322061191626409,0.06280193236714976,0.0,0.0,0.0,0.00322061191626409,0.001610305958132045,0.0,0.02254428341384863,0.0,0.06280193236714976,0.004830917874396135,0.033816425120772944,0.008051529790660225,0.001610305958132045,0.00322061191626409,0.0,0.05958132045088567,0.05636070853462158,0.0,0.0,0.0,0.061191626409017714,0.04669887278582931,0.0,0.02254428341384863,0.00644122383252818,0.043478260869565216,0.0,0.03542673107890499,0.0,0.043478260869565216,0.04508856682769726,0.0,0.0,0.0,0.01610305958132045,0.004830917874396135,0.001610305958132045,0.0,0.0,0.0,0.03542673107890499,0.0,0.05958132045088567,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.00322061191626409,0.02576489533011272,0.0,0.04186795491143317,0.0,0.04186795491143317,0.0
P6,0.007621951219512195,0.0,0.0,0.0,0.013719512195121951,0.036585365853658534,0.0,0.0,0.009146341463414634,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.042682926829268296,0.0,0.0,0.04725609756097561,0.036585365853658534,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.025914634146341462,0.0,0.041158536585365856,0.0,0.0,0.036585365853658534,0.04420731707317073,0.04725609756097561,0.0,0.0,0.004573170731707317,0.04573170731707317,0.04725609756097561,0.0,0.0,0.041158536585365856,0.0,0.04573170731707317,0.0,0.042682926829268296,0.0,0.041158536585365856,0.036585365853658534,0.0350609756097561,0.03048780487804878,0.0,0.004573170731707317,0.04573170731707317,0.003048780487804878,0.03353658536585366,0.0,0.04573170731707317
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0078003120124804995,0.0,0.0,0.0,0.015600624024960999,0.0374414976599064,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0202808112324493,0.0,0.0405616224648986,0.0,0.0,0.046801872074883,0.0374414976599064,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0265210608424337,0.0,0.0436817472698908,0.0,0.0,0.0374414976599064,0.0436817472698908,0.0452418096723869,0.0,0.0,0.0046801872074883,0.0452418096723869,0.046801872074883,0.0,0.0,0.0436817472698908,0.0,0.0436817472698908,0.0,0.0390015600624025,0.0,0.0421216848673947,0.0374414976599064,0.0390015600624025,0.029641185647425898,0.0,0.0031201248049922,0.046801872074883,0.0015600624024961,0.0358814352574103,0.0,0.0436817472698908
CP4,0.008445945945945946,0.0,0.0,0.0,0.016891891891891893,0.04054054054054054,0.0,0.0,0.008445945945945946,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.03885135135135135,0.0,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.028716216216216218,0.0,0.04222972972972973,0.0,0.0,0.04054054054054054,0.04222972972972973,0.04391891891891892,0.0,0.0,0.005067567567567568,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04054054054054054,0.0,0.04222972972972973,0.0,0.037162162162162164,0.0,0.04222972972972973,0.04054054054054054,0.04222972972972973,0.03209459459459459,0.0,0.0033783783783783786,0.04391891891891892,0.0016891891891891893,0.03885135135135135,0.0,0.04222972972972973
TP8,0.008741258741258742,0.0,0.0,0.0,0.017482517482517484,0.04020979020979021,0.0,0.0,0.006993006993006993,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.038461538461538464,0.0,0.0,0.045454545454545456,0.04020979020979021,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.04020979020979021,0.04195804195804196,0.043706293706293704,0.0,0.0,0.005244755244755245,0.043706293706293704,0.045454545454545456,0.0,0.0,0.043706293706293704,0.0,0.04195804195804196,0.0,0.03671328671328671,0.0,0.04195804195804196,0.04020979020979021,0.04195804195804196,0.03146853146853147,0.0,0.0017482517482517483,0.045454545454545456,0.0,0.038461538461538464,0.0,0.04195804195804196
C6,0.005714285714285714,0.0,0.0,0.0,0.013333333333333334,0.0419047619047619,0.0,0.0,0.011428571428571429,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.03238095238095238,0.0,0.04,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0019047619047619048,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0380952380952381,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0419047619047619,0.04,0.0380952380952381,0.0,0.005714285714285714,0.04,0.0038095238095238095,0.0380952380952381,0.0,0.0419047619047619
C2,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0
FC4,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.008583690987124463,0.0,0.004291845493562232,0.012875536480686695,0.0,0.030042918454935622,0.008583690987124463,0.034334763948497854,0.006437768240343348,0.034334763948497854,0.01072961373390558,0.012875536480686695,0.004291845493562232,0.01072961373390558,0.034334763948497854,0.034334763948497854,0.008583690987124463,0.008583690987124463,0.0,0.034334763948497854,0.03648068669527897,0.002145922746781116,0.030042918454935622,0.008583690987124463,0.032188841201716736,0.006437768240343348,0.034334763948497854,0.006437768240343348,0.034334763948497854,0.034334763948497854,0.008583690987124463,0.008583690987124463,0.01072961373390558,0.02145922746781116,0.006437768240343348,0.002145922746781116,0.008583690987124463,0.008583690987124463,0.0,0.034334763948497854,0.004291845493562232,0.034334763948497854,0.008583690987124463,0.032188841201716736,0.01072961373390558,0.0,0.008583690987124463,0.008583690987124463,0.006437768240343348,0.01072961373390558,0.004291845493562232,0.0407725321888412,0.006437768240343348,0.0407725321888412,0.006437768240343348,0.032188841201716736,0.008583690987124463
FT8,0.0070126227208976155,0.0,0.0,0.0,0.014025245441795231,0.033660589060308554,0.0,0.0,0.005610098176718092,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.016830294530154277,0.0,0.037868162692847124,0.0,0.0,0.051893408134642355,0.033660589060308554,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.02244039270687237,0.0,0.04207573632538569,0.0,0.0,0.033660589060308554,0.04488078541374474,0.05049088359046283,0.0,0.0,0.004207573632538569,0.04628330995792426,0.05750350631136045,0.0,0.0,0.04628330995792426,0.0,0.047685834502103785,0.0,0.03927068723702665,0.0,0.03927068723702665,0.033660589060308554,0.03506311360448808,0.02664796633941094,0.0,0.001402524544179523,0.0546984572230014,0.0,0.03225806451612903,0.0,0.047685834502103785
F6,0.0,0.04195804195804196,0.033216783216783216,0.045454545454545456,0.0,0.005244755244755245,0.0,0.0034965034965034965,0.008741258741258742,0.0,0.024475524475524476,0.005244755244755245,0.045454545454545456,0.005244755244755245,0.03496503496503497,0.008741258741258742,0.008741258741258742,0.0034965034965034965,0.006993006993006993,0.043706293706293704,0.04195804195804196,0.005244755244755245,0.005244755244755245,0.0,0.045454545454545456,0.043706293706293704,0.0,0.024475524475524476,0.006993006993006993,0.038461538461538464,0.0034965034965034965,0.03496503496503497,0.0034965034965034965,0.04020979020979021,0.04020979020979021,0.005244755244755245,0.005244755244755245,0.006993006993006993,0.017482517482517484,0.005244755244755245,0.0017482517482517483,0.005244755244755245,0.005244755244755245,0.0,0.03496503496503497,0.0017482517482517483,0.043706293706293704,0.005244755244755245,0.04020979020979021,0.006993006993006993,0.0,0.005244755244755245,0.005244755244755245,0.0034965034965034965,0.006993006993006993,0.0034965034965034965,0.03496503496503497,0.0034965034965034965,0.0472027972027972,0.0034965034965034965,0.03671328671328671,0.005244755244755245
AF4,0.008912655971479501,0.0,0.0,0.0,0.017825311942959002,0.040998217468805706,0.0,0.0,0.0071301247771836,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0392156862745098,0.0,0.0,0.0427807486631016,0.040998217468805706,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0285204991087344,0.0,0.0427807486631016,0.0,0.0,0.040998217468805706,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0053475935828877,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0427807486631016,0.040998217468805706,0.0427807486631016,0.03208556149732621,0.0,0.0017825311942959,0.0427807486631016,0.0,0.0392156862745098,0.0,0.0427807486631016
F2,0.0,0.04980842911877394,0.038314176245210725,0.05172413793103448,0.0,0.0,0.0,0.0038314176245210726,0.0019157088122605363,0.0,0.02681992337164751,0.0,0.05172413793103448,0.005747126436781609,0.040229885057471264,0.009578544061302681,0.0019157088122605363,0.0038314176245210726,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.02681992337164751,0.007662835249042145,0.04789272030651341,0.0,0.0421455938697318,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.019157088122605363,0.005747126436781609,0.0019157088122605363,0.0,0.0,0.0,0.0421455938697318,0.0,0.04980842911877394,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.03065134099616858,0.0,0.044061302681992334,0.0,0.04597701149425287,0.0
FCz,0.006915629322268326,0.0,0.0,0.0,0.013831258644536652,0.034578146611341634,0.0,0.0,0.006915629322268326,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.017980636237897647,0.0,0.03872752420470263,0.0,0.0,0.04979253112033195,0.034578146611341634,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.02351313969571231,0.0,0.042876901798063624,0.0,0.0,0.034578146611341634,0.04564315352697095,0.048409405255878286,0.0,0.0,0.004149377593360996,0.04702627939142462,0.051175656984785614,0.0,0.0,0.04564315352697095,0.0,0.04702627939142462,0.0,0.040110650069156296,0.0,0.040110650069156296,0.034578146611341634,0.035961272475795295,0.027662517289073305,0.0,0.0027662517289073307,0.051175656984785614,0.0013831258644536654,0.03319502074688797,0.0,0.04702627939142462
